x,y,count
10,59,1
10,52,1
32,75,1
32,60,1
32,48,1
32,7,1
32,66,1
32,3,1
85,9,1
85,33,1
85,86,1
85,55,1
85,50,2
85,47,1
85,42,1
85,53,1
85,35,1
85,61,1
85,52,1
85,26,1
99,42,1
79,8,1
79,33,1
79,20,1
79,60,1
79,62,2
79,63,1
79,61,1
79,87,1
79,68,1
37,39,1
37,64,1
37,96,1
37,76,1
81,55,1
81,51,1
81,49,1
81,44,1
81,35,1
81,26,1
86,11,1
86,89,1
86,12,1
86,39,1
86,35,1
86,95,1
86,43,1
86,51,1
86,16,1
86,46,1
86,91,1
86,53,1
4,44,1
22,63,1
22,35,1
22,76,1
8,58,1
87,45,1
87,37,2
87,85,1
87,52,1
87,75,1
87,69,1
87,88,1
87,92,1
87,73,1
42,30,1
42,80,1
42,83,1
42,12,1
42,61,1
42,58,1
42,31,1
24,12,1
24,51,1
24,95,1
84,34,1
84,33,1
84,29,1
84,63,1
84,15,1
82,34,1
82,30,1
82,8,1
82,95,1
82,27,1
9,41,1
9,43,1
98,85,1
98,82,1
98,54,1
98,92,1
98,39,1
48,31,1
48,69,1
48,12,1
48,33,1
48,35,1
48,40,2
17,33,1
19,31,1
28,94,1
28,50,1
28,82,1
23,61,1
23,30,1
83,96,1
83,35,1
83,86,1
83,95,1
83,61,1
14,54,1
14,64,1
14,63,1
21,54,1
2,43,1
2,66,1
2,68,1
100,60,1
30,35,1
13,29,1
