x,y,count
20,38,1
20,86,1
20,83,2
20,98,1
20,29,1
20,20,3
20,9,1
20,2,1
20,47,1
20,70,1
20,61,1
20,51,1
20,64,1
70,13,1
70,44,1
70,4,1
19,34,3
19,24,1
19,93,1
19,6,3
19,66,1
19,33,2
19,87,2
19,77,1
19,5,1
19,11,1
19,35,1
19,28,1
19,64,2
19,14,1
19,8,2
19,2,2
19,60,1
51,65,1
51,89,2
51,72,1
51,15,1
51,33,1
51,6,1
51,42,1
51,40,1
51,58,1
51,24,1
51,8,1
43,11,3
43,9,4
43,51,1
43,20,1
43,93,1
43,19,1
43,86,1
43,72,1
43,69,2
43,40,1
43,38,1
43,5,2
43,49,1
43,30,1
43,36,1
43,91,2
43,31,1
43,35,2
43,6,1
43,34,1
43,25,1
43,21,1
43,75,1
43,68,1
43,29,2
43,16,1
10,46,2
10,47,1
10,5,1
10,32,1
10,37,1
10,15,2
10,23,1
10,6,1
10,55,1
10,19,1
10,54,1
10,53,1
10,51,1
10,3,1
10,36,1
15,13,2
15,55,1
15,19,2
15,50,1
15,67,1
15,83,1
15,58,1
15,31,1
15,24,1
15,45,1
15,37,1
15,26,1
15,34,1
15,12,1
15,48,1
15,8,1
15,42,1
15,90,1
15,36,1
15,72,1
15,49,1
15,3,1
15,63,1
7,29,1
7,51,1
7,33,2
7,72,2
7,27,1
7,44,1
7,3,2
7,24,2
7,5,1
7,16,1
7,28,1
7,49,2
7,10,1
7,47,1
7,62,1
7,59,1
7,31,1
7,9,1
7,64,1
17,16,2
17,4,1
17,93,1
17,67,1
17,0,1
17,14,1
17,66,1
17,15,1
17,64,1
17,5,1
63,72,1
63,37,1
63,11,1
63,32,1
63,92,2
63,59,1
64,17,1
64,8,1
64,66,1
64,94,1
14,59,1
14,90,1
14,61,1
14,30,1
14,11,1
14,64,1
14,29,1
14,31,1
14,87,1
14,49,2
14,47,1
14,25,1
14,24,1
14,41,1
14,55,1
14,4,1
14,73,1
14,80,1
14,65,2
14,63,1
61,38,1
61,46,1
61,18,1
61,16,1
61,59,1
61,27,1
61,32,1
61,4,1
42,32,1
42,25,1
42,66,1
42,8,1
42,16,1
42,12,1
42,55,2
42,17,1
42,4,1
42,56,1
42,60,1
42,28,1
42,0,1
42,14,1
42,11,1
42,49,1
42,40,1
42,30,1
42,21,1
42,36,1
42,48,1
42,72,1
11,46,1
11,1,1
11,38,1
11,17,2
11,8,1
11,49,2
11,37,1
11,85,2
11,19,2
11,13,1
11,16,1
11,88,1
11,65,1
11,45,1
11,4,2
11,87,1
13,67,1
13,15,2
13,55,1
13,52,1
13,82,1
13,85,1
13,27,1
13,5,1
13,32,1
13,22,1
13,28,1
13,69,1
13,31,1
13,16,1
13,48,1
13,29,1
13,84,1
53,27,2
53,67,1
53,13,2
53,54,1
53,14,1
53,21,1
53,78,1
53,29,1
53,19,1
53,35,1
53,45,1
53,82,1
88,14,1
88,87,1
88,33,1
88,28,1
88,50,1
88,40,1
82,92,1
77,94,1
77,10,1
9,66,2
9,45,1
9,41,2
9,23,1
9,43,1
9,50,1
9,11,1
9,7,1
9,46,1
9,37,1
9,48,1
9,57,1
9,59,1
9,60,2
9,76,1
9,20,1
65,13,1
65,20,1
65,63,1
65,95,1
65,7,1
58,8,1
58,9,1
58,17,1
58,41,1
58,34,1
58,6,1
58,30,1
58,12,1
58,96,2
58,91,1
58,4,1
58,11,1
3,12,2
3,27,1
3,31,1
3,53,2
3,38,1
3,43,1
3,23,1
3,69,1
3,56,1
59,17,1
59,10,3
59,20,1
59,5,1
59,4,1
59,60,1
92,77,1
72,64,1
72,14,1
48,44,1
48,52,1
48,45,1
48,47,2
48,46,2
48,4,1
48,24,1
48,58,1
48,59,1
48,33,1
48,22,1
48,65,1
8,56,1
8,34,1
8,69,1
8,30,1
8,24,1
8,39,1
8,83,1
8,57,1
8,9,2
8,71,1
8,47,1
8,46,1
8,48,1
8,35,1
8,38,1
6,57,1
6,67,1
6,63,1
6,66,1
6,30,1
6,19,1
6,51,1
6,91,1
6,69,1
60,89,1
60,18,1
60,11,2
60,23,1
60,41,1
60,94,2
60,17,2
60,28,1
60,65,2
60,31,1
89,50,1
89,52,1
91,25,1
91,39,1
91,48,1
91,56,1
91,45,1
91,55,1
66,29,1
66,3,1
66,24,1
90,45,1
90,48,1
90,30,1
90,35,1
62,78,1
62,100,1
62,37,1
62,50,1
79,59,1
49,47,1
49,46,1
49,30,1
49,11,1
87,36,1
94,25,1
99,27,1
57,28,1
57,60,2
57,23,1
57,8,1
57,20,1
57,11,1
57,78,1
57,30,1
57,4,1
57,49,1
57,16,1
68,4,1
68,5,1
69,6,1
69,3,1
75,16,1
75,30,1
50,60,1
50,13,1
50,18,1
96,43,1
1,40,1
1,33,2
1,73,1
1,57,1
78,40,1
71,81,1
71,11,1
71,44,1
73,35,1
67,0,1
