x,y,count
82,65,1
12,44,1
12,12,1
12,55,1
12,71,1
12,62,1
49,55,1
49,40,1
78,33,1
78,53,1
78,49,1
78,37,1
78,67,1
78,40,1
78,39,1
16,14,1
16,69,1
16,88,1
16,43,1
16,51,2
7,62,1
6,11,1
91,82,1
91,14,1
91,70,1
84,26,1
93,11,1
90,9,1
90,59,1
80,84,1
80,69,1
80,35,1
98,74,1
94,15,1
94,37,1
76,67,1
76,30,1
76,53,1
76,54,1
76,14,1
87,44,1
87,17,1
87,66,1
79,70,1
79,37,1
79,27,1
4,64,1
4,11,1
97,22,1
86,64,1
86,82,1
83,94,1
