x,y,count
69,18,1
69,3,2
69,34,1
69,2,1
69,64,1
61,94,1
61,5,1
61,21,1
61,7,1
61,2,1
61,18,1
60,95,1
60,2,1
60,5,2
60,4,1
60,14,1
60,21,1
60,13,1
60,19,2
60,32,1
60,7,1
43,88,2
43,25,1
43,29,1
43,26,1
43,7,3
43,2,1
43,21,1
43,8,1
62,94,1
62,9,1
62,15,1
62,32,1
62,4,1
62,14,1
41,95,1
41,6,1
41,4,1
41,9,1
41,23,1
41,31,1
41,18,2
77,61,1
77,5,2
77,8,2
77,0,1
77,6,4
77,28,1
77,78,1
77,4,1
77,9,1
77,13,1
77,16,1
77,15,1
77,17,1
77,39,1
81,9,2
81,22,1
81,44,1
81,45,1
81,8,2
81,17,1
81,0,1
81,34,2
81,31,1
81,13,1
81,21,1
81,5,1
81,6,1
81,23,1
81,15,1
81,16,1
81,24,1
51,26,1
51,25,1
51,23,1
51,4,2
28,16,1
28,15,1
28,39,2
28,25,2
28,5,1
28,20,1
29,15,2
29,47,1
29,26,1
29,20,2
29,8,1
29,9,1
92,25,1
92,20,2
92,36,1
92,14,2
92,15,1
92,54,1
92,16,1
92,28,2
53,6,1
53,4,1
53,19,1
53,20,1
53,5,3
53,43,1
53,17,1
53,2,1
54,2,1
54,18,1
54,30,1
54,42,1
54,4,1
54,40,1
54,8,1
54,22,2
80,24,1
80,44,1
80,38,1
80,7,1
80,11,1
80,12,1
80,28,2
80,6,1
80,52,1
80,4,2
80,48,1
80,32,1
80,10,1
80,30,1
80,18,1
80,3,1
80,5,3
66,5,2
66,38,1
66,4,2
66,9,1
66,8,1
66,2,1
66,34,1
66,35,1
84,13,1
84,15,1
84,33,1
84,26,2
84,34,3
84,29,1
84,9,1
84,14,1
84,30,1
84,31,1
84,8,2
84,19,1
84,3,1
84,12,1
36,7,1
36,4,2
36,2,1
36,70,1
36,11,1
36,18,1
75,9,2
75,3,2
75,18,1
75,10,1
75,7,2
75,62,1
75,8,1
75,32,1
75,40,1
75,17,1
75,5,1
75,36,1
75,20,1
32,13,2
32,4,1
32,14,1
32,7,1
32,2,2
32,12,2
32,30,1
32,11,1
32,5,1
32,27,1
32,17,1
32,18,1
32,68,1
39,6,1
39,5,1
39,20,1
39,11,1
39,9,1
39,51,1
39,53,1
39,29,1
39,12,1
35,8,1
35,28,1
35,30,1
35,6,1
35,5,1
35,10,1
35,7,1
35,14,1
35,3,1
35,18,1
57,5,2
57,26,1
57,8,1
57,4,2
57,2,1
57,1,1
57,0,1
57,35,1
23,6,3
23,10,1
23,18,1
23,17,1
95,34,1
95,52,1
95,33,1
95,29,1
95,26,1
95,19,1
95,27,1
95,65,1
55,32,1
55,6,2
55,13,1
55,29,3
55,55,1
55,4,1
55,9,1
55,24,1
55,19,1
55,38,1
58,35,1
58,25,1
58,4,3
58,8,1
58,3,4
58,7,1
58,6,1
58,9,1
58,13,1
58,11,1
73,9,1
73,11,1
73,60,1
73,10,2
73,14,1
73,34,1
73,5,1
73,4,1
73,3,3
73,7,1
76,30,1
76,54,1
76,17,1
76,28,1
76,13,1
76,11,2
76,5,1
76,3,2
76,86,1
76,26,1
76,18,1
76,15,1
76,25,1
76,6,1
76,4,1
76,35,1
42,3,1
42,6,2
42,14,2
42,26,1
42,27,1
42,2,1
42,13,1
38,2,2
38,20,1
38,8,2
38,17,1
74,44,1
74,12,2
74,38,1
74,46,1
74,24,1
74,2,2
74,29,1
74,21,1
74,5,2
74,18,1
74,19,2
74,3,1
74,14,1
71,31,1
71,5,2
71,9,1
71,3,1
71,4,2
71,2,1
4,59,1
4,52,1
3,61,1
3,55,1
3,35,1
3,49,1
86,31,1
86,34,1
86,33,3
86,10,1
86,13,3
86,27,1
86,18,1
86,48,1
86,36,1
86,3,1
86,52,1
86,49,1
86,45,1
86,24,1
86,6,1
86,62,1
86,80,1
86,8,1
86,35,1
86,15,1
86,23,1
98,34,1
98,33,1
98,28,1
98,29,1
98,32,2
98,18,1
98,16,1
98,35,1
98,25,1
26,44,1
26,28,2
26,13,1
26,25,1
26,5,1
26,6,1
26,4,1
26,11,1
26,16,1
25,48,1
25,10,1
25,28,1
25,26,1
25,20,1
45,4,1
45,22,1
45,3,1
45,23,1
78,24,1
78,10,2
78,36,1
78,9,1
78,7,1
78,15,1
78,6,1
78,29,1
78,8,1
78,4,1
78,16,1
78,3,1
78,32,1
78,5,1
93,16,1
93,24,1
93,22,1
93,7,1
93,18,1
93,38,1
67,25,2
67,23,1
67,15,1
67,34,1
67,13,1
67,2,1
67,4,1
67,7,1
67,9,1
67,8,1
67,27,1
67,0,1
67,39,1
1,27,1
27,10,1
27,11,1
27,13,1
27,26,1
27,9,1
27,78,1
27,4,2
27,17,1
82,16,1
82,7,1
82,27,1
82,4,1
82,10,3
82,9,1
82,44,2
44,6,1
44,31,1
44,11,2
44,4,1
44,15,1
44,21,1
63,4,2
63,38,1
63,55,1
63,8,1
63,23,1
63,2,1
63,6,1
63,14,1
63,18,1
63,16,1
9,72,1
9,29,1
9,33,1
15,44,1
5,22,1
5,10,1
34,31,3
34,24,1
34,17,1
34,32,1
34,28,2
22,12,1
22,21,1
22,20,2
22,24,1
22,7,1
22,6,1
31,34,1
31,12,2
31,29,1
31,5,1
46,31,1
46,24,1
46,3,1
46,34,1
46,6,1
46,4,1
46,23,1
46,14,1
46,32,1
46,9,2
10,40,1
10,45,1
14,20,1
14,5,1
14,22,2
6,25,1
33,25,3
33,16,1
33,12,2
33,2,1
33,15,1
12,42,1
12,10,2
12,44,1
11,36,1
11,12,1
21,28,1
68,6,1
68,20,1
68,18,1
68,28,1
68,5,2
68,14,2
68,4,1
68,29,1
68,44,1
68,11,1
68,24,1
68,36,1
68,0,1
68,2,1
8,18,2
8,45,1
20,7,1
20,34,1
30,11,1
30,21,1
30,4,1
30,46,1
30,68,1
30,22,2
30,9,1
30,24,1
18,5,1
18,28,1
18,38,1
47,19,1
47,2,1
48,6,2
48,10,1
48,2,2
48,16,1
37,34,1
37,41,3
37,4,3
37,6,1
37,12,1
37,5,1
91,22,2
91,23,1
91,34,1
91,26,1
91,28,1
91,31,1
52,5,1
52,55,1
52,6,1
52,3,1
19,10,1
13,36,1
13,47,1
13,6,1
13,5,1
13,31,2
49,44,1
50,50,1
50,3,1
17,6,1
17,5,1
16,8,1
16,33,1
7,38,1
2,12,1
24,7,1
24,6,1
24,4,1
