x,y,count
71,91,1
71,25,1
71,7,1
71,92,1
71,32,1
76,71,1
76,79,2
76,78,1
76,35,1
76,58,1
76,69,1
76,83,1
78,72,1
78,82,1
78,81,1
78,75,1
78,37,1
78,95,1
77,85,1
77,79,1
77,58,1
77,93,1
77,13,1
61,93,1
61,92,1
61,86,1
61,94,1
61,78,1
61,67,1
61,69,1
73,56,1
73,89,2
73,38,1
73,83,1
73,26,1
73,46,1
73,35,1
73,85,1
50,49,6
50,50,3
50,81,1
50,86,1
75,78,1
75,62,1
75,93,1
75,70,1
75,80,1
75,33,1
31,95,3
31,76,2
31,74,1
90,86,1
90,62,1
90,64,1
90,60,1
90,56,1
90,32,1
90,17,1
90,61,1
23,81,2
23,90,1
23,93,1
23,58,1
87,89,1
87,69,1
87,48,1
87,84,1
87,86,2
87,63,2
87,88,1
87,93,2
87,59,1
87,75,1
87,64,1
89,84,1
89,71,1
89,52,1
89,91,1
89,69,1
89,54,1
89,57,1
89,53,1
89,68,1
82,81,1
82,93,1
82,46,1
48,93,1
48,51,1
68,87,2
68,70,1
68,73,1
68,81,1
68,79,2
68,85,1
68,54,1
68,72,1
68,56,1
68,43,1
68,78,1
68,83,2
68,61,1
96,75,1
96,50,1
96,90,1
74,64,1
74,82,1
74,75,1
74,86,1
74,91,1
11,55,1
11,29,1
11,86,1
11,42,1
11,67,1
57,95,1
57,13,1
57,67,1
57,89,2
57,57,1
57,43,1
57,68,1
57,65,1
57,37,1
57,97,1
57,66,1
85,89,1
85,60,1
85,91,1
85,76,1
85,47,1
85,36,1
85,42,1
85,43,1
86,71,1
86,63,1
86,61,1
86,44,1
86,82,1
86,58,1
86,41,1
86,10,1
86,84,1
86,59,1
86,55,1
86,69,1
52,68,1
52,58,1
52,89,1
52,66,1
93,86,1
93,66,1
93,54,1
41,74,1
41,91,1
41,90,1
41,97,2
41,83,1
41,75,1
41,77,1
41,89,1
41,92,1
88,43,1
88,63,1
88,45,1
88,86,1
88,85,1
88,80,1
88,41,1
88,65,1
88,91,1
88,40,1
88,57,1
53,55,1
53,2,1
53,65,1
53,88,1
53,79,1
53,56,1
69,65,1
69,45,1
69,72,2
69,71,1
69,94,1
69,47,1
69,49,1
69,78,1
69,96,1
69,87,1
69,10,1
92,74,1
92,71,1
92,26,1
92,83,1
92,90,1
92,47,1
92,49,1
70,60,1
70,82,1
70,70,1
70,65,1
70,79,1
70,41,1
37,64,1
37,76,1
37,59,1
37,90,2
37,92,1
40,8,1
40,62,1
40,76,2
40,90,1
44,76,1
44,77,1
44,98,1
44,78,1
44,23,1
84,66,1
84,55,1
13,51,1
58,77,1
58,86,1
58,87,2
58,93,1
58,26,1
35,17,1
35,48,1
7,61,1
8,60,1
8,92,1
8,7,1
8,9,1
8,61,1
33,82,1
33,74,1
9,43,1
9,6,1
9,56,1
51,71,1
51,53,1
51,49,1
3,49,1
3,50,1
94,76,1
94,82,1
14,51,1
14,45,1
14,91,2
80,55,2
80,65,1
80,70,1
80,56,1
83,39,1
83,81,1
83,25,1
98,31,1
43,15,1
43,91,1
4,49,1
4,37,1
12,62,1
15,93,1
10,44,1
26,89,1
25,90,1
17,45,1
2,41,1
