x,y,count
29,5,1
29,4,1
29,7,1
29,66,1
29,58,1
29,85,1
29,73,1
29,31,1
72,15,1
72,10,2
72,30,1
72,32,1
72,20,1
72,81,1
72,55,1
72,33,1
72,31,1
72,6,1
72,13,1
72,29,2
72,62,1
72,21,2
17,47,1
17,48,1
17,15,1
17,53,1
17,8,1
55,23,1
55,10,1
55,11,1
55,31,1
55,7,1
55,34,1
55,15,2
55,14,1
55,27,1
55,13,1
55,54,2
55,4,1
55,8,1
55,12,1
55,59,2
50,10,1
50,49,1
50,8,1
50,50,2
50,34,1
50,87,1
50,13,1
50,82,1
91,9,1
91,11,2
91,12,1
91,76,1
91,54,1
91,5,1
91,40,1
91,41,1
22,26,3
22,24,1
14,64,1
14,54,1
14,31,2
14,6,1
14,8,2
14,52,1
14,2,1
97,68,1
97,40,1
97,15,2
97,4,1
97,38,1
97,45,1
97,7,1
97,37,1
97,5,1
97,8,1
97,11,1
80,88,1
80,30,1
80,27,1
80,46,1
80,19,1
80,44,1
80,54,1
10,20,1
10,8,1
10,10,1
10,61,1
10,23,1
10,57,1
10,55,1
78,5,1
78,32,1
78,72,1
78,35,1
78,4,1
21,23,2
21,16,1
21,6,1
31,10,1
31,17,2
31,23,1
31,5,1
31,9,1
31,2,1
31,8,2
31,6,1
31,4,1
31,12,1
26,9,1
26,6,1
26,41,2
26,45,1
26,63,1
26,58,1
26,74,1
26,83,1
26,47,1
5,26,1
5,72,1
7,53,1
7,47,1
7,44,1
7,88,1
7,36,1
7,58,2
48,4,3
48,21,1
48,5,1
48,9,1
48,56,1
8,53,1
8,74,1
8,47,1
81,17,1
81,96,1
81,13,1
92,22,2
92,8,2
92,11,1
92,56,1
92,39,1
92,62,1
92,86,1
92,52,1
92,4,1
92,50,1
11,10,1
4,9,1
4,44,1
4,52,1
9,40,1
6,5,1
6,39,1
85,66,1
85,9,1
85,28,1
85,6,1
85,10,1
85,25,1
85,55,1
85,36,1
85,80,1
82,7,1
82,22,1
82,46,1
82,12,1
82,30,1
82,27,1
90,23,1
90,46,2
90,58,1
90,18,1
90,4,1
90,9,1
90,84,1
90,36,1
90,61,1
90,11,1
90,5,1
90,54,1
90,42,1
90,41,1
90,43,1
90,55,1
90,37,1
16,3,1
16,8,1
16,5,1
16,6,1
98,4,1
98,9,1
98,13,1
98,7,1
13,52,1
13,71,1
3,77,1
3,46,1
99,7,1
83,26,1
0,8,1
