x,y,count
11,38,1
11,45,2
11,73,1
11,54,1
11,59,2
11,83,1
11,69,1
11,68,1
11,56,1
11,57,2
11,7,1
11,74,1
11,52,1
11,14,1
45,52,4
45,87,1
45,68,3
45,58,1
45,38,1
45,57,4
45,65,1
45,43,3
45,30,3
45,53,1
45,66,1
45,73,1
45,56,1
45,59,1
45,60,1
45,71,1
45,32,2
45,34,1
45,63,1
45,40,1
45,54,1
45,75,1
45,84,2
45,36,1
45,31,1
45,33,1
45,83,2
56,32,1
56,10,1
56,52,1
56,73,1
56,84,1
56,78,1
56,47,1
56,38,1
56,23,1
56,34,1
56,21,2
43,29,1
43,53,1
43,42,2
43,28,1
43,5,2
43,27,1
43,82,1
43,72,1
43,56,1
43,54,1
43,68,1
43,64,3
43,66,1
43,35,2
43,26,1
43,32,1
43,84,2
43,67,2
43,34,1
43,30,1
43,38,1
43,33,1
43,8,1
43,25,1
43,94,1
43,49,1
68,27,1
68,35,1
68,66,2
68,32,1
87,54,1
87,67,1
3,26,1
3,42,1
3,17,1
3,60,2
3,7,1
3,54,2
3,40,1
3,57,4
3,51,3
3,58,3
3,59,2
3,56,4
3,55,3
3,94,1
3,32,1
3,46,1
3,29,2
3,28,1
3,53,1
3,21,1
3,20,1
3,44,1
3,49,1
63,48,1
63,23,1
63,14,1
63,31,1
63,16,1
63,63,1
63,51,1
1,23,1
1,43,1
1,58,1
1,11,1
24,27,1
24,81,1
24,70,1
24,47,1
24,41,1
24,38,3
24,35,1
24,39,1
24,95,1
24,72,4
24,69,1
24,68,2
24,51,1
24,9,1
24,57,2
24,76,2
24,86,1
24,63,1
24,59,1
24,33,1
24,40,1
24,44,2
24,42,1
24,55,1
24,49,1
24,23,1
24,65,1
24,37,1
24,79,1
24,90,1
24,12,2
24,19,1
24,14,1
24,26,1
24,46,1
24,61,1
24,53,2
24,88,1
24,73,1
24,92,1
58,10,1
58,65,1
58,81,1
58,69,1
58,71,1
58,67,1
58,39,1
58,32,1
58,62,1
57,17,1
57,35,1
57,60,1
57,6,1
57,22,1
57,21,1
57,5,1
33,17,1
33,44,2
33,48,1
33,67,1
33,53,2
33,46,2
33,57,3
33,77,1
33,56,2
33,23,2
33,52,1
33,66,1
33,72,1
33,96,1
33,69,2
33,65,1
33,49,3
33,33,1
33,91,1
33,74,1
33,80,1
33,93,2
33,26,1
33,28,1
33,59,1
33,27,1
33,22,1
33,30,1
33,64,1
33,75,1
33,55,1
33,62,1
33,87,1
33,73,1
33,68,1
33,42,1
86,41,1
26,46,1
26,51,3
26,41,2
26,47,1
26,72,1
26,34,2
26,24,2
26,68,2
26,81,1
26,28,1
26,26,1
26,76,1
26,71,2
26,58,2
26,36,3
26,74,2
26,69,1
26,43,2
26,61,1
26,55,2
26,32,4
26,33,1
26,52,2
26,60,2
26,77,1
26,70,2
26,89,1
26,64,1
26,66,1
26,67,1
26,30,1
26,12,1
26,29,1
26,21,2
26,39,1
26,31,1
26,35,1
26,56,1
26,65,1
26,88,1
26,42,1
26,40,1
26,25,1
26,53,1
26,49,1
26,44,2
4,59,4
4,49,3
4,42,4
4,58,11
4,57,4
4,55,2
4,45,1
4,60,13
4,61,2
4,56,2
4,71,1
4,48,2
4,50,2
4,62,1
4,51,2
4,74,1
4,85,1
4,47,2
4,41,1
4,54,1
4,53,3
4,33,2
4,39,2
4,38,1
4,52,1
4,7,1
4,44,1
4,40,1
19,47,3
19,26,1
19,68,1
19,74,1
19,46,1
19,34,2
19,58,3
19,75,1
19,44,1
19,70,1
19,92,1
19,71,2
19,43,2
19,59,2
19,80,2
19,56,1
19,40,1
19,69,1
19,60,1
19,37,1
19,35,1
19,79,1
19,72,1
19,50,1
19,32,1
19,5,1
19,67,2
19,54,1
19,83,1
19,64,1
19,45,1
48,30,1
48,60,2
48,45,1
48,10,1
48,58,1
48,36,1
48,80,1
48,44,1
48,54,1
48,22,1
48,24,1
48,42,1
48,88,2
46,46,2
46,45,4
46,79,1
46,54,1
46,32,1
46,31,1
46,75,1
46,19,1
46,33,1
46,57,1
46,56,1
46,43,2
46,77,1
46,68,1
46,48,1
46,74,1
46,47,1
46,41,1
46,28,1
46,24,1
46,64,2
46,62,1
46,52,1
46,81,1
46,49,1
46,40,1
46,25,1
46,69,1
46,60,1
8,23,1
8,25,1
8,33,2
8,18,1
8,47,3
8,60,1
8,53,3
8,51,1
8,54,3
8,66,1
8,50,3
8,52,2
8,57,3
8,59,1
8,61,1
8,48,1
8,73,1
8,49,2
8,31,1
8,44,1
8,56,2
8,29,1
8,43,1
8,19,1
8,58,1
8,70,1
8,67,1
8,63,2
8,45,1
8,86,1
8,24,1
8,42,1
55,28,1
55,64,1
55,67,1
55,78,1
55,51,1
55,71,1
55,40,1
55,29,1
55,15,1
55,68,1
52,40,1
52,44,2
52,65,4
52,74,1
52,71,2
52,69,1
52,13,1
52,86,1
52,30,1
52,39,1
52,53,1
52,43,1
35,38,3
35,45,1
35,33,2
35,57,2
35,5,1
35,15,1
35,52,2
35,78,1
35,44,3
35,35,3
35,54,2
35,68,3
35,66,1
35,61,2
35,58,2
35,69,1
35,63,1
35,59,1
35,56,2
35,47,2
35,55,1
35,79,1
35,39,3
35,37,1
35,29,1
35,49,1
35,71,1
35,30,1
35,41,2
35,46,1
35,51,1
35,27,2
35,64,1
35,7,1
35,23,1
35,12,1
35,65,2
10,53,4
10,86,1
10,18,2
10,52,3
10,58,1
10,60,2
10,72,1
10,57,1
10,83,1
10,55,1
10,48,2
10,51,3
10,35,1
10,46,2
10,50,1
10,43,1
10,29,1
10,19,1
10,74,2
10,45,1
10,56,1
10,64,1
10,63,1
17,83,1
17,51,1
17,45,1
17,65,3
17,88,1
17,48,1
17,43,1
17,55,2
17,30,1
17,50,1
17,10,1
17,59,1
79,56,1
79,52,1
54,52,1
54,87,1
54,43,2
54,68,2
54,86,1
54,89,1
54,56,3
54,49,2
54,38,1
54,30,1
54,84,1
54,51,1
54,25,1
54,40,1
96,69,1
96,41,1
96,37,1
96,58,1
96,66,1
95,66,1
95,62,1
95,57,1
93,49,2
21,19,2
21,23,1
21,12,1
21,67,1
21,64,1
21,36,1
21,79,1
21,71,1
21,26,1
21,66,1
21,47,1
21,46,1
21,29,2
21,11,1
21,59,1
21,49,1
21,65,1
21,54,1
21,69,1
40,39,1
40,81,1
40,49,2
40,43,2
40,55,1
40,62,2
40,61,1
40,75,1
40,20,1
40,10,1
40,46,1
40,27,1
40,45,1
40,83,1
40,65,1
40,30,1
40,70,1
40,78,1
40,6,2
40,33,1
40,84,1
71,24,1
71,38,1
71,23,1
64,15,1
64,30,1
64,29,1
0,26,1
0,16,1
0,67,1
9,49,1
9,38,1
9,21,1
9,80,1
9,73,1
9,59,2
9,67,1
9,52,1
9,54,4
9,64,2
9,65,1
9,29,1
9,34,1
9,53,1
9,50,1
9,51,2
9,48,2
9,58,2
9,26,1
9,27,1
9,37,1
9,70,1
9,46,1
9,55,1
60,51,1
60,31,1
60,65,1
66,45,1
66,42,1
66,27,1
66,25,1
66,57,1
67,44,1
67,51,1
62,2,1
62,33,1
62,60,1
62,34,1
62,7,1
62,20,1
62,73,1
62,51,1
62,26,1
62,25,1
62,86,1
62,89,2
89,53,2
89,49,1
89,54,1
89,50,1
89,40,1
89,30,1
70,2,1
61,53,1
61,56,1
61,5,1
61,86,1
61,40,1
61,35,1
59,5,1
59,62,1
59,60,1
59,83,1
59,67,1
59,48,1
16,44,2
16,37,1
16,84,1
16,65,1
16,80,1
16,54,1
16,51,2
16,27,1
16,30,1
16,29,1
16,22,1
47,12,1
47,39,2
47,87,1
47,58,2
47,75,1
47,74,1
47,71,1
47,55,1
47,46,1
47,59,1
47,27,1
47,53,1
47,33,1
47,45,1
47,95,1
94,47,1
94,55,1
94,65,1
94,29,1
51,28,1
51,76,1
51,75,1
51,60,1
51,64,1
51,56,1
51,53,2
51,9,1
65,91,1
88,63,1
88,45,1
50,15,1
69,82,1
69,58,2
97,24,1
97,29,1
97,51,1
73,37,1
73,38,1
92,51,1
92,47,1
92,64,1
92,43,1
75,28,1
75,6,1
74,6,1
77,32,1
77,38,1
78,30,1
78,13,1
78,17,1
