x,y,count
6,6,1
6,2,1
6,23,1
6,47,1
6,43,2
6,46,1
6,37,2
6,32,1
6,16,1
6,29,1
6,38,1
6,27,1
6,79,1
6,33,1
6,39,1
6,40,1
6,41,1
6,64,1
5,34,1
5,37,10
5,6,1
5,46,1
5,14,1
5,30,1
5,53,1
5,54,1
5,39,2
5,45,1
5,44,1
5,62,1
5,64,1
5,36,2
5,35,1
5,38,2
4,31,1
4,38,2
4,5,1
4,53,2
4,19,1
4,39,4
4,35,1
4,65,1
4,56,1
4,40,1
4,32,1
4,46,1
43,28,2
43,32,1
43,27,2
43,16,3
43,49,1
43,74,1
43,39,2
43,30,1
43,45,1
43,10,1
43,77,1
43,9,1
43,20,1
43,3,1
43,33,1
43,69,1
43,13,1
43,78,1
43,17,1
43,6,1
43,21,1
43,31,1
8,30,1
8,24,1
8,32,2
8,33,1
8,50,1
8,43,1
8,54,1
8,40,1
8,65,2
8,14,1
8,57,1
8,39,1
8,37,1
7,29,2
7,44,1
7,30,3
7,23,1
7,54,1
7,31,3
7,3,1
7,0,1
7,27,2
7,59,2
7,38,2
7,67,1
7,33,1
54,33,1
54,58,1
54,69,1
54,90,1
54,14,1
54,28,1
54,30,2
54,11,2
54,25,1
54,32,2
54,7,1
54,8,1
54,41,1
54,26,1
54,42,1
54,17,1
54,63,1
54,13,1
54,38,1
54,3,1
54,53,1
54,29,1
15,41,1
15,28,1
15,27,2
15,18,1
15,17,1
15,32,1
15,46,1
15,48,1
15,25,2
15,19,1
15,33,1
15,31,2
15,39,1
10,37,1
10,34,2
10,9,1
10,51,2
10,31,1
10,54,1
10,59,1
10,53,2
10,43,1
10,33,1
10,78,1
10,22,1
10,45,2
10,29,1
10,65,1
45,56,1
45,30,1
45,14,2
45,37,2
45,42,1
45,45,1
45,28,1
45,74,2
45,15,2
45,53,1
45,59,1
45,63,1
45,92,1
45,67,1
45,13,1
45,11,1
45,61,1
45,31,2
45,7,2
45,35,1
45,39,1
45,16,1
45,47,1
45,22,1
2,69,1
2,12,1
2,38,1
2,11,1
2,30,1
2,26,1
27,23,3
27,38,1
27,50,4
27,94,1
27,27,2
27,16,2
27,48,1
27,63,1
27,11,1
27,12,1
27,15,2
27,28,2
27,5,1
27,7,1
27,30,1
27,34,1
27,29,1
27,40,1
27,19,1
27,56,1
27,39,1
27,18,1
27,24,1
30,22,2
30,17,1
30,34,3
30,57,1
30,36,1
30,35,2
30,7,1
30,21,1
30,37,1
30,30,1
30,43,3
30,24,1
30,13,1
30,39,1
30,18,1
30,16,1
30,2,1
30,50,1
30,86,1
30,23,3
30,44,1
30,41,3
30,48,1
30,28,1
30,26,1
30,51,1
30,31,1
30,33,1
30,25,1
30,59,1
30,8,1
30,15,1
47,17,3
47,51,2
47,79,1
47,56,1
47,25,2
47,5,2
47,69,1
47,48,1
47,26,1
47,64,1
47,44,1
47,73,1
47,32,1
47,14,1
47,28,1
47,19,1
47,47,1
47,36,1
47,58,1
47,38,1
47,57,1
47,31,3
47,63,1
47,35,1
47,89,1
47,45,1
47,20,1
21,46,1
21,63,1
21,22,4
21,33,4
21,35,3
21,56,1
21,93,1
21,6,1
21,7,2
21,21,1
21,19,1
21,4,3
21,27,2
21,28,1
21,15,1
21,18,1
21,77,1
21,13,2
21,12,1
21,41,1
21,40,1
21,23,1
21,11,1
21,42,3
16,2,1
16,28,2
16,37,2
16,56,2
16,45,1
16,47,1
16,50,1
16,38,2
16,26,1
16,30,1
16,19,1
16,27,1
16,0,1
16,79,1
16,34,2
16,53,1
16,17,1
16,31,1
16,40,1
16,36,1
31,52,1
31,26,1
31,9,3
31,49,2
31,29,3
31,25,3
31,19,1
31,32,1
31,64,1
31,40,2
31,31,1
31,8,1
31,14,1
31,80,1
31,22,2
31,17,1
31,28,1
31,16,1
31,38,1
31,5,1
31,24,2
31,34,1
37,24,1
37,28,1
37,56,3
37,17,1
37,8,2
37,73,1
37,39,1
37,0,1
37,57,1
37,19,1
37,22,2
37,13,1
37,18,1
37,16,1
37,21,1
37,40,1
37,25,1
37,37,2
37,32,1
37,77,1
37,47,1
37,38,1
37,15,1
59,24,1
59,21,3
59,19,1
59,4,1
59,25,1
59,22,1
59,32,1
59,0,1
59,48,1
59,61,1
59,38,1
59,27,1
59,15,1
59,3,1
59,17,1
55,22,1
55,7,2
55,37,2
55,50,1
55,12,1
55,10,1
55,9,1
55,30,1
55,58,1
55,2,1
55,25,1
55,81,1
55,21,1
55,8,1
34,10,1
34,9,1
34,35,2
34,81,1
34,54,1
34,56,1
34,43,1
34,30,1
34,8,3
34,14,1
34,37,1
34,17,1
34,95,1
34,67,1
34,78,1
34,46,2
34,33,1
34,2,1
34,23,1
34,32,1
34,27,1
34,39,1
34,24,1
34,42,1
28,6,1
28,58,2
28,59,1
28,34,1
28,33,3
28,37,1
28,32,1
28,14,1
28,20,1
28,18,2
28,42,1
28,57,1
28,28,1
28,81,1
28,21,1
28,30,1
28,12,1
28,19,2
28,64,1
19,34,1
19,18,2
19,40,4
19,36,1
19,32,1
19,14,3
19,19,1
19,17,1
19,27,3
19,25,1
19,24,1
19,67,1
19,63,1
19,4,1
19,21,1
19,37,1
19,26,1
19,13,1
19,39,1
80,12,1
80,25,1
80,13,1
64,7,2
64,11,1
64,3,2
64,63,1
64,6,1
64,31,1
64,12,1
64,26,1
64,24,1
64,91,1
64,60,1
64,51,1
63,6,1
63,67,1
63,66,1
63,3,1
63,41,1
63,46,1
63,35,1
63,9,1
63,60,1
65,9,1
65,17,1
65,13,2
65,26,1
65,5,1
65,58,1
65,57,1
65,41,1
84,56,1
84,49,1
83,54,1
83,26,1
83,25,1
83,43,1
83,13,1
83,98,1
29,46,1
29,50,1
29,40,2
29,28,2
29,11,1
29,62,1
29,47,2
29,71,1
29,31,1
29,18,1
29,21,1
29,29,3
29,22,2
29,10,1
29,19,1
29,23,2
29,30,1
29,34,1
29,48,1
29,12,1
29,58,1
29,53,1
29,36,1
29,20,1
29,32,1
35,31,2
35,45,1
35,67,1
35,60,1
35,93,1
35,49,2
35,39,2
35,9,3
35,41,1
35,37,4
35,27,2
35,26,1
35,30,3
35,46,1
35,16,2
35,29,3
35,20,1
35,52,1
35,42,1
35,10,1
35,1,1
35,12,1
67,37,1
67,61,1
67,21,1
67,49,1
67,30,1
66,32,1
66,14,1
66,87,1
66,82,1
66,88,2
66,30,1
66,38,1
88,50,1
88,49,1
90,49,1
90,47,1
90,62,1
12,33,1
12,19,1
12,41,1
12,43,1
12,14,1
12,59,1
12,22,1
12,70,1
12,6,2
12,25,1
12,77,1
12,30,1
12,27,1
38,35,2
38,32,1
38,6,1
38,22,2
38,70,1
38,49,2
38,42,1
38,23,2
38,17,1
38,25,1
38,67,1
38,48,1
38,27,1
38,56,1
38,13,1
38,21,1
38,14,1
38,53,1
38,20,3
38,26,1
38,1,1
38,19,2
38,34,2
38,38,2
38,24,1
38,31,1
50,33,1
50,27,1
50,45,1
50,65,1
50,8,1
50,17,1
50,3,1
50,34,1
50,18,1
50,53,1
50,43,2
50,19,1
50,13,1
50,23,1
50,24,1
50,59,1
50,42,1
50,46,1
50,39,1
50,28,1
51,17,1
51,35,1
51,34,1
51,18,1
51,33,1
51,88,1
51,43,2
51,32,1
51,24,2
51,12,2
51,7,1
51,14,1
51,37,1
51,16,1
51,29,1
51,4,1
51,19,1
51,20,1
77,4,1
77,47,1
33,10,1
33,42,1
33,68,1
33,36,1
33,40,1
33,11,1
33,48,1
33,56,1
33,35,2
33,64,1
33,89,1
33,17,1
33,32,1
33,71,1
33,7,1
33,51,2
33,55,1
33,30,2
33,34,2
33,50,1
33,21,1
33,37,1
33,12,1
33,27,2
33,14,1
33,78,1
33,76,1
33,31,1
33,45,1
33,53,1
33,47,1
33,25,1
33,15,1
33,23,1
42,10,2
42,31,3
42,17,1
42,16,1
42,26,3
42,27,1
42,70,2
42,34,2
42,29,1
42,36,2
42,1,1
42,24,1
42,39,1
42,28,1
42,7,1
42,42,1
42,25,1
20,25,1
20,8,2
20,56,1
20,17,3
20,33,2
20,49,1
20,23,3
20,4,1
20,7,1
20,19,1
20,47,1
20,40,3
20,27,1
20,14,1
20,34,1
20,70,1
20,43,1
20,48,1
20,44,1
26,18,1
26,7,3
26,44,1
26,3,1
26,19,2
26,37,1
26,48,1
26,36,1
26,39,1
26,21,1
26,13,1
26,33,1
26,14,1
26,43,1
26,9,1
26,41,1
26,27,1
26,32,1
26,35,1
60,24,1
60,64,1
60,97,1
60,82,1
60,47,1
60,38,1
60,25,2
60,43,1
60,76,1
48,32,2
48,59,1
48,46,1
48,69,1
48,43,1
48,75,1
48,30,1
48,7,1
48,27,1
48,5,1
48,36,1
48,29,1
48,31,1
48,55,1
48,45,1
48,57,1
48,10,1
94,40,1
94,45,1
56,49,1
56,25,1
56,50,1
56,52,1
56,15,1
56,85,1
56,46,1
56,35,1
56,51,1
56,36,2
56,56,1
56,93,1
56,28,1
56,23,1
56,11,1
56,39,1
86,46,2
86,51,1
86,24,1
86,57,1
68,49,1
68,2,1
68,66,2
68,88,1
68,20,1
11,48,1
11,31,2
11,43,1
11,41,1
11,55,1
11,51,1
11,50,1
11,20,1
11,100,1
11,38,3
11,28,1
11,30,1
11,77,1
11,53,1
11,35,1
79,0,1
79,21,1
82,5,1
82,1,1
3,35,1
3,53,1
3,38,2
3,40,1
3,39,2
3,96,1
3,19,1
3,29,1
3,48,1
3,20,1
3,8,1
3,0,1
3,36,1
24,32,1
24,18,1
24,37,1
24,59,1
24,50,1
24,7,2
24,11,1
24,13,3
24,28,2
24,19,3
24,16,1
24,17,1
24,41,1
24,30,1
24,1,1
24,24,1
24,12,1
24,25,1
40,10,2
40,36,2
40,27,1
40,48,1
40,28,2
40,18,3
40,14,1
40,4,1
40,35,1
40,8,1
40,43,1
40,24,1
40,53,1
40,58,1
40,32,1
40,21,1
40,16,1
40,95,1
40,40,1
40,34,1
40,25,1
87,33,1
87,52,1
87,48,1
74,15,1
74,61,1
74,33,1
0,32,1
0,64,1
0,21,1
0,8,1
0,42,1
61,29,2
61,32,1
61,23,1
61,9,1
61,41,1
61,19,2
61,42,1
61,36,2
61,56,1
62,31,1
62,45,1
62,48,1
62,41,1
62,10,1
62,13,1
62,26,1
62,12,1
69,78,1
69,8,2
69,44,1
69,33,1
69,5,1
95,43,1
72,38,1
72,63,1
70,67,1
70,7,1
70,80,1
71,17,1
71,3,1
71,24,1
71,37,1
71,49,1
71,33,1
71,31,1
93,58,1
93,28,1
93,57,1
73,63,1
73,31,1
73,53,1
73,44,1
96,35,1
89,56,1
89,46,1
89,90,1
89,65,1
92,52,1
92,59,1
1,12,1
1,58,1
1,97,1
1,99,1
75,62,1
75,22,1
75,49,1
91,45,1
78,3,1
76,68,1
76,32,1
81,41,1
