x,y,count
85,36,1
85,57,1
85,51,1
85,37,1
85,95,1
85,10,1
85,4,1
85,30,1
92,42,1
92,23,1
92,26,1
92,29,1
92,13,1
92,97,1
26,74,2
26,77,1
26,41,1
26,78,2
26,25,3
26,13,1
26,9,1
26,5,1
26,86,1
26,22,1
26,34,1
26,85,1
19,66,1
19,48,1
19,75,1
19,9,1
19,4,1
19,50,2
19,42,1
19,5,1
19,37,1
19,60,1
19,70,1
19,65,1
80,7,1
80,52,1
80,68,1
80,26,1
80,25,1
80,61,1
80,36,2
80,39,1
80,60,1
80,53,1
80,58,1
62,50,1
62,90,1
62,67,1
62,38,1
62,78,1
62,5,1
62,88,2
62,34,1
62,79,1
62,80,1
62,25,1
62,94,1
62,19,1
62,49,1
62,72,1
62,93,1
62,66,1
62,62,1
62,4,1
62,75,1
62,16,1
62,92,1
62,11,1
62,12,1
62,46,1
62,84,1
62,6,1
62,18,2
62,17,1
4,57,1
4,41,1
4,25,1
4,59,1
4,4,1
4,67,1
9,38,1
9,27,1
9,69,1
9,30,1
9,25,1
9,12,1
9,93,1
9,16,1
9,56,1
9,31,1
9,24,1
9,59,1
9,68,2
9,88,1
16,11,1
16,5,1
16,81,2
16,30,1
16,68,1
16,56,1
16,59,1
8,22,1
8,25,2
8,87,1
8,12,2
8,3,1
8,10,3
8,50,1
8,6,1
64,59,1
64,11,1
64,89,1
64,8,1
64,12,1
64,74,1
64,30,2
64,28,2
64,35,1
64,55,1
64,34,1
64,20,2
64,44,1
64,18,1
64,65,1
64,50,1
64,57,1
64,63,1
64,10,1
64,93,2
64,40,1
64,64,1
64,83,2
64,97,1
7,74,1
7,12,2
7,58,1
7,83,1
7,86,1
7,41,1
7,75,1
7,79,1
17,70,1
17,25,1
17,85,1
17,4,1
17,79,1
17,47,1
17,6,1
22,67,1
22,75,1
22,73,1
22,70,1
22,71,1
22,33,1
22,50,1
22,4,1
22,51,1
22,59,2
22,43,1
22,42,1
48,12,1
48,59,1
48,22,1
48,51,2
48,90,1
48,37,1
48,34,1
48,15,1
48,83,1
18,37,1
18,27,1
18,32,2
18,34,2
12,8,1
12,13,1
12,24,1
12,23,1
12,34,2
12,48,1
12,95,1
12,50,2
12,41,1
12,18,2
12,52,2
12,43,1
12,54,1
12,35,1
12,67,1
12,73,1
6,75,1
6,88,1
6,13,1
6,54,1
6,14,1
6,22,1
11,75,1
11,62,1
11,54,1
11,38,1
11,84,1
11,55,1
11,31,1
11,78,1
11,29,1
11,24,1
11,15,1
11,11,1
11,43,1
15,5,2
15,26,1
15,94,1
15,2,1
15,48,1
15,44,1
15,70,1
15,41,1
15,13,1
15,55,1
2,20,1
2,41,1
2,6,1
24,23,2
24,18,2
24,63,1
24,9,1
24,62,1
24,78,1
24,92,1
24,70,1
24,21,1
24,59,1
24,67,1
24,61,2
24,31,1
94,75,1
94,65,1
93,90,1
93,30,1
93,34,1
93,24,1
93,6,1
96,38,1
96,31,1
3,76,1
3,5,1
3,33,1
3,40,1
100,31,1
100,5,1
1,12,1
