x,y,count
56,28,1
56,24,2
56,4,1
56,20,1
56,35,1
56,26,2
56,5,1
56,36,1
56,51,2
56,37,1
56,73,1
56,88,1
56,52,1
56,68,1
56,8,1
56,92,1
15,30,1
15,96,1
15,25,1
95,22,1
95,47,1
95,23,1
95,26,1
95,27,1
95,48,1
95,40,1
95,86,1
95,41,1
85,27,1
85,35,1
85,40,1
85,9,1
85,31,1
85,88,1
85,59,1
85,61,1
85,34,1
85,33,1
40,2,1
40,88,1
40,22,1
40,68,2
40,18,1
40,82,1
40,96,2
40,15,1
40,69,1
40,94,1
40,76,1
40,8,2
40,65,1
40,63,1
51,1,1
51,74,1
51,30,1
51,72,1
22,4,1
22,46,1
22,64,1
22,85,1
49,51,1
49,19,1
49,49,3
49,50,5
75,12,1
75,75,1
75,31,1
75,60,1
47,21,1
47,20,1
47,31,1
47,76,1
47,77,1
47,28,1
47,6,1
47,18,1
47,4,1
39,75,1
39,4,1
39,30,1
39,74,1
39,94,1
39,33,1
39,45,1
39,86,1
39,95,1
39,3,1
39,71,1
36,54,2
36,95,1
36,94,2
36,23,1
36,39,1
36,31,2
36,79,1
36,70,1
36,29,2
36,7,2
36,21,1
36,61,1
36,66,1
36,35,1
36,32,1
66,53,2
66,88,1
66,80,2
66,63,2
66,55,1
66,78,1
66,37,1
66,5,1
66,43,1
66,15,1
66,57,1
66,96,1
66,17,1
66,68,1
66,34,1
66,18,1
66,54,1
66,67,1
88,64,1
88,76,1
88,31,1
88,38,1
88,43,1
88,13,1
88,28,1
88,54,1
88,92,1
88,17,1
88,70,1
88,93,1
88,30,1
77,91,1
77,63,1
77,89,2
77,34,1
77,7,1
77,68,1
77,95,1
77,54,1
77,41,1
77,17,1
77,98,1
77,15,1
77,66,1
32,76,1
32,50,1
32,51,1
32,7,2
32,25,1
32,75,2
32,63,1
32,83,1
32,59,1
32,73,1
32,36,1
32,28,1
61,92,1
61,54,1
61,8,1
61,47,1
61,43,1
61,5,2
61,39,1
61,18,1
61,32,1
61,64,1
61,33,1
61,78,1
61,29,2
61,70,1
61,87,1
61,7,1
61,42,1
61,63,1
61,38,1
61,48,1
61,10,1
91,56,1
91,5,1
91,26,1
91,60,1
91,94,1
91,51,1
55,18,1
55,9,1
55,66,1
55,56,1
55,16,1
55,78,1
55,73,1
55,2,1
55,84,1
55,38,1
55,20,1
55,81,1
55,70,1
55,15,1
55,23,1
21,36,1
21,62,1
21,61,1
28,35,1
28,21,1
28,73,2
28,60,1
28,69,1
28,83,1
28,13,1
62,94,1
62,33,1
62,4,1
62,30,1
62,12,1
62,44,1
62,54,1
62,92,1
62,21,1
62,85,1
62,89,1
62,74,1
62,18,2
62,88,1
62,40,1
62,90,1
62,63,2
62,56,1
62,20,1
62,46,1
62,14,1
26,36,1
26,92,1
26,66,1
26,55,1
26,35,1
26,83,1
26,84,2
26,74,1
94,23,1
94,27,1
94,30,1
94,7,1
94,45,2
94,22,1
94,24,1
94,58,1
94,64,1
94,34,1
76,31,1
76,32,1
76,87,1
76,40,1
76,23,1
76,35,1
30,28,1
30,94,1
30,66,1
30,58,1
30,49,1
30,60,2
30,55,1
30,56,1
30,3,2
37,52,1
37,29,2
37,94,1
37,31,1
23,23,1
23,45,1
23,87,1
23,14,1
74,65,1
74,13,1
74,29,2
74,30,2
74,71,1
74,39,1
74,79,1
74,2,2
74,83,1
74,4,1
74,85,1
74,58,1
74,56,1
20,57,1
20,53,1
20,93,1
19,57,1
19,92,1
54,83,1
54,32,2
54,42,1
54,12,2
54,47,1
54,50,1
54,49,1
54,80,1
54,56,3
54,84,1
54,3,1
54,35,1
54,66,2
54,92,1
54,48,1
54,63,1
34,88,1
34,90,1
34,68,1
34,84,1
34,21,1
34,53,1
90,81,1
90,9,1
90,33,1
90,64,1
90,52,1
90,62,1
90,68,1
90,45,2
90,6,1
90,49,1
90,31,1
90,46,1
41,96,1
41,26,1
41,20,1
41,83,1
41,64,1
41,60,1
41,74,1
41,48,1
41,46,1
41,91,1
41,52,1
41,66,1
41,29,1
41,61,1
63,82,1
63,33,3
63,64,1
63,55,3
63,58,1
63,74,1
63,16,1
63,23,1
63,48,1
63,88,1
63,30,2
63,38,2
63,75,2
63,19,1
63,6,2
63,11,1
63,100,1
63,57,1
63,86,1
63,10,1
63,44,1
63,13,1
63,67,1
63,31,1
63,65,1
63,27,1
63,53,1
82,36,1
82,37,1
86,35,2
86,59,1
86,11,2
86,3,1
86,96,1
86,47,1
86,43,1
86,60,1
86,31,1
86,10,1
86,82,1
86,46,1
86,64,1
44,77,1
44,16,1
44,22,1
44,66,1
44,47,1
44,89,1
44,88,1
44,72,1
44,60,1
58,6,1
58,68,1
58,8,1
58,72,1
58,4,1
58,17,1
58,14,1
58,3,1
58,92,1
58,93,1
58,23,1
58,39,1
58,91,1
46,71,1
46,96,1
46,87,1
46,59,1
46,56,1
46,54,1
46,27,1
46,41,1
46,13,1
3,51,1
3,33,1
3,41,1
3,59,1
57,40,1
57,74,1
57,25,1
57,79,1
57,31,1
57,4,1
57,9,2
57,92,1
57,20,1
57,10,1
57,66,1
10,70,1
10,48,1
10,23,1
10,36,1
10,46,1
12,73,1
12,15,2
12,61,1
12,69,1
38,72,1
38,39,1
38,52,1
38,50,1
38,77,1
38,7,1
38,58,1
38,47,1
38,59,1
38,94,1
38,70,1
38,33,1
38,87,1
38,26,1
38,46,1
38,91,1
38,85,1
38,42,1
38,21,1
38,8,1
69,66,1
69,53,1
69,68,1
69,14,1
69,17,2
69,7,1
69,15,1
69,39,1
69,76,1
69,50,1
69,65,1
69,57,1
35,17,1
35,41,1
35,11,1
35,71,1
35,29,1
35,31,1
35,44,1
35,42,1
35,16,1
35,75,1
35,27,1
67,35,1
67,15,1
67,70,1
67,43,1
67,24,1
67,73,1
67,8,1
67,32,1
67,57,1
67,98,1
67,80,1
93,38,1
93,27,1
93,59,1
97,38,1
97,75,1
97,65,1
97,35,1
97,34,1
97,32,1
97,50,1
97,49,1
97,90,1
48,35,1
48,12,1
48,40,1
48,30,1
48,42,1
65,9,1
65,93,1
65,30,2
65,33,1
65,50,1
65,6,1
65,80,1
65,20,1
65,42,1
65,83,1
65,46,1
65,26,1
65,19,1
65,85,1
65,31,1
65,34,1
65,87,1
65,47,1
65,95,1
98,26,1
98,44,1
98,89,1
98,23,1
87,70,1
87,18,1
87,32,1
87,96,1
87,71,2
87,30,1
87,33,1
87,5,1
87,8,1
87,52,1
70,45,1
70,81,1
70,51,1
70,47,1
70,2,1
70,78,1
70,7,1
70,66,1
70,65,2
70,35,2
70,21,1
70,92,1
70,74,1
70,80,1
70,90,2
70,59,2
70,13,1
70,4,1
70,61,2
14,3,1
14,36,1
14,8,1
14,55,1
14,16,1
14,35,1
14,26,1
14,27,1
80,6,1
80,34,1
80,62,1
80,67,1
80,27,1
4,48,1
4,40,1
4,61,1
7,90,1
7,46,1
7,54,1
7,45,1
60,36,1
60,22,1
60,18,2
60,9,1
60,14,1
60,15,1
60,39,1
60,46,1
60,63,2
60,74,1
60,35,1
60,19,1
60,41,1
31,26,1
31,86,2
31,64,2
31,31,1
31,69,1
31,62,1
31,59,1
31,12,1
31,32,2
31,76,2
31,34,1
31,23,1
52,54,1
52,96,1
52,84,1
52,15,1
52,27,1
8,59,1
8,62,1
8,45,1
25,69,1
25,5,1
43,90,1
43,33,1
43,83,1
43,15,1
43,75,1
43,27,1
43,11,1
43,93,1
43,59,1
43,12,1
43,55,1
43,32,2
71,60,1
71,42,1
71,6,1
71,3,1
71,21,1
71,70,1
71,26,1
71,2,1
71,7,4
71,5,1
71,13,2
71,65,1
71,78,1
71,79,1
42,45,1
42,8,1
42,50,1
42,81,1
42,68,1
42,55,1
42,27,1
42,3,2
42,14,1
42,21,1
9,53,1
9,36,1
9,35,1
9,15,1
9,32,1
9,47,1
9,52,1
16,58,1
16,83,1
16,48,2
5,92,1
72,37,1
72,35,1
72,32,2
72,7,1
72,26,1
72,21,1
72,18,1
72,5,1
72,41,1
72,56,1
72,29,1
72,77,1
72,8,1
72,52,1
18,32,1
18,88,1
18,53,1
33,76,1
33,85,1
33,37,1
33,35,1
33,32,1
33,65,1
33,97,1
33,56,1
6,40,1
6,5,1
6,34,1
11,45,1
11,46,1
11,14,1
17,65,1
17,54,1
13,42,1
13,56,2
