x,y,count
58,49,1
58,27,1
58,23,1
58,43,1
58,38,1
58,10,1
58,17,1
58,15,1
40,28,3
40,75,1
40,67,1
40,35,3
40,40,2
40,13,1
40,58,1
40,61,1
40,25,4
40,52,1
40,45,1
40,42,2
40,19,1
40,34,1
40,57,1
40,5,1
40,6,1
40,77,1
40,24,1
40,20,1
40,33,1
40,8,1
40,23,1
7,52,2
7,51,2
7,50,2
7,13,1
7,56,3
7,54,1
7,32,1
7,49,1
7,40,1
7,57,1
7,46,2
7,35,1
7,43,1
7,58,1
7,33,1
7,28,1
7,71,1
7,47,1
7,39,1
4,26,2
4,38,2
4,50,1
4,45,1
4,48,1
4,39,1
4,52,1
4,35,1
4,34,1
4,47,1
1,18,2
1,43,1
1,48,1
1,39,1
1,33,1
56,52,1
56,48,1
56,87,1
56,24,1
56,12,1
56,39,2
56,43,1
56,11,1
56,23,1
56,34,1
56,56,1
56,47,1
56,51,1
56,28,1
56,19,1
56,27,1
56,18,1
56,26,1
56,38,1
56,13,1
94,42,1
68,33,1
68,37,1
68,13,1
68,19,1
68,15,1
68,40,1
68,29,1
68,32,1
26,82,1
26,41,1
26,36,1
26,53,1
26,30,1
26,40,1
26,23,2
26,29,1
26,34,2
26,64,1
26,27,1
26,31,1
26,25,3
26,21,1
26,39,2
26,26,1
26,57,1
26,24,1
26,22,1
26,32,1
26,28,1
26,10,1
26,19,1
30,39,3
30,66,1
30,92,1
30,73,1
30,24,4
30,28,2
30,35,1
30,78,1
30,17,1
30,8,1
30,36,1
30,31,2
30,21,2
30,40,1
30,13,1
30,50,1
30,37,1
30,11,1
30,32,2
30,71,1
30,25,3
30,22,1
30,42,1
30,10,1
30,23,1
30,18,1
30,27,1
30,30,1
30,49,1
61,36,1
61,82,1
61,35,1
61,41,1
61,10,1
61,32,1
61,12,1
61,15,1
61,22,2
61,0,1
61,20,1
61,26,1
61,14,1
61,17,1
61,47,1
61,38,1
64,15,1
64,74,1
64,23,2
64,35,2
64,30,1
64,29,1
64,33,1
64,16,1
64,0,1
64,21,1
62,34,1
62,85,1
62,54,1
62,48,1
62,50,1
62,21,1
62,29,1
62,31,1
62,4,1
62,20,1
62,10,1
62,0,1
62,24,1
62,30,1
62,27,1
66,36,1
66,9,1
66,25,1
66,31,1
66,24,1
66,8,1
66,18,2
66,72,1
39,27,2
39,67,1
39,11,2
39,58,1
39,91,1
39,17,1
39,12,1
39,72,1
39,30,1
39,13,2
39,53,1
39,46,1
39,29,1
39,26,2
39,18,2
39,22,1
39,47,1
39,56,1
39,40,1
39,41,1
39,28,2
39,37,1
39,36,2
51,35,1
51,3,1
51,30,2
51,28,2
51,24,1
51,36,1
51,8,1
51,16,1
51,12,1
51,39,1
51,13,1
51,42,2
51,27,1
77,43,1
31,23,1
31,61,1
31,75,1
31,83,1
31,49,1
31,14,1
31,34,1
31,20,3
31,9,1
31,28,2
31,21,1
31,29,1
31,22,2
31,66,1
31,50,2
31,45,1
31,43,3
31,26,1
31,35,1
31,64,1
31,56,1
31,41,1
31,16,1
31,63,1
31,31,1
31,19,1
31,24,2
31,17,1
31,13,1
31,53,1
31,6,1
31,36,1
31,11,1
15,17,1
15,46,1
15,72,1
15,24,2
15,69,2
15,35,1
15,34,3
15,62,1
15,47,1
15,22,1
15,32,2
15,11,1
15,39,1
15,25,1
15,18,1
65,37,1
65,34,1
65,20,2
65,29,2
65,12,1
65,32,1
65,43,1
65,30,1
65,14,1
65,28,1
65,11,1
54,19,1
54,22,1
54,53,1
54,12,1
54,33,4
54,23,3
54,42,1
54,40,1
54,41,1
54,21,1
54,78,1
54,17,1
54,32,1
54,27,1
54,1,1
54,26,1
32,66,1
32,67,2
32,72,1
32,44,2
32,36,3
32,33,5
32,30,2
32,21,2
32,11,1
32,12,1
32,17,1
32,25,2
32,10,1
32,56,1
32,38,3
32,37,1
32,0,1
32,18,2
32,46,1
32,35,1
32,19,2
32,9,1
32,24,3
32,20,2
32,28,1
32,31,1
32,49,1
32,16,1
32,91,1
32,62,2
32,60,1
32,64,1
32,26,2
32,53,1
32,5,1
32,22,1
32,23,1
32,13,1
44,62,1
44,28,1
44,31,1
44,21,5
44,69,3
44,26,2
44,58,2
44,42,1
44,24,1
44,39,1
44,20,1
44,37,1
44,51,1
44,33,3
44,45,1
44,35,1
44,23,2
44,29,1
44,30,2
44,50,1
38,70,1
38,67,1
38,65,1
38,66,2
38,48,1
38,77,1
38,46,1
38,18,1
38,22,1
38,25,2
38,13,2
38,34,1
38,21,2
38,41,1
38,30,2
38,59,1
38,17,1
38,14,1
38,56,1
38,32,1
38,31,2
38,54,1
38,37,1
38,29,2
38,16,1
38,50,1
38,36,1
38,72,1
38,62,1
36,75,1
36,64,1
36,85,1
36,25,3
36,5,1
36,44,1
36,91,1
36,36,2
36,30,2
36,12,2
36,26,3
36,20,1
36,41,1
36,49,1
36,27,3
36,16,2
36,39,1
36,13,1
36,17,2
36,32,1
36,19,2
36,38,1
36,47,1
36,21,1
36,22,1
36,10,1
36,40,1
35,70,1
35,52,1
35,72,1
35,29,1
35,20,2
35,16,2
35,12,3
35,88,1
35,59,2
35,69,1
35,28,1
35,26,1
35,27,2
35,46,2
35,5,1
35,25,1
35,41,1
35,57,1
35,23,1
35,37,1
35,22,1
35,32,1
35,47,1
22,68,1
22,77,1
22,73,1
22,46,2
22,20,2
22,31,1
22,21,1
22,65,1
22,32,2
22,17,1
22,18,1
22,61,1
22,2,1
22,8,1
22,19,1
22,33,1
22,58,1
22,9,2
22,37,1
22,16,1
22,38,1
22,40,1
22,50,1
22,25,2
22,15,1
22,36,1
22,27,2
22,5,1
6,58,3
6,51,1
6,25,1
6,77,1
6,75,1
6,40,1
6,16,1
6,49,1
6,30,1
6,46,1
6,43,1
6,41,1
6,61,1
6,52,1
6,53,1
6,6,1
6,32,1
6,23,1
6,38,1
34,63,2
34,60,1
34,67,1
34,40,1
34,10,1
34,24,2
34,0,1
34,26,1
34,43,1
34,36,1
34,38,1
34,29,2
34,41,2
34,6,4
34,19,2
34,44,1
34,33,1
34,37,2
34,48,1
34,27,3
34,34,1
34,21,2
34,9,3
34,32,2
34,20,2
34,65,1
34,16,1
34,25,1
34,22,1
45,73,1
45,66,1
45,28,2
45,17,1
45,22,1
45,23,2
45,51,1
45,32,3
45,64,1
45,35,1
45,52,1
45,25,2
45,11,1
45,68,1
45,41,1
45,18,1
45,46,1
45,21,2
45,27,1
45,24,1
45,26,2
45,30,1
45,7,1
45,5,1
45,20,1
45,74,1
46,84,1
46,85,1
46,61,1
46,58,3
46,19,2
46,38,1
46,43,1
46,63,1
46,69,1
46,20,2
46,39,2
46,49,1
46,48,2
46,33,1
46,27,4
46,28,3
46,44,1
46,11,1
46,22,1
46,36,1
46,12,1
46,25,2
46,24,3
46,32,1
46,16,1
46,57,1
46,18,1
46,8,1
53,56,1
53,64,1
53,89,1
53,21,1
53,44,1
53,33,1
53,1,1
53,16,1
53,22,1
53,18,1
53,29,2
53,46,1
53,75,1
53,37,1
53,38,1
53,23,1
53,28,1
53,11,2
53,41,1
53,19,1
53,67,1
53,31,2
53,15,1
53,20,1
53,10,1
53,62,1
60,81,1
60,65,1
60,70,1
60,68,1
60,11,1
60,32,1
60,28,1
60,31,1
60,15,1
60,18,1
60,21,2
60,16,1
60,26,1
60,24,1
60,38,1
57,69,1
57,71,1
57,53,1
57,17,1
57,57,1
57,12,1
57,10,1
57,0,1
57,33,1
57,50,2
57,47,1
57,30,2
57,37,1
57,34,1
57,32,1
57,19,3
57,22,1
16,82,1
16,21,1
16,38,2
16,59,1
16,27,2
16,41,3
16,26,1
16,53,1
16,24,1
16,37,1
16,57,1
16,31,1
16,28,1
16,46,1
16,55,1
9,83,1
9,7,1
9,24,1
9,51,1
9,25,1
9,52,3
9,54,3
9,80,1
9,58,1
9,32,1
9,89,1
9,36,1
9,53,1
9,6,1
9,44,1
9,39,1
24,64,1
24,88,1
24,34,2
24,51,1
24,36,3
24,56,2
24,20,1
24,57,1
24,54,1
24,10,1
24,35,2
24,48,1
24,21,2
24,18,1
24,25,3
24,12,1
24,26,1
24,33,1
24,16,1
41,58,1
41,84,1
41,67,1
41,75,2
41,18,1
41,19,2
41,40,2
41,42,1
41,27,3
41,9,1
41,46,1
41,31,4
41,26,1
41,30,2
41,51,1
41,74,1
41,45,2
41,22,3
41,21,1
41,33,2
41,16,2
41,53,1
41,52,1
41,25,1
41,35,2
41,37,1
41,23,1
41,2,2
41,39,1
41,77,1
41,71,1
50,64,2
50,71,1
50,69,1
50,68,1
50,77,1
50,30,1
50,14,2
50,41,2
50,36,1
50,24,3
50,60,1
50,4,1
50,23,1
50,18,1
50,35,1
50,43,1
50,15,1
50,21,1
50,8,1
50,29,1
50,25,2
50,3,1
50,34,1
52,74,1
52,53,2
52,37,1
52,29,2
52,5,1
52,43,1
52,13,2
52,60,1
52,48,2
52,11,1
52,51,1
52,33,1
52,31,1
52,30,1
52,14,1
52,34,1
20,81,1
20,16,3
20,62,1
20,27,1
20,9,2
20,49,1
20,21,2
20,59,2
20,32,1
20,39,1
20,11,2
20,13,1
20,42,1
20,28,2
20,26,1
20,30,1
43,76,1
43,75,1
43,20,1
43,22,1
43,28,2
43,17,1
43,31,3
43,36,3
43,39,2
43,30,1
43,41,2
43,19,3
43,34,2
43,9,1
43,29,3
43,33,1
43,45,1
43,59,1
43,6,1
43,27,1
43,26,2
43,18,1
43,13,1
43,32,1
29,65,1
29,28,3
29,88,1
29,29,2
29,33,3
29,2,1
29,23,2
29,31,1
29,57,1
29,34,2
29,24,1
29,19,1
29,36,1
29,51,1
29,42,1
29,16,1
29,10,1
29,45,1
29,52,2
29,25,1
29,21,1
29,12,1
29,22,1
29,46,1
29,79,1
29,20,2
29,35,1
29,30,1
29,38,1
67,77,1
67,55,1
67,11,1
67,44,1
67,23,2
67,19,2
67,5,1
48,57,1
48,31,1
48,81,1
48,15,1
48,47,1
48,10,1
48,28,2
48,38,1
48,36,1
48,14,2
48,41,1
48,26,2
48,51,1
48,21,2
48,30,2
48,27,2
48,58,1
48,20,1
48,24,1
48,37,1
48,44,1
73,63,1
73,17,1
73,25,1
73,36,1
73,10,1
73,30,1
17,98,1
17,90,1
17,58,1
17,30,2
17,29,1
17,11,1
17,22,1
17,46,1
17,43,2
17,25,1
17,21,2
17,41,1
17,15,1
17,3,1
17,28,1
17,33,1
3,95,1
3,56,1
3,45,1
3,34,1
3,49,1
11,97,1
11,99,1
11,34,1
11,50,1
11,43,1
11,32,1
11,33,1
11,40,1
11,41,1
11,45,1
11,10,1
11,35,1
59,77,1
59,25,1
59,18,2
59,19,1
59,33,1
59,21,1
59,42,1
59,49,1
59,1,1
59,29,2
59,28,1
59,11,1
59,15,1
59,10,1
71,61,1
71,14,1
19,30,2
19,5,1
19,11,1
19,34,2
19,29,1
19,58,1
19,14,2
19,63,2
19,33,1
19,22,1
19,9,2
19,17,1
19,21,2
19,23,1
19,28,1
19,27,1
19,32,1
19,6,1
19,2,1
55,53,1
55,33,1
55,10,2
55,19,1
55,48,1
55,22,1
55,30,2
55,18,1
55,27,1
55,36,1
55,24,1
55,43,1
55,11,2
55,20,1
55,29,1
55,12,1
55,31,1
55,60,1
96,43,1
96,52,1
21,28,3
21,47,1
21,14,1
21,17,1
21,40,2
21,29,3
21,25,4
21,20,1
21,19,1
21,11,1
21,18,2
21,33,1
21,1,1
21,31,1
21,62,1
21,46,1
21,30,1
21,2,1
21,26,1
21,10,1
21,24,1
63,34,1
63,36,1
63,30,1
63,25,1
63,21,1
63,22,1
63,15,1
63,26,1
63,6,1
63,40,1
63,29,1
23,20,2
23,23,1
23,32,1
23,22,2
23,27,1
23,66,1
23,19,1
23,10,1
23,47,1
23,13,2
23,72,1
23,24,1
23,43,2
23,29,1
23,11,1
23,67,1
23,28,1
23,38,1
23,25,1
23,7,1
23,54,1
23,56,1
23,16,1
10,57,1
10,53,1
10,27,2
10,23,1
10,51,2
10,48,1
10,60,1
10,0,1
10,8,2
10,18,1
10,35,1
10,32,1
10,49,1
10,28,1
10,44,1
10,50,2
10,38,1
10,56,1
10,21,1
10,39,1
90,57,1
90,73,1
90,47,1
90,55,1
8,10,1
8,41,2
8,30,1
8,59,2
8,57,1
8,54,1
8,63,1
8,37,1
8,70,1
8,35,1
8,42,1
8,53,1
8,40,1
89,62,1
89,56,1
12,13,1
12,25,1
12,52,1
12,15,1
12,16,2
12,19,1
12,43,1
12,41,1
12,14,1
12,46,1
12,26,1
12,34,1
12,50,1
12,91,1
12,29,1
12,40,1
12,18,1
12,38,1
80,1,1
69,31,1
69,41,1
69,36,1
69,22,1
69,0,1
69,10,1
69,14,1
91,47,1
91,57,1
91,61,1
91,56,1
0,10,1
0,38,1
0,27,1
0,76,1
70,8,1
70,26,1
70,29,3
70,25,2
70,3,1
72,25,1
72,31,1
95,62,1
74,37,1
74,48,1
74,61,1
74,30,1
74,35,1
78,0,1
76,9,1
