x,y,count
48,44,2
48,65,1
48,18,1
48,96,1
48,28,1
48,39,1
48,17,1
80,44,2
80,38,1
80,53,2
80,70,2
80,94,3
80,50,1
80,10,2
80,97,1
80,76,1
80,32,2
80,46,1
80,87,2
80,85,1
80,59,1
80,40,1
80,42,1
80,66,1
80,39,1
80,78,2
80,69,1
80,65,1
80,92,1
80,31,1
80,62,1
94,45,1
94,85,1
94,24,1
94,33,1
94,7,1
94,54,1
94,83,1
94,28,1
94,89,1
19,9,2
19,73,1
19,18,1
19,40,1
27,48,1
27,23,1
27,70,1
27,60,1
27,24,1
27,69,1
27,43,1
27,6,1
93,30,2
93,85,1
93,56,1
93,5,1
93,8,1
93,83,1
93,34,1
93,49,1
93,52,1
93,10,1
93,28,1
93,61,1
44,27,3
44,55,2
44,69,1
44,53,1
44,31,1
44,39,1
44,29,1
44,64,1
44,32,1
44,5,1
44,62,1
44,79,1
44,17,1
44,9,1
44,21,1
44,72,3
44,26,1
44,41,2
44,78,1
44,83,1
44,94,1
44,28,1
44,50,1
44,13,1
44,70,1
44,58,1
17,71,1
17,29,1
54,37,1
54,88,1
54,82,1
54,71,1
54,63,1
54,7,2
54,47,1
54,46,1
54,25,2
54,53,1
54,58,1
54,26,1
54,43,1
54,29,1
54,65,1
54,19,2
54,31,2
54,8,1
54,23,1
54,14,1
54,33,1
54,60,1
54,42,1
43,67,3
43,31,1
43,77,1
43,10,1
43,91,1
43,66,2
43,17,3
43,32,1
43,76,1
43,22,2
43,87,1
43,24,1
43,69,1
43,4,1
43,52,1
43,73,1
12,51,1
12,57,1
12,35,1
12,34,1
88,16,1
88,65,1
88,67,1
88,42,1
88,56,2
88,85,1
88,10,1
88,12,1
88,13,2
88,93,1
88,29,1
88,62,1
88,52,1
88,3,1
88,80,1
88,90,2
88,96,1
88,19,1
88,45,1
36,54,1
36,86,1
36,18,1
36,91,1
36,58,1
36,92,1
36,13,1
36,4,1
36,61,1
36,68,1
36,11,1
36,64,1
72,19,2
72,90,1
72,45,1
72,50,3
72,56,2
72,48,2
72,24,1
72,22,1
72,39,1
72,74,1
72,55,1
72,12,1
72,66,1
72,72,1
72,7,1
72,18,2
72,57,1
72,25,1
72,53,1
72,9,1
72,8,1
72,93,1
72,60,2
72,14,1
72,47,1
72,28,1
72,44,1
72,5,1
72,3,1
72,4,1
72,84,1
72,49,1
97,82,1
97,48,1
97,57,1
97,83,1
97,66,1
97,84,1
97,30,1
97,27,1
38,72,2
38,82,1
38,53,1
38,37,1
38,73,1
38,3,1
38,62,1
38,18,1
38,34,1
38,29,1
38,56,1
38,22,2
38,51,1
38,14,1
38,24,1
38,7,1
38,6,1
38,21,1
38,63,1
38,11,1
38,26,1
23,65,1
23,64,1
23,36,1
23,6,1
23,29,1
9,13,2
9,8,2
3,41,1
3,10,1
3,72,2
0,18,1
0,48,1
0,65,1
18,13,1
18,47,1
53,59,1
53,16,1
53,15,2
53,66,1
53,77,1
53,57,1
53,47,1
53,81,2
53,29,1
53,85,1
53,50,1
53,26,1
53,72,1
53,30,1
53,70,1
53,78,1
53,18,1
53,14,1
53,45,1
53,20,1
53,44,1
55,16,2
55,56,2
55,33,3
55,72,2
55,74,1
55,44,1
55,75,1
55,41,1
55,52,1
55,80,1
55,40,1
55,51,2
55,86,1
55,57,1
55,96,1
55,49,1
55,55,1
55,15,1
55,21,1
55,92,1
55,94,1
55,28,1
100,29,1
49,67,1
49,50,3
49,41,1
49,34,1
49,56,1
10,83,1
10,75,1
10,10,1
10,8,1
10,34,1
28,55,1
28,69,2
28,11,1
28,66,1
28,44,1
28,40,1
28,82,2
28,32,1
28,19,1
26,60,1
26,79,1
26,41,1
26,40,1
26,72,1
26,71,1
26,29,1
26,87,1
16,63,1
16,86,2
52,55,1
52,18,1
52,33,1
52,57,1
52,45,2
52,66,1
52,72,1
52,0,1
52,58,1
52,7,1
7,39,1
7,6,1
35,86,1
35,21,1
35,83,2
35,94,1
35,25,1
35,52,1
35,64,1
35,11,1
35,16,1
35,82,1
35,6,1
35,19,2
35,10,1
35,96,1
22,20,1
22,4,1
22,73,1
22,84,1
22,25,2
22,32,2
22,34,1
22,6,1
22,70,1
37,61,1
37,80,1
37,17,1
37,49,1
37,54,1
37,24,1
37,69,1
37,93,1
37,68,1
37,51,1
37,84,1
37,5,1
37,29,1
37,31,2
37,33,1
37,39,1
37,32,1
33,51,1
33,97,1
33,25,1
33,46,1
33,14,1
33,86,1
33,52,1
33,28,1
33,4,1
33,33,1
33,64,1
33,38,1
33,42,1
33,56,1
42,46,2
42,2,1
42,58,1
42,60,1
42,61,1
42,13,1
42,7,1
42,19,1
42,32,1
42,83,2
42,69,1
42,42,3
42,48,2
42,29,1
42,4,1
42,71,1
42,64,1
5,56,1
5,11,1
5,62,1
57,13,1
57,25,1
57,66,1
57,44,1
57,71,1
57,15,1
57,36,1
57,30,1
57,5,1
57,47,1
57,14,1
57,26,2
57,32,1
57,33,1
96,74,1
96,43,2
96,81,1
96,34,1
96,82,1
96,65,1
96,87,1
96,63,1
2,42,1
2,94,1
2,86,1
89,39,2
89,8,1
89,43,1
89,60,1
89,80,1
89,86,1
89,59,1
89,13,1
89,5,1
89,15,1
6,66,1
6,72,1
4,64,1
4,66,1
4,91,1
20,17,1
20,71,1
20,79,1
20,29,1
13,28,2
13,6,1
13,29,1
11,5,1
11,3,1
11,85,1
8,4,1
8,3,1
8,87,1
