x,y,count
61,94,1
61,77,2
61,82,1
61,35,1
61,37,1
61,46,1
61,56,2
61,6,1
61,59,1
61,79,1
61,93,1
61,36,2
61,24,1
61,72,1
61,10,1
61,40,1
61,39,1
61,2,1
61,44,1
88,92,2
88,76,1
88,0,1
88,50,5
88,80,1
88,17,1
88,25,1
88,5,1
88,89,1
88,52,1
88,31,1
88,84,2
88,88,1
88,79,1
88,33,1
88,85,1
88,7,1
88,60,1
88,87,1
88,20,1
88,42,1
88,72,1
93,84,1
93,45,1
93,17,1
93,75,2
93,94,1
93,19,1
93,41,1
93,21,1
93,54,1
93,32,1
93,8,1
93,74,1
93,12,1
93,27,1
93,65,1
12,18,1
12,39,1
12,6,1
12,28,1
12,77,1
12,36,1
12,82,1
12,23,1
12,74,1
12,69,1
12,20,1
12,16,1
12,11,2
12,14,1
12,30,1
45,77,1
45,20,1
45,44,1
45,49,4
45,38,2
45,67,1
45,57,2
45,4,1
45,78,1
45,68,1
45,28,1
45,92,1
45,29,2
45,72,3
45,33,2
45,76,1
45,53,1
45,71,1
45,90,2
45,61,1
45,40,1
45,65,1
45,51,1
45,70,3
45,88,1
45,31,1
45,42,2
45,96,1
45,56,1
45,47,1
45,23,1
45,25,1
45,13,1
45,46,1
45,54,1
45,93,1
37,8,1
37,2,1
37,27,1
37,36,1
37,73,2
37,40,1
37,9,1
37,16,1
37,55,1
37,38,1
37,95,2
37,46,2
37,94,2
37,60,2
37,51,1
37,44,1
37,26,3
37,74,2
37,31,1
37,48,1
37,47,1
37,89,2
37,61,1
37,66,1
37,22,1
37,71,1
37,96,1
37,83,1
37,93,1
37,35,1
37,15,1
37,0,1
37,53,1
48,16,1
48,45,1
48,49,1
48,79,1
48,63,1
48,66,1
48,55,1
48,34,1
48,74,1
48,58,1
48,48,1
48,80,1
48,50,1
48,51,1
48,40,1
48,67,1
48,3,1
48,13,1
48,57,1
50,50,20
50,49,7
50,75,1
50,95,1
50,83,1
34,10,2
34,86,2
34,57,1
34,11,1
34,76,1
34,68,1
34,98,1
34,63,2
34,96,1
34,93,1
34,65,1
34,94,2
34,84,1
34,85,1
34,73,2
34,70,1
34,28,2
34,14,1
34,91,1
34,75,1
34,32,2
34,31,1
34,79,1
34,69,1
34,43,2
34,77,1
34,78,1
34,92,1
34,30,1
34,72,1
34,49,1
34,23,1
34,18,1
65,12,2
65,71,1
65,21,1
65,49,1
65,23,1
65,78,1
65,8,1
65,35,1
65,85,4
65,79,2
65,39,1
65,10,1
65,91,1
65,80,1
65,90,1
65,96,1
65,24,1
65,67,3
65,74,2
65,32,1
65,53,1
65,87,4
65,50,2
65,62,1
65,20,1
65,63,1
65,60,1
65,77,2
65,95,2
65,64,1
65,82,1
65,72,1
65,56,1
65,83,1
65,18,1
65,2,1
25,90,3
25,34,2
25,23,1
25,65,1
25,43,1
25,70,2
25,27,1
25,87,1
25,26,1
25,95,1
25,68,1
25,84,1
25,53,1
25,94,3
25,38,1
25,74,1
25,41,2
25,20,1
25,45,1
25,42,1
69,11,3
69,71,2
69,72,2
69,82,2
69,4,3
69,34,1
69,21,1
69,45,1
69,66,2
69,41,1
69,32,2
69,38,1
69,40,3
69,29,2
69,37,1
69,94,3
69,95,1
69,13,1
69,50,1
69,15,4
69,92,1
69,44,1
69,77,1
69,61,2
69,80,2
69,52,1
69,20,1
69,87,1
69,9,2
69,7,2
69,5,2
69,89,1
69,83,1
69,35,1
69,88,1
69,28,1
69,84,1
69,79,1
69,55,1
69,18,1
69,23,2
69,2,1
69,26,1
69,39,1
69,58,1
66,4,1
66,57,1
66,25,1
66,86,1
66,41,2
66,47,1
66,95,2
66,59,1
66,62,2
66,22,1
66,5,2
66,67,3
66,55,1
66,38,1
66,64,4
66,2,2
66,61,3
66,37,1
66,52,1
66,96,2
66,79,1
66,46,1
66,72,1
66,88,3
66,98,1
66,60,1
66,90,2
66,91,2
66,29,2
66,45,1
66,26,1
66,30,2
66,39,1
66,13,2
66,89,1
66,44,1
66,6,3
66,7,2
66,100,1
66,80,1
66,75,3
66,83,1
66,34,2
66,8,1
66,92,1
66,27,2
66,93,2
66,70,1
66,84,1
66,58,1
66,63,1
66,31,2
66,33,1
66,32,1
66,48,1
86,0,1
86,84,1
86,83,1
86,90,2
86,32,1
86,33,1
86,34,1
86,15,1
86,95,1
86,10,1
86,75,1
86,71,2
86,7,1
86,100,1
86,76,1
86,19,1
86,11,1
86,13,2
86,14,1
86,52,1
89,5,1
89,11,2
89,46,1
89,81,1
89,55,1
89,95,1
89,87,1
89,86,1
89,39,1
89,27,1
89,35,2
89,7,1
89,8,1
89,93,1
89,0,1
89,71,1
89,74,1
89,31,1
89,89,1
89,69,1
89,78,1
89,18,1
89,14,1
89,70,1
89,24,1
89,73,1
89,23,1
77,28,1
77,61,1
77,62,1
77,19,1
77,45,1
77,74,1
77,64,1
77,68,2
77,66,1
77,4,1
77,56,1
77,29,1
77,37,1
77,65,1
77,67,1
77,90,1
77,70,2
77,77,1
77,42,1
77,17,1
77,12,1
77,25,2
77,27,1
77,72,1
77,63,2
77,33,2
77,44,1
77,26,2
77,69,1
77,100,1
77,83,1
77,84,1
77,47,1
77,85,1
77,93,1
77,5,1
77,73,2
77,79,1
77,46,1
68,81,1
68,30,2
68,28,2
68,63,3
68,86,1
68,12,1
68,87,2
68,62,1
68,80,2
68,82,1
68,49,2
68,68,1
68,71,2
68,40,1
68,51,1
68,76,1
68,92,2
68,69,2
68,46,1
68,59,1
68,34,1
68,32,1
68,36,1
68,77,1
68,74,2
68,21,1
68,53,2
68,11,1
68,27,1
68,4,1
68,35,1
68,10,1
68,42,3
68,47,2
68,90,1
68,70,2
68,13,1
68,83,1
68,23,2
68,48,1
68,41,2
68,5,1
68,25,1
68,67,2
68,26,1
28,29,2
28,58,1
28,73,1
28,89,3
28,21,1
28,70,2
28,61,1
28,60,1
28,30,1
28,33,1
28,63,1
28,67,1
28,72,1
28,56,1
28,66,1
28,87,1
28,80,1
28,76,1
28,90,1
28,24,1
28,93,1
28,6,1
28,25,1
28,9,1
28,71,1
28,77,1
27,14,1
27,73,2
27,44,1
27,70,1
27,95,2
27,82,1
27,68,1
27,38,2
27,23,1
27,6,1
27,10,1
27,66,1
27,94,1
27,41,1
27,85,1
27,88,1
27,13,2
27,25,1
27,24,2
27,84,1
27,12,1
54,25,1
54,72,1
54,69,1
54,18,2
54,55,3
54,57,1
54,20,1
54,59,2
54,10,2
54,15,1
54,38,1
54,54,2
54,86,1
54,84,1
54,81,1
54,80,2
54,90,1
54,73,1
54,43,1
54,22,2
54,83,1
54,46,1
54,67,1
54,89,1
54,24,1
54,68,2
54,64,3
54,88,1
54,48,1
54,74,2
54,45,1
54,44,1
54,17,1
54,8,1
54,19,1
54,94,1
54,53,1
54,75,1
67,40,2
67,61,2
67,13,3
67,44,1
67,85,1
67,65,3
67,100,1
67,51,2
67,56,2
67,15,1
67,43,1
67,32,1
67,36,1
67,79,1
67,96,2
67,76,1
67,33,1
67,94,1
67,31,1
67,23,3
67,26,1
67,17,1
67,35,1
67,95,1
67,29,3
67,62,1
67,74,2
67,52,1
67,11,1
67,89,1
67,64,1
67,25,1
67,41,1
67,97,1
67,90,2
67,75,1
67,60,2
67,57,1
67,46,2
67,27,1
67,91,1
67,14,1
67,19,1
67,50,1
67,9,1
67,18,1
67,77,1
67,21,1
64,52,1
64,59,1
64,76,2
64,94,3
64,51,2
64,35,1
64,83,1
64,55,2
64,31,2
64,88,2
64,85,1
64,40,1
64,39,1
64,27,2
64,24,3
64,95,1
64,78,2
64,91,1
64,72,1
64,60,1
64,68,4
64,17,1
64,25,1
64,22,1
64,19,1
64,77,1
64,81,1
64,74,1
64,23,1
64,82,1
64,89,1
64,66,1
64,30,1
64,14,1
64,5,1
29,18,2
29,29,1
29,34,3
29,23,1
29,39,1
29,78,2
29,81,3
29,15,1
29,0,1
29,19,1
29,43,1
29,59,1
29,49,1
29,33,1
29,77,1
29,13,1
29,66,1
29,21,1
29,80,2
29,48,1
29,50,1
29,79,1
29,37,2
29,10,1
29,75,1
29,71,1
29,76,1
29,36,1
35,31,1
35,90,1
35,95,1
35,56,1
35,92,1
35,13,1
35,15,1
35,34,3
35,85,1
35,30,1
35,14,1
35,81,1
35,41,1
35,18,1
35,22,2
35,75,1
35,54,1
35,62,1
35,28,2
35,8,2
35,24,1
85,34,1
85,88,2
85,17,1
85,13,1
85,28,1
85,86,2
85,36,1
85,61,1
85,24,1
85,80,1
85,29,2
85,92,1
85,10,1
85,94,1
85,50,1
85,7,1
85,38,1
85,98,1
85,93,1
85,16,1
85,89,1
85,54,1
85,14,1
39,0,1
39,35,1
39,92,4
39,26,2
39,83,2
39,57,1
39,95,1
39,62,4
39,76,1
39,41,1
39,9,2
39,42,1
39,28,1
39,13,1
39,73,2
39,69,1
39,74,1
39,33,1
39,10,1
39,67,2
39,79,2
39,51,1
39,81,1
39,68,1
39,89,1
39,80,1
39,53,1
39,34,1
39,29,1
41,25,1
41,67,1
41,62,1
41,26,1
41,87,1
41,74,1
41,66,2
41,21,2
41,61,1
41,85,1
41,82,1
41,40,1
41,89,1
41,77,2
41,19,2
41,13,1
41,18,1
41,4,1
41,9,1
41,29,1
41,100,1
41,73,1
41,64,1
41,32,1
41,28,1
41,84,1
22,54,1
22,62,1
22,10,1
22,39,1
22,42,1
22,74,2
22,23,1
22,22,1
22,89,1
22,12,1
22,70,2
22,83,1
22,93,1
22,65,1
22,24,1
59,36,1
59,75,2
59,33,1
59,15,1
59,70,3
59,67,1
59,40,1
59,77,1
59,88,3
59,29,2
59,10,1
59,25,1
59,34,1
59,97,1
59,63,1
59,84,2
59,32,1
59,31,2
59,94,1
59,26,1
59,68,1
59,69,1
59,8,3
59,59,1
59,82,1
59,79,2
59,95,1
59,96,1
59,72,1
59,5,1
59,93,1
42,64,1
42,75,1
42,36,3
42,66,2
42,74,1
42,22,1
42,55,1
42,15,1
42,10,1
42,17,1
42,82,1
42,13,1
42,12,1
42,73,2
42,83,1
42,79,1
42,77,1
42,70,1
42,72,1
42,47,1
42,93,1
42,11,1
42,59,1
42,4,1
42,65,2
42,26,1
42,62,1
42,3,1
42,95,1
42,0,1
42,57,1
42,25,1
42,96,1
42,90,1
76,78,2
76,53,1
76,83,1
76,86,1
76,32,1
76,76,3
76,17,1
76,70,2
76,61,2
76,88,1
76,15,2
76,25,2
76,91,2
76,100,1
76,97,1
76,27,1
76,23,1
76,66,2
76,26,1
76,22,2
76,12,1
76,85,1
76,43,1
76,30,1
76,59,1
76,65,1
76,7,2
76,8,1
76,92,1
76,28,2
76,89,1
76,58,1
76,94,1
76,56,1
76,69,1
76,72,1
76,5,1
76,50,1
76,19,1
38,85,1
38,81,1
38,55,2
38,83,1
38,18,1
38,80,2
38,11,2
38,64,1
38,26,2
38,42,1
38,62,2
38,27,1
38,40,1
38,8,1
38,69,2
38,70,2
38,95,1
38,39,2
38,74,1
38,53,1
38,35,1
38,52,1
38,2,1
38,82,1
38,68,1
83,63,1
83,62,1
83,55,1
83,64,1
83,8,2
83,6,1
83,3,1
83,92,1
83,93,1
83,96,1
83,78,1
83,9,1
83,17,1
83,4,1
70,40,1
70,42,1
70,72,2
70,63,3
70,22,1
70,26,1
70,16,1
70,76,4
70,25,1
70,70,1
70,29,1
70,78,2
70,44,2
70,32,1
70,75,1
70,97,1
70,43,1
70,54,2
70,57,1
70,68,2
70,88,1
70,81,1
70,79,1
70,60,2
70,46,3
70,45,1
70,96,1
70,48,1
70,91,1
70,74,1
70,77,1
70,14,1
70,93,2
70,50,1
70,67,1
70,92,2
70,0,1
70,24,1
70,11,1
70,35,1
70,36,1
70,86,1
70,58,1
70,73,1
70,27,1
11,92,1
11,35,1
11,81,1
11,37,1
11,65,1
11,71,1
11,61,1
11,12,1
11,95,1
11,25,1
11,1,1
11,7,1
11,45,1
11,23,1
4,69,1
4,70,2
4,3,1
4,25,2
4,29,2
4,37,1
4,47,1
4,60,1
4,67,1
4,81,1
4,59,1
1,66,1
1,40,1
1,70,1
1,5,1
1,60,1
20,94,1
20,69,2
20,34,2
20,68,1
20,72,3
20,36,1
20,86,2
20,49,1
20,83,1
20,19,1
20,93,1
20,88,1
20,11,2
9,84,1
9,42,1
9,28,2
9,44,2
9,60,1
9,64,1
9,65,1
9,29,1
9,16,1
9,77,1
17,34,1
17,58,1
17,69,1
17,71,1
17,50,1
17,3,1
52,51,1
52,68,1
52,25,1
52,70,2
52,55,2
52,78,1
52,95,1
52,36,1
52,69,3
52,34,1
52,91,1
52,89,1
52,87,1
52,97,1
52,92,1
52,67,1
52,24,1
52,9,1
52,79,1
23,78,1
23,42,1
23,84,1
23,41,1
23,94,1
23,88,2
23,66,1
23,29,1
23,33,2
23,77,1
23,54,1
23,90,1
23,57,1
23,9,1
23,27,1
23,14,1
23,6,2
23,91,1
23,15,1
23,32,1
23,5,1
23,81,1
55,34,1
55,53,1
55,56,1
55,65,1
55,17,2
55,41,2
55,55,2
55,21,1
55,82,1
55,64,1
55,48,1
55,81,1
55,88,1
55,47,1
55,29,1
55,79,1
55,85,3
55,91,1
55,52,1
55,69,1
55,93,1
55,98,1
55,86,1
55,72,2
55,51,1
55,74,1
55,30,1
55,13,1
55,8,1
55,59,1
55,73,1
57,4,1
57,87,2
57,53,2
57,19,1
57,82,3
57,90,2
57,63,1
57,86,1
57,92,1
57,44,1
57,73,2
57,70,1
57,72,2
57,83,1
57,34,1
57,12,1
57,74,1
57,79,2
57,45,2
57,48,3
57,36,1
57,47,1
57,65,1
57,25,1
57,67,1
57,1,1
57,18,1
57,8,2
57,26,1
57,32,1
57,76,1
57,68,1
24,85,1
24,88,2
24,30,1
24,90,1
24,76,1
24,35,1
24,2,1
24,8,1
24,50,1
24,43,1
24,34,2
24,41,2
24,20,1
24,91,1
24,48,1
24,77,1
24,36,1
24,92,1
24,72,1
24,52,1
24,51,1
24,93,1
24,59,2
24,47,1
24,60,1
40,75,1
40,69,1
40,71,3
40,38,2
40,92,1
40,19,1
40,82,1
40,90,1
40,65,1
40,89,1
40,21,1
40,42,1
40,88,1
40,74,1
40,20,3
40,16,1
40,7,2
40,40,1
40,66,1
40,81,2
40,80,1
40,41,1
40,84,1
40,28,1
40,4,1
40,23,1
40,70,1
78,73,3
78,40,1
78,4,1
78,59,1
78,31,2
78,7,3
78,24,1
78,92,1
78,39,1
78,32,1
78,46,2
78,74,1
78,23,1
78,52,1
78,81,1
78,94,1
78,67,2
78,11,1
78,60,1
78,29,1
78,3,1
78,66,1
78,53,1
78,72,1
78,91,1
62,61,1
62,89,1
62,62,1
62,91,4
62,10,1
62,82,1
62,17,1
62,14,3
62,53,1
62,56,1
62,18,1
62,49,1
62,83,2
62,88,3
62,54,1
62,26,1
62,28,1
62,94,1
62,71,2
62,30,1
62,87,1
62,24,1
62,13,1
62,85,1
62,57,1
62,23,1
62,31,1
62,86,1
62,25,1
62,27,1
62,3,1
62,78,1
62,81,1
62,60,1
62,65,1
62,2,1
62,22,1
62,90,2
62,92,1
62,40,1
62,74,1
62,95,1
14,48,2
14,76,1
14,33,1
14,29,2
14,97,1
14,63,1
14,35,1
14,73,2
14,37,1
14,86,1
14,71,1
14,43,1
14,5,2
14,30,2
71,63,1
71,39,1
71,60,1
71,21,1
71,27,1
71,80,2
71,50,1
71,75,3
71,72,1
71,48,2
71,44,1
71,68,2
71,91,2
71,74,1
71,64,2
71,53,1
71,24,1
71,89,1
71,34,1
71,62,1
71,6,2
71,37,1
71,90,1
71,22,1
71,79,1
71,77,3
71,88,1
71,61,1
71,94,3
71,10,2
71,71,1
71,5,2
71,86,2
71,14,2
71,65,1
71,95,1
71,45,1
71,17,1
71,66,1
71,42,1
71,30,1
71,15,1
71,12,2
71,4,1
71,16,1
71,9,1
53,42,1
53,31,1
53,59,1
53,45,1
53,95,1
53,71,1
53,51,2
53,57,1
53,78,1
53,34,1
53,47,1
53,28,1
53,74,1
53,91,1
53,53,1
53,58,2
53,36,1
53,89,1
53,25,1
53,44,1
53,83,1
53,54,1
53,56,1
53,7,1
53,4,2
53,14,1
53,100,1
53,33,1
53,68,1
53,85,1
53,75,1
26,93,1
26,46,1
26,30,1
26,14,1
26,24,1
26,72,1
26,95,1
26,42,2
26,49,1
26,41,1
26,33,1
26,83,2
26,4,1
26,58,1
26,43,1
26,6,2
26,74,1
26,80,1
26,12,2
26,26,1
26,7,1
26,82,1
16,17,1
16,23,1
16,8,1
16,91,1
16,5,1
10,30,2
10,39,1
10,48,1
10,37,2
10,43,1
10,89,3
10,85,1
10,14,1
10,12,2
10,96,1
10,82,1
10,65,1
58,11,3
58,25,3
58,64,1
58,69,1
58,27,3
58,16,1
58,29,1
58,91,3
58,92,1
58,46,1
58,26,1
58,24,1
58,83,1
58,85,1
58,18,1
58,71,2
58,53,1
58,62,1
58,67,1
58,41,1
58,90,1
58,66,1
58,8,2
58,32,1
58,13,1
58,40,1
49,50,12
49,49,8
49,72,1
49,82,1
49,42,1
49,95,1
15,17,2
15,57,1
15,87,1
15,56,2
15,40,1
15,34,1
15,69,1
15,11,2
15,43,1
15,88,1
15,9,1
36,88,1
36,53,1
36,32,1
36,75,2
36,52,1
36,34,2
36,93,1
36,22,1
36,44,1
36,16,1
36,97,1
36,38,1
36,66,4
36,42,1
36,83,2
36,90,1
36,43,1
36,62,1
36,71,1
36,77,1
36,55,1
36,48,1
36,37,1
36,57,1
36,21,1
36,82,1
18,44,1
18,11,1
18,33,1
18,51,1
18,25,1
46,22,2
46,72,2
46,81,1
46,49,2
46,90,2
46,75,1
46,73,1
46,70,1
46,85,2
46,67,1
46,88,1
46,34,2
46,50,1
46,65,3
46,39,1
46,44,1
46,48,1
46,25,1
46,43,1
46,32,2
46,18,1
46,69,2
46,7,1
46,82,1
46,40,1
46,11,1
46,55,1
46,76,1
46,77,1
46,37,1
46,92,2
46,45,1
46,10,1
46,26,1
30,80,2
30,51,1
30,26,1
30,87,2
30,91,2
30,89,1
30,16,2
30,49,1
30,34,2
30,28,1
30,60,3
30,5,1
30,68,1
30,55,1
30,73,2
30,48,1
30,29,1
30,45,1
30,8,2
30,10,1
30,63,1
30,57,1
30,77,1
30,53,1
30,70,2
30,81,1
30,78,1
30,85,1
30,44,1
30,46,1
30,95,1
30,32,1
30,13,1
30,61,1
87,63,1
87,54,2
87,56,1
87,62,1
87,61,1
87,51,1
87,18,2
87,27,1
87,69,1
87,93,1
87,10,1
87,88,1
87,85,1
87,37,2
87,15,1
87,68,1
87,100,1
87,67,1
87,42,2
87,84,1
87,89,1
87,76,1
87,53,1
87,81,1
87,26,1
87,90,1
87,71,1
87,28,1
47,62,1
47,38,1
47,94,1
47,4,1
47,6,1
47,10,1
47,44,1
47,82,1
47,53,1
47,66,1
47,69,1
47,64,1
47,55,3
47,68,1
47,60,1
47,50,2
47,59,1
47,28,1
47,52,1
47,29,2
47,73,1
47,48,1
47,88,1
47,49,1
47,31,1
47,96,1
47,85,2
47,51,1
47,35,1
47,42,1
47,18,1
21,44,2
21,69,2
21,77,1
21,29,1
21,13,1
21,71,1
8,34,1
8,67,1
8,59,1
8,23,1
8,96,1
8,61,2
8,92,1
8,64,1
8,95,1
60,63,1
60,33,1
60,77,2
60,9,1
60,78,1
60,12,1
60,15,1
60,90,2
60,86,3
60,66,1
60,74,1
60,75,1
60,68,1
60,92,1
60,31,1
60,94,2
60,87,1
60,64,2
60,4,1
60,91,1
60,56,1
60,36,1
60,13,1
60,80,1
60,82,1
60,49,1
60,58,1
60,59,1
60,57,2
60,88,1
60,23,1
60,41,1
60,6,1
6,40,1
6,33,1
6,24,3
6,21,1
6,19,1
6,77,1
6,17,1
6,29,1
6,31,1
6,93,1
6,84,1
6,71,1
82,3,1
82,83,2
82,92,1
82,14,1
82,9,1
82,33,1
82,100,1
82,23,1
82,66,2
82,11,1
82,87,1
82,95,1
82,38,1
82,85,1
5,29,1
5,28,1
5,60,1
5,74,1
5,38,1
5,73,1
5,9,1
5,78,1
5,68,1
5,34,1
98,38,1
98,80,1
98,31,1
98,82,1
98,61,1
98,33,1
98,58,1
98,34,1
98,68,1
98,69,1
98,46,1
98,12,1
3,40,1
3,35,2
3,63,1
3,92,1
3,3,1
51,31,1
51,39,1
51,65,1
51,67,1
51,71,1
51,74,1
51,76,1
51,95,1
51,51,1
51,79,2
19,29,2
19,68,1
19,64,1
19,77,1
19,94,1
19,26,1
19,61,1
