x,y,count
20,55,1
20,69,2
20,67,6
20,53,1
20,73,5
20,68,1
20,63,2
20,96,2
20,77,1
20,85,1
20,89,1
20,46,1
20,84,1
20,49,1
56,92,3
56,49,1
56,85,2
56,93,3
56,89,1
56,37,1
56,61,1
56,68,1
56,83,2
56,9,1
56,66,1
56,86,3
56,65,1
56,76,1
56,48,1
56,94,1
56,87,1
56,90,1
56,77,1
56,75,1
56,91,1
56,74,1
56,80,1
63,83,1
63,88,1
63,93,3
63,95,2
63,86,1
63,52,1
63,62,1
63,69,1
63,60,1
63,78,1
63,100,1
63,96,1
63,77,1
63,89,1
63,79,1
63,92,1
14,47,1
14,83,4
14,75,1
14,67,2
14,57,1
14,69,1
14,89,2
14,72,1
14,59,1
14,85,1
14,74,1
14,71,3
14,52,1
14,31,1
14,56,2
14,79,1
14,50,2
14,63,2
14,70,1
14,62,1
14,61,1
14,45,1
14,73,1
14,12,1
2,94,1
2,92,1
2,59,1
2,85,2
2,78,1
2,47,1
2,58,1
2,67,1
2,83,1
2,93,1
2,61,1
2,62,1
2,72,1
2,73,1
2,57,1
38,69,2
38,83,1
38,77,3
38,76,2
38,60,3
38,41,1
38,79,2
38,54,1
38,98,1
38,75,2
38,53,1
38,61,1
38,52,1
38,86,1
38,91,1
38,68,2
38,67,2
38,90,1
38,93,1
38,32,1
38,80,1
38,92,3
38,84,1
38,96,1
38,65,2
38,55,1
38,73,2
38,94,1
38,66,2
38,87,1
38,40,1
38,48,1
38,82,2
38,72,2
38,78,2
38,51,1
38,81,2
38,64,1
39,89,2
39,70,3
39,71,2
39,73,2
39,10,1
39,32,1
39,76,3
39,72,4
39,94,1
39,83,1
39,81,2
39,88,1
39,93,1
39,58,2
39,95,1
39,75,1
39,86,1
39,74,1
39,90,1
39,64,1
39,66,1
39,69,2
39,79,1
39,85,1
49,85,1
49,52,1
49,54,1
49,61,1
49,68,1
49,86,1
49,88,1
49,90,1
49,92,1
49,59,1
49,80,1
36,66,2
36,91,4
36,92,1
36,71,3
36,90,3
36,52,1
36,61,2
36,57,1
36,87,1
36,76,4
36,83,3
36,32,2
36,44,2
36,77,1
36,79,2
36,100,1
36,99,1
36,96,1
36,81,1
36,67,1
36,70,1
36,60,1
36,72,3
36,94,1
36,53,1
36,80,2
36,65,1
36,85,1
36,64,1
36,69,1
36,82,1
36,51,1
36,20,1
36,88,1
36,84,1
36,78,1
36,75,2
61,95,2
61,66,2
61,94,4
61,70,1
61,93,1
61,85,1
61,81,2
61,69,1
61,79,1
61,74,1
61,71,1
60,96,1
60,83,2
60,72,1
60,71,2
60,85,2
60,73,1
60,74,1
60,95,1
60,93,1
60,89,1
60,66,1
60,61,1
60,69,1
28,83,4
28,68,2
28,69,4
28,78,3
28,90,1
28,56,1
28,65,2
28,57,3
28,70,8
28,71,2
28,75,2
28,84,1
28,89,2
28,61,3
28,37,2
28,81,1
28,73,2
28,77,1
28,91,1
28,93,1
28,51,1
28,47,1
28,86,1
28,53,1
28,72,2
28,76,1
28,64,2
28,46,1
28,62,1
28,87,1
13,81,1
13,89,2
13,75,1
13,49,3
13,52,2
13,69,3
13,71,2
13,74,1
13,95,1
13,83,3
13,86,1
13,23,1
13,73,3
13,65,3
13,68,1
13,62,1
13,63,1
13,87,1
13,61,2
13,56,1
13,58,1
13,51,1
13,85,2
13,40,1
13,80,2
13,76,1
13,66,1
13,77,1
13,98,1
13,90,1
13,45,1
13,78,1
44,79,4
44,93,3
44,68,1
44,29,1
44,65,1
44,69,1
44,75,2
44,82,3
44,53,1
44,72,1
44,97,1
44,55,2
44,88,1
44,85,2
44,54,2
44,64,1
44,70,1
44,91,1
44,56,1
44,74,2
44,76,2
44,42,1
44,47,1
44,90,1
44,63,1
44,49,1
44,59,1
44,66,1
44,95,1
44,67,1
44,71,1
48,78,1
48,49,1
48,71,3
48,55,1
48,48,2
48,89,1
48,67,1
48,80,2
48,86,1
48,51,1
48,61,1
48,92,1
48,43,2
48,65,1
48,59,1
48,81,1
48,85,1
33,50,1
33,90,1
33,70,2
33,88,1
33,71,4
33,94,2
33,63,3
33,100,1
33,73,2
33,93,1
33,78,2
33,54,1
33,86,2
33,80,2
33,47,1
33,68,1
33,64,2
33,60,1
33,59,2
33,83,3
33,62,1
33,85,1
33,76,2
33,36,1
33,74,2
33,53,1
33,58,1
33,42,1
33,72,2
33,81,1
12,93,1
12,78,2
12,84,1
12,34,1
12,72,1
12,52,1
12,49,1
12,77,1
12,28,1
12,70,3
12,55,2
12,42,1
12,94,1
12,61,1
12,68,1
12,83,2
12,56,2
12,85,1
12,30,1
12,59,1
12,60,1
12,96,1
12,65,1
12,63,1
12,64,1
12,67,1
12,66,2
12,48,1
12,47,1
12,14,2
12,95,1
12,79,1
12,58,1
12,86,1
21,80,1
21,89,3
21,72,2
21,70,2
21,76,2
21,78,4
21,93,1
21,75,3
21,85,3
21,84,3
21,73,1
21,86,1
21,59,1
21,66,1
21,81,2
21,61,1
21,92,1
21,67,2
21,82,1
21,27,1
21,79,1
21,64,1
21,68,4
21,65,3
21,69,1
21,60,1
21,87,3
21,88,1
21,77,1
21,71,1
55,87,4
55,69,1
55,58,1
55,54,2
55,79,1
55,89,3
55,59,1
55,47,1
55,86,1
55,62,1
55,78,1
55,94,1
55,72,1
55,83,1
55,95,1
55,36,1
55,63,1
55,56,1
55,68,3
55,66,2
55,80,1
55,74,2
55,82,1
55,53,1
55,73,1
55,71,1
55,76,1
55,75,1
55,48,1
53,54,2
53,41,1
53,70,1
53,66,3
53,74,1
53,76,1
53,62,2
53,94,2
53,73,3
53,90,1
53,89,4
53,68,3
53,67,2
53,93,1
53,95,1
53,91,1
53,80,1
53,82,1
53,88,1
53,92,1
53,64,1
53,96,1
53,69,1
9,93,1
9,59,2
9,78,1
9,68,3
9,48,1
9,84,2
9,47,1
9,70,1
9,54,1
9,71,1
9,42,2
9,49,1
9,65,2
9,58,2
9,85,2
9,64,1
9,82,1
9,69,1
9,83,1
9,46,1
9,57,1
9,43,1
9,95,1
9,94,1
27,76,2
27,79,2
27,81,2
27,77,2
27,75,2
27,36,2
27,82,1
27,66,2
27,65,3
27,88,2
27,59,2
27,56,2
27,73,3
27,70,1
27,74,5
27,71,2
27,60,2
27,83,1
27,95,2
27,80,1
27,43,1
27,72,3
27,64,1
27,50,2
27,87,1
27,84,2
27,92,1
27,58,1
27,85,1
27,63,1
27,78,1
27,90,1
27,91,1
27,69,1
27,86,1
27,62,1
24,73,1
24,59,5
24,74,1
24,81,1
24,92,3
24,50,1
24,88,1
24,86,3
24,76,1
24,80,1
24,77,3
24,70,4
24,67,1
24,63,1
24,68,2
24,78,1
24,75,2
24,94,1
24,51,1
24,69,1
24,85,2
24,54,1
24,89,1
24,62,1
24,82,1
47,72,1
47,31,1
47,90,1
47,53,1
47,91,1
47,100,1
47,82,1
47,83,1
47,86,2
47,64,1
47,74,2
47,58,1
47,76,1
47,59,1
47,68,2
47,81,1
47,71,1
47,65,1
47,61,2
47,70,1
42,73,2
42,81,3
42,88,2
42,26,1
42,76,1
42,77,4
42,70,2
42,72,2
42,69,1
42,91,1
42,100,2
42,71,1
42,78,1
42,75,1
42,82,1
42,32,1
42,64,1
42,11,1
42,62,1
42,90,2
42,96,1
42,74,2
42,83,2
42,87,1
35,81,2
35,72,4
35,57,2
35,42,1
35,91,2
35,80,1
35,82,1
35,73,3
35,89,1
35,64,2
35,54,1
35,65,2
35,88,1
35,76,1
35,70,1
35,93,1
35,36,1
35,75,1
35,67,1
35,74,3
35,51,2
35,56,1
35,46,1
35,68,1
35,86,1
35,85,1
35,63,1
35,90,1
35,71,1
41,72,2
41,70,2
41,84,2
41,83,1
41,75,1
41,79,1
41,94,3
41,88,2
41,89,2
41,80,3
41,59,1
41,76,3
41,86,1
41,68,2
41,77,2
41,38,1
41,64,1
41,87,1
41,91,1
41,92,1
34,64,1
34,67,3
34,57,1
34,48,2
34,90,2
34,75,2
34,79,3
34,16,1
34,68,2
34,84,1
34,12,1
34,56,3
34,66,3
34,100,1
34,94,3
34,96,1
34,58,1
34,95,1
34,47,1
34,73,3
34,82,1
34,65,1
34,78,2
34,55,2
34,77,1
34,61,2
34,92,1
34,70,3
34,62,1
34,91,1
34,71,1
34,43,2
34,69,1
34,74,1
34,76,1
26,67,6
26,85,1
26,86,3
26,55,1
26,73,3
26,87,2
26,66,1
26,90,2
26,76,2
26,74,2
26,71,1
26,68,2
26,70,1
26,88,1
26,80,1
26,81,3
26,40,1
26,94,2
26,83,2
26,53,1
26,82,2
26,75,1
26,91,1
26,59,1
26,92,1
26,79,2
26,50,1
26,78,1
26,95,1
26,98,1
26,62,1
26,63,1
26,57,1
26,65,3
26,89,1
26,52,1
26,77,1
52,63,1
52,68,1
52,48,1
52,49,1
52,70,1
52,53,1
52,37,2
52,97,1
52,81,1
52,92,1
52,100,1
52,56,1
52,95,1
52,45,1
52,67,3
52,79,2
52,93,1
52,30,1
52,83,1
52,73,1
52,88,1
52,41,1
52,82,1
52,65,1
52,86,2
23,38,1
23,79,4
23,71,4
23,88,1
23,57,1
23,72,4
23,30,1
23,68,3
23,75,2
23,76,3
23,93,1
23,85,1
23,49,1
23,82,1
23,40,2
23,92,2
23,66,2
23,31,1
23,70,2
23,83,1
23,90,1
23,94,1
23,69,2
23,77,1
23,86,1
23,87,1
23,11,1
23,65,1
74,83,1
74,86,1
66,68,2
66,65,1
66,64,1
66,73,1
66,69,1
66,75,2
66,90,2
66,85,1
66,77,1
66,61,1
66,80,2
66,24,1
66,70,1
66,91,1
66,60,1
66,88,1
66,97,1
66,89,1
45,65,2
45,62,2
45,48,1
45,45,1
45,54,2
45,10,1
45,28,1
45,83,2
45,94,1
45,100,1
45,52,1
45,87,1
45,47,1
45,67,1
45,93,2
45,58,1
45,90,1
45,68,2
45,89,3
45,69,2
45,92,1
45,61,1
45,77,5
45,75,1
45,78,1
45,60,1
45,72,1
45,80,1
45,74,1
7,27,1
7,75,2
7,51,1
7,53,1
7,76,2
7,74,1
7,55,1
7,89,1
7,63,1
7,84,1
7,56,1
7,58,1
7,60,1
7,68,3
7,65,2
7,82,1
7,61,1
7,86,1
7,43,2
7,90,1
7,49,1
15,68,1
15,70,1
15,90,1
15,59,1
15,74,2
15,65,1
15,93,1
15,58,1
15,72,1
15,87,2
15,88,2
15,73,1
15,71,2
15,77,1
15,69,2
15,67,1
15,51,1
15,95,1
15,91,1
15,79,1
15,64,1
88,19,1
88,55,1
88,80,1
17,50,1
17,53,2
17,39,1
17,69,1
17,92,1
17,75,1
17,86,1
17,66,1
17,88,1
17,80,1
17,63,1
17,73,1
17,79,1
17,76,1
17,15,1
17,67,1
17,90,1
17,64,1
18,88,1
18,77,1
18,39,1
18,93,2
18,92,2
18,89,3
18,86,1
18,51,1
18,71,1
18,84,1
18,91,1
18,80,1
18,37,1
18,69,1
18,74,2
18,53,1
18,81,1
18,100,1
18,46,1
18,38,1
18,9,2
18,82,1
18,83,1
18,63,1
10,75,3
10,32,1
10,74,1
10,65,5
10,71,1
10,89,3
10,22,1
10,72,1
10,70,3
10,82,2
10,37,1
10,94,1
10,80,1
10,88,2
10,42,1
10,68,1
10,69,1
10,66,1
10,93,2
10,4,1
10,77,1
10,91,1
10,86,1
10,54,1
10,50,1
10,63,1
10,84,1
43,76,3
43,58,1
43,81,2
43,83,2
43,84,1
43,69,2
43,80,3
43,73,2
43,55,1
43,94,2
43,74,1
43,25,1
43,77,1
43,71,3
43,96,1
43,88,1
43,62,1
43,100,1
43,57,1
43,91,1
43,92,1
43,48,1
43,78,1
43,70,2
43,68,1
43,75,2
43,82,3
43,93,1
43,45,1
43,42,1
43,79,1
43,95,1
43,24,1
22,53,1
22,86,2
22,77,1
22,79,2
22,73,2
22,70,1
22,81,3
22,34,1
22,78,1
22,65,1
22,66,3
22,93,2
22,87,1
22,85,1
22,72,3
22,67,3
22,71,1
22,74,1
22,83,1
22,68,1
22,90,1
22,95,1
22,58,1
4,60,13
4,79,1
4,61,17
4,57,3
4,42,3
4,58,6
4,92,1
4,59,3
4,52,2
4,82,1
4,72,1
4,67,1
4,76,2
4,51,1
4,39,1
4,29,1
4,96,1
4,73,2
4,44,1
4,74,1
4,62,1
19,82,4
19,68,1
19,67,2
19,89,1
19,83,1
19,57,3
19,52,1
19,6,1
19,73,3
19,92,1
19,65,1
19,26,1
19,80,2
19,88,1
19,62,1
19,75,1
19,77,2
19,74,3
19,70,1
19,78,1
19,95,2
19,94,1
19,90,1
19,64,1
5,62,2
5,88,2
5,64,1
5,60,6
5,44,1
5,63,3
5,53,1
5,82,1
5,72,1
5,65,2
5,61,5
5,67,1
5,94,2
5,96,1
5,91,1
5,80,1
5,85,1
5,68,1
5,83,1
5,49,1
5,59,3
5,87,1
5,77,1
46,86,2
46,55,3
46,74,1
46,90,2
46,65,3
46,67,1
46,100,2
46,85,2
46,96,1
46,92,2
46,95,1
46,75,2
46,87,2
46,84,1
46,66,1
46,78,1
46,52,1
46,51,1
46,91,1
46,93,1
46,79,1
46,80,2
46,53,2
46,89,1
54,76,1
54,50,1
54,74,4
54,93,1
54,66,1
54,34,1
54,58,1
54,71,2
54,81,1
54,79,1
54,69,2
54,84,1
54,91,1
54,78,2
54,75,2
54,55,1
54,29,1
54,100,1
54,89,1
54,85,1
54,57,1
54,45,1
54,83,1
54,82,1
54,64,1
54,67,1
54,87,1
54,94,1
54,97,1
51,70,2
51,69,2
51,58,2
51,94,2
51,100,3
51,92,1
51,97,1
51,86,1
51,90,1
51,81,1
51,52,1
51,66,1
51,71,1
51,68,1
51,95,1
51,54,1
67,85,1
67,96,1
67,74,1
67,86,1
67,94,1
67,65,1
57,75,5
57,56,2
57,29,1
57,91,1
57,63,1
57,50,1
57,83,2
57,82,1
57,67,2
57,48,1
57,52,1
57,80,1
57,84,1
57,78,2
57,68,1
57,74,1
57,87,1
57,73,1
65,75,1
65,91,1
65,95,1
65,50,1
65,80,1
65,74,1
65,66,1
65,86,1
69,41,2
69,95,1
69,93,1
69,79,1
89,63,1
89,47,1
89,85,1
58,40,1
58,12,1
58,97,1
58,69,1
58,56,1
58,74,1
58,9,1
58,36,1
58,84,1
58,89,2
58,76,2
58,67,2
58,80,1
58,72,2
58,85,2
58,95,1
58,79,1
80,88,1
80,96,1
80,83,1
6,78,1
6,81,2
6,72,1
6,26,1
6,68,1
6,80,1
6,75,1
6,87,1
6,89,1
6,77,1
6,64,2
6,59,1
6,52,1
40,56,1
40,75,1
40,41,1
40,73,1
40,67,2
40,72,2
40,82,4
40,66,1
40,81,2
40,70,2
40,100,2
40,89,2
40,91,1
40,88,2
40,63,1
40,71,1
40,85,1
40,17,1
40,68,1
40,74,1
40,96,1
40,94,1
40,77,1
40,79,1
40,61,1
40,90,1
16,89,1
16,84,1
16,95,2
16,56,1
16,67,1
16,82,1
16,80,1
16,81,4
16,69,1
16,65,1
16,86,1
16,7,1
16,8,1
16,72,1
16,64,1
16,75,1
16,51,1
16,45,1
16,60,1
16,68,1
16,70,1
16,62,1
8,64,1
8,83,1
8,92,1
8,79,1
8,49,2
8,39,1
8,94,1
8,88,1
8,46,1
8,53,2
8,45,1
8,75,2
8,59,2
8,67,1
8,69,1
8,42,1
8,58,1
8,40,1
8,36,1
8,50,1
8,85,1
8,51,1
8,48,1
8,55,1
50,61,1
50,82,2
50,83,1
50,92,1
50,87,1
70,94,1
70,96,2
70,68,1
70,71,1
70,88,1
70,76,1
70,92,1
75,92,1
75,28,1
75,94,1
75,62,1
75,97,1
76,29,1
76,17,1
76,88,1
76,91,1
76,81,1
77,27,1
77,9,1
64,69,3
64,80,1
64,74,2
64,84,1
64,57,1
64,56,1
64,83,1
64,67,1
64,79,1
64,77,1
96,45,1
68,94,1
68,100,1
68,47,1
68,77,1
68,84,1
68,67,1
68,81,1
68,56,1
71,93,3
71,100,1
71,98,1
73,100,1
78,100,2
78,94,1
78,81,1
59,80,1
59,79,1
59,88,1
59,64,1
59,84,2
59,78,1
59,72,1
59,69,1
59,75,2
59,87,1
59,76,3
59,93,1
59,36,1
59,91,1
59,71,1
85,100,1
85,92,1
85,83,1
62,100,2
62,74,1
62,97,2
62,62,1
62,88,1
62,76,1
62,54,1
62,65,1
62,66,1
62,71,1
62,82,1
62,38,1
62,94,1
72,73,2
72,94,1
72,52,1
72,84,1
72,75,1
92,75,1
92,51,1
91,57,1
91,59,1
82,72,1
87,91,1
87,100,1
87,57,1
97,89,1
97,81,1
83,91,1
99,68,1
99,0,2
86,62,1
86,61,1
81,75,1
90,28,1
84,86,1
93,36,1
1,61,1
1,63,1
