x,y,count
36,82,1
36,90,3
36,56,1
36,70,1
36,84,1
36,72,1
21,83,1
21,39,1
21,15,1
21,45,1
21,64,2
21,61,4
21,25,2
21,2,1
21,29,2
21,27,1
21,73,1
21,69,1
21,72,1
21,55,2
21,30,1
21,97,1
21,78,1
21,33,1
21,35,2
21,100,1
21,60,1
21,70,1
21,41,1
21,68,2
21,54,1
21,76,2
21,65,2
22,33,1
22,32,3
22,56,2
22,62,2
22,78,2
22,26,1
22,0,1
22,45,1
22,73,2
22,71,1
22,77,1
22,66,1
22,70,1
22,87,1
22,37,1
22,30,1
22,36,1
22,8,1
22,46,1
22,89,1
22,67,1
22,82,2
22,75,1
22,80,1
22,64,1
22,53,1
3,68,1
3,91,1
3,2,1
3,50,3
3,21,1
3,43,1
3,51,1
3,64,1
3,62,1
3,61,1
3,49,1
29,83,1
29,32,1
29,29,2
29,58,2
29,55,1
29,52,1
29,40,2
29,28,3
29,30,2
29,45,1
29,15,1
29,35,2
29,31,1
29,94,1
29,34,3
29,92,2
29,89,1
29,59,2
29,96,1
29,90,2
29,84,1
29,56,1
29,63,1
29,70,1
29,37,1
29,44,3
29,36,1
29,53,1
29,66,3
29,61,2
29,47,1
29,72,1
29,76,1
43,29,3
43,56,1
43,44,2
43,30,2
43,85,1
43,79,1
43,92,1
43,51,1
43,40,1
43,47,1
43,31,2
43,36,2
43,19,1
43,46,2
43,33,1
43,74,1
43,75,1
43,81,1
43,57,1
43,72,1
43,67,1
43,27,1
43,52,2
43,32,1
43,6,1
43,5,1
43,73,2
43,100,1
43,58,1
43,54,1
43,69,1
43,63,1
43,34,1
43,53,1
43,59,1
43,87,1
45,49,1
45,44,4
45,34,2
45,30,2
45,39,1
45,46,2
45,66,1
45,4,1
45,61,2
45,71,1
45,63,3
45,67,1
45,87,2
45,64,3
45,59,1
45,47,1
45,60,1
45,21,1
45,32,1
45,70,1
45,54,2
45,81,1
45,29,1
45,41,1
45,43,1
45,50,1
45,75,1
45,84,1
45,86,1
45,92,1
45,58,1
45,62,1
45,53,2
45,52,1
45,55,1
45,40,1
45,57,1
45,69,1
45,65,1
45,56,1
45,77,1
37,39,2
37,65,2
37,53,1
37,60,1
37,40,1
37,24,1
37,38,1
37,72,1
37,73,1
37,74,1
37,61,1
37,78,1
37,64,1
37,79,1
37,34,1
37,42,1
37,35,1
37,33,1
37,41,1
37,75,1
37,98,1
37,100,1
37,71,1
37,46,1
37,67,2
37,56,1
37,18,1
37,95,1
16,37,1
16,50,1
16,67,1
16,13,1
16,19,1
16,7,1
16,17,2
16,87,1
16,64,2
16,42,1
16,65,1
16,5,2
16,97,1
16,25,1
16,29,1
16,56,1
16,51,1
16,48,1
31,39,1
31,33,2
31,69,1
31,55,3
31,31,1
31,71,3
31,75,2
31,27,1
31,65,3
31,38,2
31,42,1
31,5,1
31,62,1
31,70,1
31,57,1
31,67,2
31,56,2
31,47,1
31,24,1
31,46,2
31,88,1
31,23,1
31,85,1
31,100,1
31,68,2
31,63,1
31,53,1
31,72,1
31,78,2
31,34,1
31,61,1
31,77,1
31,76,1
13,32,1
13,72,2
13,74,1
13,64,1
13,10,1
13,22,1
13,15,1
13,53,1
13,88,2
13,67,1
13,50,2
13,52,1
13,70,1
13,76,2
13,80,1
13,24,1
13,9,1
13,17,1
24,62,2
24,56,3
24,39,1
24,64,1
24,80,2
24,17,1
24,37,1
24,28,2
24,76,2
24,63,1
24,83,2
24,66,2
24,77,1
24,65,1
24,58,1
24,23,1
24,61,1
24,91,1
24,40,1
24,72,1
24,31,1
24,32,2
24,49,1
24,29,1
24,18,1
24,75,1
24,44,1
24,95,1
24,22,1
24,33,1
24,48,1
24,70,1
24,90,1
24,78,1
24,73,1
24,87,1
24,30,1
19,56,2
19,43,1
19,62,5
19,80,1
19,81,1
19,61,1
19,28,1
19,17,2
19,12,1
19,55,1
19,59,1
19,65,2
19,73,1
19,46,1
19,52,1
19,92,1
19,85,1
19,63,1
19,51,1
19,48,1
19,45,2
19,34,1
19,25,1
19,68,1
19,49,1
19,75,1
19,69,1
19,88,1
4,6,1
4,61,3
4,60,2
4,67,1
4,56,2
4,38,1
4,28,1
4,59,1
4,82,1
4,54,2
4,40,1
4,95,1
4,97,1
32,14,1
32,24,2
32,76,1
32,80,2
32,42,2
32,26,1
32,18,1
32,38,2
32,89,1
32,62,2
32,63,2
32,73,2
32,67,2
32,77,2
32,68,2
32,66,2
32,72,1
32,50,1
32,70,2
32,43,1
32,78,1
32,59,1
32,41,1
32,29,2
32,47,1
32,32,1
32,36,1
32,5,1
32,28,1
32,95,1
32,65,2
32,74,1
32,31,1
32,49,1
32,37,1
32,61,1
32,52,2
15,16,2
15,33,2
15,71,1
15,60,3
15,45,1
15,18,1
15,34,1
15,67,2
15,52,1
15,80,1
15,47,1
15,50,1
15,53,1
15,59,1
15,84,1
56,43,1
56,11,1
56,46,1
56,70,2
56,75,4
56,88,1
56,82,1
56,80,1
56,6,2
56,34,1
56,77,2
56,84,2
56,52,2
56,67,1
56,79,1
56,66,1
56,39,2
56,29,1
56,51,1
56,76,1
56,74,1
56,65,1
56,63,1
56,69,2
56,81,1
56,32,1
56,35,1
56,68,1
56,57,1
56,36,1
49,26,1
49,43,1
49,68,1
49,75,1
49,70,1
49,81,1
47,31,2
47,41,1
47,55,1
47,26,1
47,47,2
47,66,3
47,65,2
47,29,2
47,25,1
47,42,1
47,28,1
47,36,1
47,19,1
47,62,1
47,12,1
47,67,1
47,18,1
47,37,1
47,49,1
47,46,2
47,87,2
47,56,3
47,92,2
47,14,1
47,69,1
46,31,3
46,68,4
46,20,1
46,30,1
46,42,2
46,22,2
46,43,1
46,62,2
46,66,2
46,60,2
46,32,2
46,33,2
46,38,1
46,29,2
46,56,3
46,36,2
46,39,1
46,47,3
46,81,1
46,63,1
46,58,1
46,72,3
46,28,1
46,53,1
46,69,2
46,59,2
46,83,2
46,44,1
46,27,1
46,54,1
46,84,1
46,74,1
46,57,1
46,70,1
46,46,1
46,45,1
46,50,1
46,92,1
46,65,1
46,73,1
46,80,1
10,10,1
10,42,1
10,73,3
10,35,1
10,22,1
10,39,1
10,16,1
10,17,1
10,34,1
10,55,1
10,76,2
10,71,1
10,70,1
10,74,1
10,15,1
10,81,2
10,51,1
10,52,1
10,23,1
10,56,1
10,77,1
10,84,2
10,83,1
10,26,1
10,44,1
10,41,1
10,53,1
10,65,1
25,36,2
25,18,2
25,48,1
25,83,1
25,58,2
25,23,2
25,13,1
25,89,2
25,88,1
25,20,1
25,71,1
25,51,2
25,73,2
25,27,1
25,29,1
25,66,2
25,95,1
25,69,2
25,70,3
25,79,1
25,76,1
25,84,1
25,52,1
25,68,1
25,67,1
25,64,2
25,59,1
25,53,1
25,60,1
25,11,1
25,17,1
25,39,1
25,15,1
25,44,1
25,94,1
25,72,1
25,45,1
25,80,1
25,92,1
25,75,1
5,24,1
5,37,1
5,11,1
5,62,1
5,80,1
5,63,1
5,60,2
5,25,1
5,18,1
5,36,1
5,47,1
5,32,1
5,100,1
6,41,1
6,30,1
6,43,1
6,66,1
6,17,1
6,23,1
6,47,2
6,72,2
6,79,1
6,56,1
6,45,1
6,76,1
6,95,1
51,41,2
51,59,1
51,35,1
51,40,1
51,15,1
51,54,1
51,72,2
51,46,1
51,45,1
51,100,1
51,67,2
51,25,1
51,31,1
51,10,1
51,80,1
11,52,1
11,50,1
11,54,3
11,22,1
11,27,1
11,84,1
11,94,1
11,10,1
11,69,1
11,68,1
11,35,2
11,47,1
11,21,1
11,24,1
11,29,1
11,89,2
11,96,1
11,81,1
11,19,1
11,59,1
11,82,1
11,17,1
11,85,1
11,43,2
7,74,1
7,30,1
7,48,1
7,50,2
7,3,1
7,46,1
7,49,2
7,23,2
7,47,1
7,12,1
7,78,3
7,83,2
7,89,1
7,35,1
7,56,1
7,67,1
7,68,1
7,69,1
7,31,1
7,44,1
7,96,2
7,75,1
7,73,1
20,32,2
20,66,2
20,71,2
20,54,1
20,33,1
20,76,1
20,44,2
20,51,2
20,62,2
20,29,1
20,52,3
20,37,2
20,64,1
20,74,2
20,9,1
20,60,1
20,82,1
20,10,1
20,34,1
20,46,1
20,80,1
20,68,1
20,81,1
57,30,1
57,11,1
57,14,1
57,13,1
57,73,1
57,85,1
57,67,2
57,78,1
57,93,1
57,56,1
57,51,1
57,68,2
57,26,1
57,81,1
57,66,3
57,61,1
57,89,1
57,43,1
57,34,1
57,53,1
57,12,1
57,74,2
57,87,1
57,69,2
57,72,1
57,4,2
57,77,1
44,12,1
44,82,1
44,76,1
44,63,2
44,55,5
44,53,2
44,4,1
44,27,1
44,71,2
44,75,3
44,67,4
44,62,1
44,24,2
44,64,5
44,3,2
44,37,3
44,88,1
44,48,1
44,31,1
44,84,1
44,61,1
44,56,2
44,59,2
44,72,1
44,32,1
44,40,1
44,95,1
44,30,1
44,51,2
44,15,1
44,5,1
44,33,1
44,79,1
44,83,1
44,66,1
44,93,1
44,73,1
44,54,1
44,57,1
44,49,1
44,65,1
44,29,1
44,39,1
44,52,1
44,45,1
44,68,1
44,78,2
44,80,1
17,33,1
17,83,1
17,14,1
17,55,1
17,58,1
17,47,1
17,91,1
17,84,1
17,27,1
17,62,1
17,74,1
17,57,1
17,2,1
17,4,1
17,53,1
17,66,1
17,86,1
17,70,1
14,26,1
14,53,1
14,17,1
14,15,1
14,55,2
14,41,1
14,24,1
14,7,2
14,30,1
14,25,2
14,47,2
14,46,1
14,69,1
14,90,1
14,74,1
14,75,1
14,61,1
14,73,1
14,27,1
14,29,1
14,80,1
14,89,2
14,87,1
14,35,1
14,65,1
14,85,3
14,54,1
14,43,1
14,70,1
14,96,1
48,47,1
48,44,1
48,69,2
48,57,1
48,74,2
48,65,1
48,50,1
48,59,2
48,60,1
48,33,2
48,58,1
48,79,1
48,52,1
48,27,1
48,75,1
48,91,1
48,45,1
48,41,1
48,55,1
48,78,1
48,67,1
55,70,1
55,90,1
55,89,1
55,77,1
55,45,1
55,38,1
55,36,1
55,33,2
55,65,2
55,87,1
55,34,1
55,16,1
55,28,1
55,75,1
55,81,1
55,78,1
55,84,1
55,69,1
55,52,1
55,57,1
55,68,1
55,82,1
55,85,1
55,42,1
55,32,1
55,12,1
55,67,1
55,63,1
55,19,1
55,62,2
55,58,1
55,47,1
55,48,1
55,55,1
42,44,1
42,49,1
42,76,1
42,81,1
42,14,1
42,56,1
42,62,3
42,85,1
42,68,2
42,22,1
42,27,1
42,17,1
42,28,1
42,15,1
42,73,2
42,90,1
42,83,1
42,74,1
42,72,1
42,31,1
42,63,2
42,12,2
42,67,2
42,60,1
42,40,1
67,58,1
67,5,1
67,60,1
67,88,1
67,71,1
67,78,1
67,79,1
62,3,1
62,38,1
62,81,1
62,66,1
62,34,1
62,51,1
62,71,1
62,84,1
62,54,1
62,83,1
62,62,1
62,35,2
62,75,1
62,87,1
62,70,2
62,67,1
62,53,1
62,69,1
62,52,1
62,57,1
58,17,1
58,80,1
58,68,2
58,91,1
58,16,2
58,53,1
58,34,1
58,74,1
58,20,1
58,69,1
58,71,1
58,77,1
58,83,1
58,89,3
58,60,2
58,70,1
58,61,1
58,26,1
58,79,1
58,72,1
58,88,1
23,35,1
23,29,3
23,36,3
23,39,2
23,58,2
23,59,2
23,52,1
23,37,2
23,5,1
23,51,1
23,3,1
23,44,1
23,65,1
23,82,1
23,57,1
23,86,1
23,62,1
23,61,1
23,66,1
23,70,4
23,73,1
23,80,3
23,75,2
23,28,1
23,100,1
23,63,1
23,84,2
23,38,1
23,60,1
23,83,2
23,46,1
23,72,1
59,40,1
59,79,1
59,78,1
59,86,1
59,84,1
59,34,1
59,28,1
59,90,2
59,85,1
59,83,1
59,65,1
59,67,1
59,39,1
59,25,1
59,19,1
59,3,1
59,76,2
59,62,1
60,23,1
60,76,1
60,31,1
60,42,1
60,75,3
60,82,1
60,77,1
60,93,1
60,88,1
60,96,1
60,67,2
60,69,2
60,33,1
60,80,2
60,18,1
60,40,1
60,87,1
60,60,1
60,74,1
60,91,1
60,71,1
60,52,1
9,17,3
9,40,1
9,51,2
9,79,1
9,47,1
9,24,1
9,48,1
9,27,1
9,81,1
9,70,1
9,56,1
9,16,1
9,37,1
9,76,1
9,75,1
9,66,1
9,29,1
9,33,1
9,57,1
9,59,1
9,49,1
9,61,1
9,72,1
50,18,1
50,83,1
50,65,1
50,27,1
50,66,1
50,75,1
50,45,1
50,89,1
39,72,1
39,37,2
39,64,2
39,60,1
39,43,2
39,57,1
39,91,1
39,66,1
39,27,1
39,13,1
39,52,1
39,87,1
39,63,1
39,85,3
39,11,1
39,49,1
39,46,1
39,26,1
39,42,1
39,10,1
39,29,1
39,36,1
39,56,1
39,73,1
39,58,1
2,24,1
2,97,1
2,84,1
2,82,1
2,45,1
2,81,1
2,88,1
2,54,1
2,61,1
2,69,1
2,71,1
0,20,1
0,13,1
28,60,3
28,49,2
28,53,1
28,63,2
28,69,1
28,72,3
28,70,2
28,71,3
28,64,2
28,46,2
28,25,1
28,32,1
28,23,1
28,36,1
28,17,1
28,45,1
28,30,1
28,20,1
28,57,2
28,43,2
28,19,1
28,54,1
28,79,1
28,65,1
28,66,1
28,58,2
28,61,2
28,56,2
28,68,2
28,48,1
28,84,1
28,34,1
28,37,1
28,31,1
28,77,1
28,15,1
28,94,1
28,55,1
28,80,1
28,67,1
28,27,1
28,40,1
28,74,1
28,35,1
28,29,1
28,92,1
28,75,2
28,76,1
28,38,1
34,53,2
34,65,3
34,40,1
34,47,1
34,76,2
34,23,1
34,58,1
34,56,2
34,42,1
34,4,1
34,38,1
34,64,2
34,41,1
34,61,2
34,51,2
34,16,1
34,11,2
34,12,1
34,50,1
34,79,1
34,67,3
34,91,1
34,75,1
34,36,1
34,81,2
34,78,1
34,77,1
34,44,2
34,35,1
34,33,1
34,43,1
34,100,1
34,66,2
34,49,1
34,74,1
34,27,1
34,95,1
34,72,1
52,58,3
52,12,1
52,46,1
52,67,2
52,31,2
52,28,1
52,61,1
52,80,1
52,76,2
52,66,1
52,63,1
52,79,1
52,74,1
52,11,1
52,41,1
52,23,2
52,75,1
52,92,1
52,83,1
52,57,1
52,48,1
52,91,1
52,29,1
52,33,1
52,85,1
52,73,1
52,47,1
52,82,1
64,64,1
64,77,1
64,39,2
64,71,1
64,41,1
64,4,1
64,16,1
64,52,2
64,74,1
64,29,1
64,11,1
64,63,1
64,85,2
64,78,2
64,9,1
64,73,1
76,95,1
69,95,1
69,68,2
69,71,1
69,52,1
69,17,1
69,39,2
69,84,1
69,20,1
69,90,1
69,96,1
63,81,1
63,24,1
63,64,1
63,26,2
63,30,1
63,96,1
63,55,1
63,88,1
63,65,1
63,83,1
63,74,1
63,62,1
63,68,1
63,75,1
63,78,1
63,46,1
63,70,1
86,72,1
87,72,1
87,80,1
41,6,1
41,31,1
41,26,1
41,64,2
41,60,2
41,81,1
41,30,1
41,10,1
41,38,2
41,20,1
41,42,2
41,33,2
41,36,2
41,0,1
41,69,1
41,58,1
41,66,1
41,90,1
41,59,1
41,50,1
41,55,2
41,7,1
41,39,1
41,56,1
41,15,1
41,9,1
41,41,1
41,11,1
41,96,1
41,75,1
41,87,1
41,32,1
41,17,1
41,65,1
41,85,1
54,4,2
54,9,1
54,58,1
54,45,2
54,51,1
54,49,1
54,68,1
54,59,1
54,81,1
54,90,1
54,23,1
54,89,1
54,29,1
54,21,2
54,54,3
54,80,1
54,84,2
54,60,1
54,72,2
54,56,4
54,53,3
54,41,1
54,38,1
54,65,1
54,83,1
54,43,1
54,28,1
54,86,2
54,55,1
54,14,1
54,92,1
54,91,1
54,48,1
54,69,1
54,73,2
54,67,1
54,35,1
54,37,1
54,36,1
54,76,1
61,41,1
61,45,1
61,81,1
61,72,3
61,86,1
61,96,1
61,22,1
61,34,1
61,38,1
61,36,1
61,40,1
61,62,1
61,10,1
61,89,1
61,94,1
61,76,1
61,60,2
61,58,2
61,32,1
61,43,1
65,20,1
65,73,1
65,72,1
65,32,1
65,7,2
65,76,2
65,61,1
65,40,1
65,75,1
65,54,1
65,81,1
65,100,1
65,41,1
66,15,1
66,63,3
66,31,1
66,60,1
66,2,1
66,64,1
66,80,1
66,67,1
66,43,1
66,25,1
66,47,1
66,23,1
66,32,1
66,92,1
66,27,1
66,91,1
66,87,1
66,72,1
68,17,1
68,73,1
68,83,1
68,30,1
68,9,1
68,93,1
68,67,1
68,55,1
91,56,1
91,48,1
91,49,1
91,44,1
91,53,1
91,62,1
90,52,1
90,50,1
90,53,1
18,48,1
18,71,3
18,80,1
18,72,1
18,79,1
18,11,1
18,78,1
18,56,1
18,39,1
18,84,1
18,70,2
18,46,2
18,52,1
18,65,2
18,47,2
18,50,2
18,43,2
18,83,1
18,61,1
18,62,1
18,13,1
18,75,2
18,76,1
72,84,1
72,61,1
72,31,1
72,46,1
72,82,1
72,66,1
72,69,1
72,72,1
72,94,1
72,90,1
1,88,2
1,23,1
1,50,1
1,10,1
1,70,1
1,80,1
1,49,1
93,60,1
93,59,1
93,53,1
93,51,1
94,56,1
94,47,1
78,36,1
78,72,1
71,29,1
71,6,2
71,23,1
71,83,1
71,75,1
71,33,1
92,28,1
92,45,1
92,82,1
92,43,1
70,58,1
70,74,1
70,87,1
70,65,1
70,29,1
70,66,1
73,31,1
73,71,1
73,66,1
73,69,1
73,73,1
82,67,1
79,0,1
79,38,1
83,100,1
88,93,1
75,92,1
75,66,1
95,63,1
95,54,1
89,81,1
89,71,1
74,55,1
74,65,1
77,48,2
98,57,1
