x,y,count
40,55,1
40,72,2
40,88,1
40,34,1
40,38,1
40,23,2
40,86,1
40,65,2
40,36,1
37,87,1
37,50,1
37,63,1
37,29,3
37,73,1
37,44,1
37,53,2
37,67,1
37,40,1
37,43,2
37,70,2
37,18,1
37,26,2
37,6,1
37,96,1
37,64,1
37,74,2
37,65,1
37,72,2
37,62,3
37,48,1
37,33,1
37,41,1
37,24,1
37,86,1
37,42,1
37,45,1
37,37,2
37,16,1
37,28,2
37,56,1
37,46,1
37,15,1
37,76,1
37,22,1
37,82,1
37,79,1
42,52,1
42,48,2
42,62,1
42,42,1
42,26,1
42,2,1
42,33,1
42,31,1
42,21,2
42,53,1
42,27,3
42,18,1
42,63,1
42,70,2
42,28,2
42,83,2
42,30,1
42,38,1
42,51,1
42,91,1
42,71,1
42,74,1
42,67,1
42,84,1
42,66,1
42,7,1
42,64,1
42,81,1
10,43,1
10,70,1
10,71,1
10,83,1
10,23,2
10,2,1
10,30,1
10,59,1
10,46,1
39,80,1
39,72,1
39,73,1
39,47,3
39,32,2
39,44,1
39,27,1
39,18,1
39,70,1
39,28,1
39,64,1
39,79,2
39,82,1
39,59,1
39,61,2
39,43,2
39,76,1
39,17,1
39,25,1
39,39,1
39,36,1
39,35,2
39,9,1
39,67,2
39,30,2
39,4,1
39,78,1
39,37,1
39,34,1
39,31,1
77,57,1
77,28,1
77,63,1
77,15,1
77,42,1
77,96,1
77,72,1
77,26,1
77,23,1
77,34,1
6,71,1
6,69,1
6,34,1
31,53,1
31,46,1
31,69,1
31,62,1
31,60,2
31,6,1
31,93,1
31,25,2
31,56,1
31,43,2
31,31,1
31,66,1
31,50,1
31,41,1
31,78,1
31,37,1
31,87,1
31,36,1
31,54,1
31,70,2
31,72,1
31,73,1
31,65,1
31,85,1
31,24,1
31,21,1
57,96,1
57,49,1
57,31,2
57,44,1
57,43,1
57,36,2
57,30,1
57,35,1
57,94,1
57,89,1
57,32,1
57,64,1
57,70,2
57,87,1
57,18,2
57,63,1
57,26,1
57,10,1
57,82,1
57,81,1
57,80,1
57,55,1
57,37,1
57,17,1
57,61,1
57,66,1
57,68,1
57,23,3
57,67,2
57,42,1
57,40,1
57,4,1
57,34,1
30,95,1
30,3,1
30,62,1
30,55,1
30,49,1
30,37,1
30,46,3
30,20,2
30,59,1
30,14,1
30,2,1
30,83,2
30,27,1
30,84,1
30,41,1
30,24,1
30,19,1
30,72,1
30,23,2
30,60,1
30,54,1
24,95,1
24,87,1
24,69,1
24,46,2
24,90,1
24,11,1
24,45,2
24,37,2
24,41,1
24,63,1
24,50,2
24,52,1
24,82,1
24,66,1
24,83,1
24,27,1
24,30,1
24,36,2
23,69,2
23,42,1
23,40,1
23,94,2
23,73,1
23,68,1
23,67,1
23,62,1
23,81,1
23,79,1
23,2,1
23,47,1
23,16,1
33,85,2
33,63,2
33,49,1
33,44,3
33,15,1
33,82,1
33,96,1
33,83,1
33,62,1
33,39,1
33,21,1
33,93,1
33,46,1
33,30,2
33,71,1
33,23,1
33,61,2
33,59,1
33,42,1
33,17,1
33,67,1
33,18,1
33,22,1
33,58,1
33,56,1
33,35,3
33,31,1
74,4,1
74,42,1
74,21,1
74,5,2
74,29,1
74,36,1
74,6,1
74,12,1
74,80,1
74,93,1
74,54,1
74,32,1
74,67,1
74,30,1
74,40,1
74,66,2
74,52,1
74,15,1
25,16,1
25,34,2
25,85,2
25,7,1
25,61,1
25,67,2
25,38,2
25,72,1
25,75,1
25,63,2
25,43,1
25,32,1
25,65,1
25,56,1
25,77,1
25,11,1
25,58,1
25,18,1
25,55,1
25,79,1
25,35,2
25,31,1
25,49,1
25,30,1
80,40,1
80,26,1
80,4,1
80,9,1
80,25,1
80,66,1
93,66,2
93,34,1
70,23,1
70,31,1
70,45,2
70,38,1
70,54,2
70,27,2
70,8,1
70,26,2
70,56,2
70,9,1
70,37,1
70,63,1
70,11,1
70,64,1
70,47,1
70,79,1
70,36,1
70,32,1
70,66,1
70,68,1
70,91,1
70,84,1
70,41,1
70,50,1
70,70,1
70,83,2
70,59,1
70,69,1
70,35,1
70,43,1
70,51,1
75,76,1
75,51,1
75,7,1
75,9,2
75,75,1
75,25,1
75,28,1
75,94,1
75,83,2
75,3,1
75,90,1
75,92,1
75,49,2
75,43,1
75,21,1
75,67,1
75,19,1
75,69,1
75,66,1
88,87,1
88,6,1
92,51,1
92,88,1
14,57,1
14,39,1
14,12,1
14,31,1
14,55,1
14,80,1
14,85,2
14,47,1
14,28,1
62,18,1
62,74,1
62,51,2
62,19,1
62,6,1
62,92,1
62,83,2
62,13,1
62,21,1
62,64,1
62,88,1
62,61,1
62,78,1
62,11,1
62,84,1
62,7,1
62,67,1
62,86,1
62,66,1
62,34,2
62,70,2
62,39,1
62,50,1
62,65,1
69,77,1
69,41,3
69,25,1
69,24,1
69,54,1
69,63,1
69,76,1
69,37,1
69,11,1
69,64,1
69,96,1
69,90,1
69,26,1
69,89,1
69,85,1
69,15,2
69,79,1
69,70,1
69,71,1
69,83,1
69,68,1
69,48,1
69,31,1
69,66,1
69,55,1
69,29,1
69,74,1
69,61,1
69,44,1
69,1,1
69,36,1
69,51,1
69,50,1
76,72,1
76,28,1
76,4,1
76,8,1
76,86,1
76,84,1
76,82,1
76,20,1
76,63,1
76,79,1
76,26,1
76,18,1
76,74,1
76,10,1
78,70,1
78,32,1
78,16,1
78,10,1
78,65,1
78,88,1
78,18,1
78,19,1
78,7,1
78,38,1
78,77,1
78,21,1
78,20,1
78,71,1
66,13,1
66,69,1
66,4,1
66,54,2
66,93,1
66,38,1
66,22,1
66,76,2
66,51,2
66,53,1
66,45,1
66,77,1
66,30,1
66,65,1
66,60,1
66,74,2
66,33,1
66,71,1
66,46,1
66,5,1
66,15,1
20,68,1
20,72,1
20,90,1
20,61,1
20,39,1
20,89,1
20,77,1
20,40,1
20,38,1
38,35,3
38,44,1
38,38,1
38,64,2
38,70,1
38,73,1
38,49,1
38,23,1
38,58,1
38,33,1
38,20,3
38,15,1
38,82,1
38,6,1
38,27,1
38,67,1
38,34,1
38,83,1
38,41,1
38,59,1
38,8,1
38,69,1
38,62,1
38,53,1
38,37,1
38,46,1
38,43,1
38,52,1
38,16,1
38,81,1
38,78,1
49,47,1
49,43,1
49,71,1
49,83,1
49,74,1
49,76,1
49,26,1
49,48,1
49,45,1
49,50,1
67,56,1
67,17,1
67,49,1
67,32,2
67,28,1
67,8,1
67,43,2
67,65,1
67,89,3
67,6,2
67,92,1
67,45,1
67,30,1
67,23,1
67,9,1
67,40,1
67,78,1
67,48,1
67,37,1
67,39,1
67,29,1
79,26,1
79,27,1
79,94,1
79,32,1
79,73,1
79,38,1
11,23,1
11,40,1
11,31,1
11,42,1
11,25,1
11,71,1
11,63,1
11,85,1
11,38,1
11,72,2
11,70,2
43,9,3
43,27,3
43,29,2
43,2,1
43,48,1
43,64,1
43,24,1
43,53,1
43,11,1
43,89,1
43,70,2
43,33,1
43,40,1
43,80,2
43,22,1
43,65,2
43,5,1
43,63,2
43,28,1
43,73,1
43,31,1
43,50,1
43,16,1
43,85,1
43,44,1
43,34,1
43,15,1
43,71,1
86,52,1
86,85,1
86,92,1
68,56,1
68,14,2
68,8,3
68,46,1
68,72,1
68,4,1
68,66,1
68,64,1
68,16,1
68,65,1
68,49,1
68,74,1
68,89,1
68,68,1
68,27,1
68,45,1
68,18,1
68,35,1
68,77,1
68,37,1
68,43,1
68,12,1
68,29,1
68,52,1
68,9,1
68,38,1
68,71,1
97,34,1
97,26,2
84,62,1
84,11,1
48,65,1
48,62,1
48,3,1
48,24,1
48,76,1
48,84,1
48,86,1
48,28,1
48,63,1
48,27,1
48,46,1
48,80,1
48,56,1
48,66,1
48,20,1
48,32,2
48,40,1
48,33,1
48,59,1
3,18,1
3,72,1
3,71,1
3,82,1
51,40,2
51,14,2
51,46,1
51,89,1
51,25,1
51,84,1
51,81,1
51,60,1
51,13,1
51,32,1
51,47,1
51,64,1
51,79,1
51,34,1
51,15,1
85,27,1
85,59,1
85,98,1
85,80,1
85,3,1
85,44,1
85,39,1
28,47,1
28,68,1
28,37,1
28,73,1
28,63,1
28,21,1
28,78,1
28,20,4
28,58,1
28,60,1
28,42,3
28,41,1
28,44,1
28,17,1
28,46,2
2,59,1
2,27,1
2,18,1
8,86,1
8,50,1
8,30,1
8,6,1
8,31,1
9,94,1
9,43,1
9,66,1
9,33,2
9,53,1
9,70,1
9,3,1
9,63,1
9,32,1
73,20,1
73,10,2
73,23,1
73,21,1
73,71,1
73,14,1
73,4,1
73,80,1
73,70,1
73,33,2
73,35,1
73,47,1
73,95,1
73,85,1
73,75,1
73,83,1
12,71,1
12,30,2
12,26,1
12,61,1
12,65,1
12,24,2
50,4,1
50,33,1
50,23,1
50,59,1
50,39,1
83,25,1
81,50,1
81,91,1
81,22,1
81,46,1
81,84,1
18,28,1
18,71,1
18,69,1
18,37,1
18,4,1
18,30,1
18,12,1
15,33,1
15,51,1
15,5,1
15,44,1
15,7,1
5,51,1
5,54,1
13,12,1
13,3,1
13,79,1
13,57,1
13,76,1
13,65,1
13,31,1
0,20,1
16,49,1
16,89,1
16,68,1
99,0,3
99,99,3
90,7,1
90,5,1
90,70,1
82,16,1
82,8,1
87,49,1
87,95,1
87,32,1
87,57,1
7,58,1
7,77,1
7,32,1
7,46,1
7,31,1
17,27,1
95,24,1
1,87,1
1,88,1
1,76,1
98,77,1
