x,y,count
14,57,1
14,75,1
14,63,1
14,66,1
14,58,1
14,82,2
14,87,1
14,100,1
14,47,3
14,49,1
14,90,1
14,91,1
14,80,1
14,68,1
14,83,1
14,85,1
14,81,2
14,50,1
14,73,1
66,68,2
66,86,3
66,49,1
66,56,1
66,94,1
66,46,1
66,60,1
66,61,1
66,76,1
66,75,1
66,32,1
66,78,1
66,58,1
66,29,1
66,67,1
66,55,1
66,59,2
9,80,1
9,62,2
9,75,1
9,53,2
9,73,1
9,81,1
9,64,2
9,44,1
9,92,3
9,27,2
9,68,1
9,48,1
9,41,1
9,86,1
9,32,1
9,51,1
9,82,2
9,97,1
9,87,1
9,90,1
9,60,1
9,42,1
9,31,1
9,70,1
9,77,1
30,66,5
30,73,1
30,70,2
30,53,2
30,92,3
30,72,1
30,75,1
30,67,1
30,82,1
30,31,3
30,77,1
30,78,2
30,94,1
30,41,1
30,34,1
30,69,2
30,97,1
30,33,2
30,42,1
30,45,1
30,63,1
30,93,1
30,74,1
30,25,1
30,90,1
30,84,1
30,39,1
30,58,1
30,64,2
30,59,1
30,95,3
30,79,2
30,65,1
30,43,1
59,23,1
59,79,3
59,64,1
59,93,1
59,92,1
59,14,1
59,69,1
59,24,1
59,76,1
59,95,1
59,27,1
59,81,1
59,74,3
59,18,1
59,28,1
59,73,1
59,84,1
59,59,1
59,85,1
59,77,1
24,70,1
24,23,1
24,60,2
24,64,1
24,79,2
24,68,2
24,66,2
24,93,1
24,24,1
24,89,2
24,80,2
24,82,1
24,67,1
24,87,1
24,35,1
24,77,1
24,75,1
24,65,1
24,73,1
24,63,2
24,8,1
24,54,1
24,84,2
24,58,1
24,52,1
24,16,1
24,76,1
24,55,1
24,53,1
24,43,1
24,69,1
24,81,1
24,71,1
24,72,1
24,83,1
24,31,2
85,86,1
85,74,1
85,67,1
85,55,1
85,83,1
85,65,1
85,43,1
85,87,1
74,71,1
74,68,3
74,73,1
74,74,1
74,54,1
17,96,1
17,69,1
17,70,1
17,38,1
17,58,1
17,87,1
17,62,1
17,72,1
17,82,1
17,57,1
17,93,1
17,52,1
17,76,1
17,53,1
17,88,1
17,1,1
17,47,1
13,76,3
13,96,1
13,62,1
13,84,1
13,60,1
13,65,2
13,79,2
13,53,2
13,12,1
13,89,1
13,67,1
13,72,1
13,74,1
13,87,1
13,77,1
13,83,1
13,56,1
13,91,1
13,86,1
13,66,1
13,20,1
13,58,2
13,59,1
13,71,1
13,75,1
13,38,1
13,90,1
31,83,4
31,66,2
31,81,1
31,71,2
31,70,2
31,47,1
31,82,3
31,92,1
31,41,2
31,33,1
31,61,2
31,62,1
31,56,1
31,75,2
31,63,3
31,84,1
31,57,3
31,72,2
31,85,1
31,94,3
31,59,1
31,80,1
31,53,1
31,23,1
31,29,1
31,69,1
31,79,2
31,87,1
31,50,1
31,67,2
31,90,1
31,74,1
31,37,1
31,96,1
31,5,1
38,97,1
38,87,1
38,66,4
38,84,2
38,80,3
38,68,3
38,89,3
38,70,3
38,92,2
38,81,1
38,63,3
38,74,2
38,96,2
38,6,1
38,39,2
38,41,2
38,73,2
38,60,4
38,42,2
38,35,1
38,56,1
38,69,2
38,75,1
38,76,1
38,22,1
38,59,3
38,55,1
38,57,1
38,65,1
38,77,1
38,64,1
38,34,1
38,94,1
38,93,1
38,82,1
38,33,1
38,85,1
38,61,1
38,40,1
62,92,1
62,85,1
62,80,1
62,40,1
62,62,1
62,75,1
62,83,2
62,72,1
62,90,2
62,66,1
62,82,1
62,71,1
89,74,1
89,47,1
89,66,1
92,41,2
92,79,1
57,100,1
57,74,3
57,53,1
57,73,1
57,65,3
57,50,1
57,64,1
57,95,2
57,91,1
57,85,1
57,83,1
57,89,1
57,33,1
57,76,2
57,18,1
57,28,2
57,9,1
57,75,1
57,12,1
57,67,1
57,52,1
57,14,1
57,17,1
57,31,1
57,90,1
65,52,2
65,66,1
65,64,2
65,83,2
65,91,1
65,74,1
65,62,1
65,51,1
65,47,1
65,68,2
65,15,1
65,72,1
65,17,1
65,53,1
65,60,1
21,49,1
21,52,1
21,47,2
21,74,3
21,64,2
21,67,2
21,89,2
21,70,4
21,69,2
21,76,4
21,79,3
21,37,1
21,59,2
21,80,2
21,48,1
21,97,1
21,56,1
21,46,1
21,27,1
21,72,1
21,68,2
21,60,1
21,62,1
21,63,2
21,40,1
21,87,1
21,51,2
22,46,1
22,73,5
22,62,2
22,74,2
22,96,1
22,63,2
22,50,1
22,88,3
22,82,2
22,81,1
22,72,2
22,84,1
22,61,3
22,80,1
22,57,2
22,66,2
22,76,2
22,79,1
22,68,1
22,55,1
22,60,1
22,59,3
22,37,1
22,58,1
22,75,2
22,45,1
22,71,1
22,83,1
37,92,1
37,29,1
37,63,2
37,65,3
37,66,3
37,69,1
37,17,1
37,97,2
37,47,1
37,72,1
37,90,3
37,77,1
37,80,2
37,26,1
37,18,1
37,84,1
37,36,1
37,70,1
37,46,1
37,43,1
37,96,2
37,83,1
37,81,1
37,62,1
37,68,1
37,45,1
37,93,1
37,82,1
37,64,1
63,66,1
63,84,1
63,33,1
63,72,1
63,56,1
63,85,4
63,35,1
63,36,1
63,96,1
63,48,1
63,97,1
63,73,2
63,34,1
63,78,1
63,40,1
63,64,1
63,71,1
63,88,1
63,69,1
63,27,1
63,68,1
63,80,1
63,38,1
63,75,1
12,71,2
12,83,2
12,80,2
12,67,1
12,69,2
12,65,2
12,63,1
12,51,2
12,94,2
12,32,1
12,73,1
12,85,1
12,88,1
12,75,1
12,25,2
12,58,1
12,55,2
12,59,1
12,76,1
12,81,1
12,53,1
12,37,1
12,38,1
12,100,1
12,93,1
12,33,1
12,12,1
61,80,1
61,95,2
61,79,1
61,85,1
61,46,1
61,74,1
61,67,1
61,88,1
61,92,2
61,63,1
61,81,2
61,76,1
61,25,1
61,91,1
61,27,1
61,30,1
61,66,1
61,82,1
61,60,1
61,47,1
61,62,1
61,75,1
79,12,1
79,53,1
79,68,1
79,74,1
79,66,1
75,83,1
75,76,1
75,42,1
75,38,1
75,72,1
52,72,2
52,74,1
52,43,2
52,84,2
52,86,1
52,75,1
52,71,1
52,17,1
52,61,2
52,80,1
52,57,1
52,91,1
52,82,2
52,54,3
52,67,1
52,60,1
52,81,2
52,68,1
52,73,1
52,90,1
52,95,1
52,96,2
52,92,1
52,58,1
52,89,1
52,46,1
52,76,2
52,34,1
52,41,1
52,56,1
52,44,2
76,66,2
76,37,1
76,41,1
76,52,1
76,24,1
76,61,1
76,53,1
76,39,1
3,70,2
3,77,1
3,58,1
3,89,1
3,44,1
3,64,1
3,53,1
3,71,1
3,47,1
3,79,1
3,6,1
3,54,1
3,85,1
3,49,1
5,82,1
5,77,2
5,94,1
5,62,2
5,47,1
5,61,4
5,86,1
5,78,1
5,60,3
5,100,1
5,80,2
5,57,1
5,59,2
5,58,1
5,49,2
5,51,1
5,52,1
20,83,1
20,73,1
20,70,2
20,72,1
20,78,1
20,40,2
20,65,3
20,85,1
20,71,3
20,75,2
20,62,1
20,57,1
20,76,2
20,58,1
20,69,2
20,79,1
20,59,5
20,88,1
20,91,1
20,81,1
20,95,2
20,33,2
20,68,2
20,24,1
20,46,1
20,61,1
20,84,2
20,67,1
2,33,1
2,31,1
2,81,1
2,88,1
2,18,2
2,93,1
2,66,2
2,60,3
2,61,1
2,70,1
2,89,1
2,59,1
53,56,5
53,95,1
53,57,1
53,75,1
53,76,3
53,79,1
53,90,1
53,66,2
53,43,1
53,74,1
53,68,2
53,72,2
53,35,1
53,60,1
53,81,1
53,65,2
53,44,1
53,80,1
53,62,1
53,77,1
53,53,1
53,73,1
53,32,1
53,42,1
53,78,1
53,38,1
53,83,1
53,85,1
50,80,1
50,100,1
50,38,1
11,64,2
11,86,1
11,59,4
11,41,1
11,75,2
11,66,1
11,65,1
11,73,4
11,32,1
11,34,1
11,45,1
11,80,1
11,44,1
11,77,1
11,26,2
11,54,1
11,85,1
11,63,3
11,96,2
11,89,1
11,62,1
11,90,1
11,31,1
25,65,1
25,64,1
25,89,1
25,66,3
25,43,2
25,80,4
25,69,2
25,71,1
25,94,1
25,92,1
25,74,2
25,79,2
25,54,1
25,67,1
25,70,1
25,84,2
25,87,1
25,68,1
25,57,1
25,81,1
25,21,1
25,85,2
25,72,1
25,61,2
25,75,1
25,58,1
25,78,1
25,83,1
25,82,1
25,60,1
83,43,1
83,41,1
40,67,3
40,73,1
40,69,1
40,79,1
40,65,3
40,39,2
40,90,1
40,66,3
40,36,1
40,37,1
40,64,2
40,61,1
40,6,1
40,57,1
40,80,1
40,77,2
40,97,1
40,68,1
40,59,1
40,71,2
40,62,1
40,93,1
40,19,1
40,76,1
40,75,1
40,30,1
40,89,1
40,92,1
40,83,1
40,94,1
40,91,1
40,31,1
40,53,1
40,35,1
40,86,1
10,73,2
10,49,1
10,52,1
10,53,1
10,90,1
10,89,1
10,46,1
10,95,1
10,55,1
10,51,1
10,44,1
10,63,2
10,93,1
10,64,1
10,84,1
10,66,1
10,47,1
10,80,1
10,81,1
10,39,1
32,63,1
32,21,2
32,88,1
32,69,2
32,25,2
32,75,1
32,42,1
32,94,2
32,67,2
32,70,3
32,95,3
32,77,2
32,66,2
32,84,1
32,56,1
32,90,1
32,60,2
32,73,2
32,54,1
32,59,1
32,62,1
32,79,2
32,76,1
32,37,1
32,82,2
32,91,2
32,96,1
32,81,2
32,44,1
32,55,2
32,47,1
32,65,3
32,33,1
32,92,1
32,78,1
32,5,1
32,68,1
55,87,1
55,75,1
55,44,1
55,93,1
55,51,1
55,89,2
55,65,1
55,59,1
55,62,1
55,55,4
55,16,1
55,70,1
55,95,2
55,58,1
55,37,1
55,57,1
55,60,1
55,72,1
55,84,1
55,73,1
55,90,1
55,81,1
55,76,2
55,61,1
55,94,1
55,33,1
55,66,1
55,74,1
55,64,1
55,85,1
55,53,1
55,92,1
16,64,1
16,57,1
16,74,1
16,80,1
16,56,1
16,61,1
16,51,1
16,71,1
16,83,1
73,69,1
73,47,1
73,80,1
73,85,1
73,95,1
73,40,1
73,70,1
71,80,1
71,74,2
71,72,1
71,96,1
71,66,1
71,68,1
71,69,1
78,56,1
78,76,1
78,57,1
78,72,1
8,74,1
8,56,1
8,45,1
8,54,3
8,75,1
8,44,1
8,49,2
8,76,2
8,64,1
8,87,1
8,81,1
8,53,1
8,82,1
8,47,1
8,41,1
8,38,1
8,71,1
8,46,1
90,48,1
90,51,1
90,50,1
90,54,1
90,46,1
90,76,1
98,32,1
98,66,1
98,43,1
49,94,1
49,60,1
49,66,2
49,53,3
49,55,1
49,26,1
49,34,1
49,67,1
49,33,1
51,77,1
51,67,1
51,68,1
51,86,2
51,51,1
51,70,2
51,63,1
51,57,2
51,54,1
51,59,1
51,65,1
51,43,1
51,64,1
51,60,1
51,89,1
51,41,1
51,85,1
88,70,1
88,86,1
88,85,1
88,52,1
77,72,1
77,100,1
77,86,1
77,74,1
77,36,1
77,51,1
69,75,1
69,73,1
69,39,1
69,78,1
69,85,1
69,67,1
69,36,1
69,71,1
69,74,1
67,88,3
67,84,1
67,47,1
67,22,1
67,40,1
67,67,2
67,63,1
67,75,1
67,50,1
67,70,1
67,71,1
67,55,1
67,30,1
67,66,1
67,91,1
67,77,1
67,85,1
67,87,1
67,83,1
67,23,1
67,37,1
67,35,1
67,42,1
100,40,1
91,24,1
91,77,1
91,46,1
91,58,1
91,55,1
91,85,1
91,83,1
91,74,1
1,90,1
93,35,1
93,82,1
96,75,1
82,86,1
82,100,1
82,67,1
82,72,1
84,42,1
0,13,1
0,73,1
94,49,1
94,50,1
87,57,1
86,41,1
80,65,1
