x,y,count
95,55,1
95,47,1
95,28,1
95,32,1
95,68,1
95,44,1
95,11,2
95,65,1
95,79,1
95,71,1
95,75,1
95,18,1
95,58,1
95,95,1
95,33,1
90,70,1
90,87,1
90,85,1
90,90,1
90,89,2
90,65,2
90,83,1
90,72,2
90,64,1
90,75,1
90,58,1
90,78,1
90,76,1
90,15,1
90,91,1
90,50,1
90,69,1
87,88,1
87,53,1
87,96,1
87,71,3
87,89,1
87,95,1
87,82,1
87,50,1
87,41,1
87,62,1
87,70,1
87,19,1
87,84,1
87,66,2
87,59,1
87,54,1
87,4,1
87,73,1
87,68,2
87,92,1
87,38,1
33,63,1
33,96,2
33,33,1
33,6,1
33,92,1
33,68,2
33,67,1
33,82,1
33,48,1
33,84,1
33,79,1
33,95,2
30,81,1
30,87,1
30,70,3
30,89,1
30,58,1
30,79,1
30,76,1
30,21,1
30,97,1
30,83,1
30,85,1
30,53,1
30,1,1
30,49,1
30,62,1
30,59,1
54,81,1
54,87,3
54,57,2
54,79,2
54,3,1
54,72,1
54,89,1
54,82,2
54,80,2
54,84,1
54,94,1
54,64,1
54,68,1
54,77,1
54,85,2
54,83,1
54,73,1
54,90,1
54,42,1
54,58,1
65,60,1
65,75,1
65,71,3
65,83,1
65,95,1
65,4,1
65,94,1
65,21,2
65,24,1
65,61,1
65,81,3
65,96,1
65,66,1
65,58,1
65,85,2
65,0,2
65,37,1
65,84,1
65,17,1
65,41,1
65,97,1
65,92,2
65,62,1
65,91,1
65,80,1
65,38,1
65,64,1
65,93,1
65,73,1
65,47,1
69,79,1
69,90,2
69,65,1
69,89,2
69,85,1
69,15,2
69,91,1
69,77,1
69,74,2
69,92,2
69,87,1
69,84,1
69,75,1
69,4,1
69,23,2
69,57,1
69,18,1
69,53,1
69,94,1
69,51,1
69,24,1
69,83,1
69,96,1
69,72,1
40,91,1
40,93,1
40,5,2
40,86,2
40,71,1
40,62,2
40,92,2
40,96,2
40,73,1
40,18,1
40,94,2
40,17,1
40,83,1
40,70,1
55,83,1
55,74,1
55,97,2
55,94,5
55,54,1
55,95,1
55,91,1
55,79,1
55,78,2
55,30,1
55,81,3
55,57,1
55,93,1
55,25,1
55,24,1
55,49,2
55,80,1
32,94,1
32,88,1
32,72,1
32,79,1
32,83,1
32,31,1
32,69,2
32,89,1
32,4,1
32,8,1
32,90,1
32,95,1
32,67,1
32,73,1
32,42,1
38,81,3
38,91,2
38,54,2
38,79,1
38,46,1
38,95,2
38,71,1
38,88,1
38,85,3
38,93,4
38,44,1
38,96,1
38,70,1
38,15,1
38,52,1
38,92,1
38,97,1
38,10,1
73,97,2
73,79,1
73,23,1
73,47,1
73,72,1
73,21,2
73,90,2
73,49,1
73,11,1
73,85,1
73,92,3
73,73,1
73,45,1
73,82,1
73,61,1
73,74,1
73,94,2
73,7,1
73,95,1
73,91,1
16,26,1
16,91,1
16,27,1
16,85,1
68,85,2
68,5,2
68,60,1
68,31,1
68,6,2
68,65,1
68,78,1
68,93,1
68,96,1
68,80,1
68,23,1
68,26,1
68,33,1
68,77,1
96,31,1
96,58,1
96,91,1
96,75,1
96,44,1
96,10,1
96,27,1
96,74,2
96,73,1
96,94,1
96,15,1
96,30,1
52,92,1
52,93,3
52,26,1
52,75,1
52,83,1
52,89,1
52,80,1
52,22,1
52,78,1
52,50,1
52,52,1
52,64,1
59,68,1
59,72,2
59,69,1
59,73,2
59,22,1
59,89,1
59,80,2
59,70,2
59,95,2
59,25,1
59,86,1
59,9,1
59,14,1
59,75,1
60,86,3
60,96,2
60,56,1
60,85,1
60,95,3
60,97,3
60,89,3
60,92,1
60,94,1
60,10,1
60,11,1
60,66,1
60,88,2
60,75,1
60,23,1
60,87,1
60,74,1
61,55,1
61,31,1
61,90,1
61,78,1
61,93,2
61,63,1
61,83,1
61,97,1
61,88,1
61,68,1
61,87,2
61,76,1
61,95,2
61,39,1
61,8,1
61,86,1
61,32,1
61,28,1
61,84,1
61,81,1
61,33,1
39,6,1
39,96,1
39,73,1
39,63,1
39,7,1
39,86,2
39,41,1
39,94,1
39,69,1
39,74,1
39,90,1
39,72,1
39,81,1
39,62,1
39,84,1
39,91,2
39,53,1
39,80,1
39,31,1
39,21,1
39,71,1
84,35,1
84,89,1
84,50,1
84,70,1
84,7,1
84,55,1
84,6,1
84,69,1
84,47,1
84,15,1
84,73,1
84,88,1
19,88,1
19,90,1
19,95,1
18,89,2
18,91,1
18,73,1
35,93,1
35,41,1
35,70,2
35,69,1
35,86,3
35,28,1
35,48,1
35,94,5
35,95,1
35,77,1
35,47,1
35,82,2
35,43,1
35,92,1
35,31,1
35,42,1
35,67,1
13,69,1
13,77,1
13,63,1
13,54,1
13,25,1
23,83,1
23,94,1
23,80,1
23,95,2
23,64,1
23,85,1
23,75,1
46,51,1
46,21,1
46,96,2
46,80,1
46,75,1
46,91,2
46,46,1
46,95,2
46,97,2
46,90,1
46,81,1
46,7,1
46,8,1
46,68,1
53,57,1
53,69,2
53,27,1
53,3,1
53,95,1
53,81,1
53,61,1
53,67,1
53,50,1
53,77,1
53,80,1
53,79,1
53,64,1
53,56,3
53,96,1
53,83,1
53,23,1
53,89,1
53,55,1
66,89,5
66,80,1
66,75,1
66,20,1
66,85,1
66,57,1
66,53,2
66,88,1
66,82,1
66,86,1
66,9,1
66,69,1
66,30,1
66,83,1
66,92,1
66,91,1
66,84,1
43,92,1
43,73,1
43,95,1
43,9,1
43,84,1
43,32,1
43,10,1
43,82,2
43,72,1
43,53,2
43,67,1
43,68,1
43,33,1
43,70,1
43,7,1
43,4,1
43,81,1
43,85,1
43,65,1
43,63,1
93,17,1
93,47,1
93,73,1
93,85,2
93,67,2
93,72,2
93,34,1
93,82,1
93,66,1
93,16,1
93,45,1
93,86,1
99,25,1
99,76,1
99,22,1
99,15,1
99,24,1
99,29,1
82,68,2
82,85,1
82,48,1
82,64,1
82,80,1
82,93,2
82,72,1
82,91,1
81,48,2
81,70,1
81,75,1
81,55,1
81,87,1
81,40,1
81,86,1
81,26,1
81,91,1
81,90,1
81,83,1
81,44,1
21,92,1
21,96,3
21,73,1
21,91,1
21,80,1
21,87,1
50,50,3
50,48,1
50,82,1
50,97,1
50,10,1
50,90,1
50,49,1
97,26,1
97,70,1
97,68,2
97,76,1
97,42,1
97,74,1
97,72,1
97,95,1
97,71,1
97,88,1
97,92,1
97,75,1
97,25,1
97,67,1
97,28,1
97,9,1
97,17,1
97,87,1
34,47,1
34,39,1
34,40,1
34,95,1
34,46,1
34,80,1
34,50,1
34,96,1
34,67,1
34,77,1
34,37,1
34,13,1
34,61,1
34,54,1
34,88,1
14,52,1
14,54,1
14,51,1
14,75,1
86,87,1
86,16,1
86,54,2
86,55,1
86,29,2
86,91,2
86,9,1
86,68,1
86,72,2
86,43,1
86,62,1
86,4,1
86,77,1
86,85,1
86,71,3
86,96,1
86,67,1
86,76,1
86,70,1
86,34,1
86,56,1
86,69,1
86,48,1
83,15,1
83,94,1
83,95,1
83,67,1
83,93,1
83,85,1
83,7,1
83,97,1
12,89,1
12,97,1
12,93,1
24,94,2
24,83,1
24,87,1
24,80,1
24,90,1
24,78,1
24,5,1
24,93,1
24,61,1
24,85,1
27,50,1
27,84,1
27,12,1
27,83,1
27,92,1
27,72,1
27,93,1
8,61,1
8,57,1
8,90,1
8,53,1
8,76,1
8,13,1
8,9,1
15,83,1
15,86,1
15,87,1
26,75,1
26,97,1
26,19,1
26,8,1
26,6,1
26,18,1
26,65,1
51,49,1
51,79,1
51,72,1
51,86,1
51,7,1
51,89,1
51,75,1
51,68,1
51,96,1
25,33,2
25,70,1
25,69,1
25,83,1
25,25,1
25,95,1
37,89,1
37,94,2
37,77,1
37,76,1
37,80,1
37,92,1
37,30,1
37,12,1
37,67,1
37,60,1
37,7,1
37,37,1
37,84,1
37,85,1
37,97,1
49,49,1
49,95,1
49,91,1
49,54,1
49,50,1
49,47,1
94,87,1
94,46,1
94,92,1
94,70,2
94,81,1
94,74,1
94,75,1
94,73,1
80,39,1
80,92,2
80,84,1
80,50,1
80,65,2
80,70,2
80,51,1
80,28,1
80,68,1
80,94,1
80,91,1
80,93,1
80,75,1
80,46,1
80,78,1
98,33,1
98,47,1
98,73,1
98,91,1
98,43,1
98,32,1
98,8,1
98,86,1
98,23,1
41,62,2
41,79,1
41,86,1
41,63,1
41,55,1
41,40,1
41,95,2
41,78,1
41,66,1
41,96,1
41,91,1
41,81,2
41,58,1
41,71,1
41,92,1
41,72,1
41,11,1
41,67,1
41,93,1
41,77,1
9,82,1
9,62,1
11,78,1
11,63,1
22,91,2
22,96,1
22,95,1
22,86,1
22,92,1
17,75,1
17,85,1
17,65,1
17,74,1
17,25,1
17,93,1
17,87,1
5,85,1
5,25,1
5,90,1
47,96,1
47,83,1
47,52,1
47,89,1
47,97,1
47,30,1
47,80,1
47,56,1
10,70,1
10,92,1
48,92,1
48,87,1
48,16,1
48,86,1
20,63,1
20,59,1
4,51,1
6,75,1
7,90,1
7,87,1
