x,y,count
38,79,1
38,74,1
38,66,1
38,36,1
38,86,1
38,45,1
38,21,1
38,47,1
38,19,1
38,91,1
38,9,1
38,51,1
38,68,1
38,72,1
38,97,1
41,64,1
41,35,1
41,69,1
41,23,1
41,77,1
41,51,1
41,56,2
41,26,1
41,22,1
41,40,1
41,41,2
41,74,1
41,47,2
41,52,2
41,46,1
41,38,1
41,79,1
41,61,1
41,70,1
41,71,1
41,25,1
41,90,1
41,5,1
41,48,1
41,92,1
56,47,1
56,91,2
56,95,1
56,32,2
56,4,1
56,34,1
56,68,2
56,45,2
56,58,1
56,8,1
56,20,1
56,61,1
56,23,1
56,81,1
56,57,1
56,41,1
56,28,1
56,48,1
56,82,1
56,71,1
56,66,1
56,38,1
56,79,1
56,54,1
56,22,1
56,49,1
56,70,1
56,74,1
56,72,1
56,14,1
56,67,1
56,29,1
42,83,2
42,89,1
42,81,1
42,87,1
42,80,1
42,49,1
42,48,1
42,73,3
42,5,2
42,62,1
42,74,2
42,53,1
42,85,1
42,55,1
42,51,1
42,29,2
42,42,1
42,76,1
42,18,1
42,54,1
42,15,1
42,45,1
42,66,1
42,20,1
42,84,1
55,79,2
55,87,1
55,36,1
55,83,1
55,58,1
55,28,1
55,34,1
55,92,1
55,65,1
55,82,1
55,60,2
55,48,1
55,73,1
55,71,1
55,9,1
55,8,1
55,27,1
55,19,1
55,12,1
55,95,1
55,24,2
55,70,1
55,46,1
55,40,1
55,81,1
55,6,1
55,30,1
55,31,1
55,85,1
55,53,1
55,21,1
52,94,2
52,54,1
52,50,1
52,78,1
52,28,1
52,22,1
52,65,3
52,77,1
52,93,1
52,46,1
52,81,2
52,40,2
52,86,1
52,68,2
52,33,1
52,75,1
52,70,1
52,76,1
52,45,3
52,24,1
52,17,1
52,30,1
52,41,1
52,74,1
52,99,1
52,32,1
52,18,1
52,80,1
52,79,1
52,85,1
53,57,1
53,78,1
53,89,1
53,75,2
53,50,2
53,48,1
53,28,1
53,82,1
53,43,3
53,42,1
53,72,1
53,32,1
53,52,1
53,77,2
53,60,1
53,46,2
53,98,1
53,27,1
53,25,1
53,40,1
53,47,1
53,24,1
53,33,1
53,85,1
53,37,1
53,41,1
53,58,1
53,64,1
53,92,2
66,78,2
66,15,1
66,34,1
66,59,1
66,7,1
66,11,1
66,43,1
66,13,1
66,82,1
66,71,1
66,70,1
66,61,1
66,52,1
66,17,1
66,89,2
66,60,1
66,35,2
66,75,1
66,6,1
66,72,2
66,83,1
66,24,1
66,41,1
66,77,2
66,84,2
66,66,1
66,79,1
66,40,1
66,21,1
33,68,2
33,71,1
33,70,1
33,56,2
33,96,1
33,37,1
33,84,3
33,52,1
33,32,1
33,23,1
33,7,2
33,54,1
33,39,2
33,43,2
33,77,1
33,33,2
33,11,2
33,29,1
33,65,1
33,76,1
33,91,1
33,42,1
33,83,1
33,78,1
33,19,1
57,64,2
57,82,1
57,74,1
57,37,1
57,30,1
57,42,1
57,73,1
57,18,1
57,81,1
57,57,1
57,89,1
57,15,1
57,34,1
57,21,1
57,9,1
57,92,1
57,26,1
57,69,1
57,77,1
57,95,1
57,22,1
57,56,1
57,86,1
57,71,1
57,20,2
57,83,1
57,17,1
57,28,1
57,31,1
57,14,1
57,13,1
57,80,1
57,79,1
57,70,2
57,87,1
57,68,1
57,66,1
61,91,1
61,37,1
61,80,1
61,54,1
61,77,1
61,47,1
61,46,1
61,65,1
61,8,2
61,71,1
61,70,1
61,62,1
61,78,1
61,30,2
61,20,1
61,63,1
61,0,1
61,49,1
61,58,2
61,25,1
61,87,1
61,40,1
61,36,2
61,2,1
61,51,1
61,7,1
61,17,1
61,83,1
61,79,1
61,74,1
61,81,1
58,98,1
58,39,2
58,70,3
58,68,1
58,27,2
58,32,1
58,49,1
58,76,2
58,56,3
58,16,1
58,85,2
58,89,1
58,34,1
58,41,2
58,69,1
58,21,1
58,28,2
58,42,1
58,43,1
58,58,1
58,79,1
58,3,1
58,35,1
58,82,1
58,67,1
58,46,1
44,60,1
44,41,1
44,63,1
44,76,2
44,64,1
44,43,1
44,84,1
44,73,1
44,74,1
44,1,1
44,58,1
44,42,1
44,44,2
44,91,1
44,21,2
44,59,1
44,39,1
44,62,2
44,51,1
44,67,1
44,54,1
44,30,1
44,29,1
44,80,1
44,13,1
44,12,1
44,81,1
44,78,1
44,70,1
44,83,1
44,38,1
63,72,2
63,64,1
63,86,2
63,38,1
63,41,1
63,89,2
63,98,1
63,75,1
63,78,1
63,85,2
63,71,1
63,22,1
63,13,1
63,63,1
63,62,1
63,28,1
63,44,1
63,53,1
63,76,1
63,90,1
63,26,1
63,66,1
63,6,1
63,12,1
46,85,1
46,46,1
46,94,1
46,57,1
46,53,1
46,21,1
46,42,1
46,69,1
46,45,1
46,48,1
46,63,3
46,65,1
46,71,1
46,76,1
46,70,1
46,62,1
46,23,1
46,80,1
46,61,1
46,96,1
46,83,2
46,88,1
46,67,1
46,73,1
46,87,1
46,19,1
40,71,1
40,63,2
40,51,1
40,73,3
40,37,2
40,82,1
40,81,1
40,50,1
40,62,1
40,74,1
40,54,2
40,42,1
40,32,1
40,77,2
40,89,1
40,8,1
40,66,1
40,45,1
40,53,1
40,59,1
40,69,1
40,67,1
40,19,1
40,23,1
40,56,1
40,36,1
40,96,1
40,68,1
40,44,1
51,77,1
51,94,1
51,63,1
51,93,1
51,20,1
51,28,1
51,68,1
51,35,1
51,8,1
51,76,2
51,65,1
51,57,1
51,66,2
51,32,2
51,21,1
51,78,1
51,55,1
51,72,1
51,82,1
51,69,1
51,43,1
51,47,1
51,71,1
51,9,1
59,57,1
59,33,1
59,73,3
59,23,1
59,7,3
59,29,1
59,11,1
59,74,2
59,43,1
59,35,1
59,96,2
59,85,1
59,0,1
59,72,1
59,79,1
59,32,2
59,77,1
59,90,1
59,40,1
59,75,1
59,68,1
59,70,1
59,41,1
59,69,1
59,88,1
59,17,1
59,19,2
59,36,1
59,87,2
59,60,1
59,80,1
59,3,1
37,28,2
37,68,1
37,83,2
37,60,1
37,43,1
37,40,1
37,34,1
37,32,1
37,53,2
37,38,1
37,13,1
37,42,1
37,72,2
37,36,1
37,64,1
37,33,1
37,31,1
37,56,1
37,55,1
37,65,1
23,45,1
23,47,1
23,34,2
23,70,1
23,37,2
23,52,1
23,84,1
23,81,1
23,76,1
23,62,2
23,91,1
23,60,1
23,54,1
23,78,2
23,79,1
23,48,2
23,71,1
23,7,1
23,5,1
23,2,1
23,69,1
23,20,1
23,11,1
23,39,1
23,35,1
23,38,1
23,94,1
23,74,1
23,17,1
43,68,1
43,60,1
43,33,1
43,78,2
43,0,1
43,82,1
43,57,2
43,64,2
43,40,1
43,67,2
43,30,3
43,3,1
43,17,1
43,18,1
43,75,1
43,45,2
43,77,1
43,83,1
43,41,1
43,4,1
43,35,1
43,43,1
43,16,1
43,54,1
43,24,1
43,37,2
43,13,1
43,70,1
43,85,1
43,88,1
43,91,1
99,0,49
99,99,32
99,93,1
93,17,1
93,92,1
93,1,1
93,52,1
93,16,1
93,37,1
93,84,2
65,71,1
65,87,1
65,97,1
65,78,1
65,94,1
65,35,2
65,77,2
65,79,1
65,82,1
65,63,1
65,40,2
65,86,1
65,41,1
65,81,1
65,91,1
65,61,3
65,18,1
65,62,2
65,42,1
65,3,1
65,57,1
65,64,1
65,66,1
65,74,1
65,80,1
65,83,2
65,47,1
65,90,1
65,21,1
49,50,8
49,66,1
49,69,1
49,64,1
49,46,1
49,93,1
49,51,1
49,97,1
49,47,2
49,58,1
49,62,1
49,57,1
49,40,1
49,55,1
49,82,1
49,42,1
49,31,1
49,48,2
49,88,1
49,71,2
49,85,1
49,67,1
49,60,2
49,53,1
49,20,1
49,70,1
49,49,1
49,35,2
49,81,1
49,90,1
49,95,1
67,84,1
67,89,1
67,69,3
67,79,3
67,74,1
67,27,1
67,97,3
67,56,1
67,82,1
67,32,1
67,63,1
67,38,2
67,90,1
67,47,1
67,58,1
67,11,1
67,22,1
67,35,1
67,75,1
67,31,1
67,66,1
73,90,1
73,80,1
73,39,1
73,85,1
73,48,1
73,58,1
73,73,1
73,65,2
73,22,1
73,78,1
73,77,1
73,45,1
73,94,1
73,47,2
73,86,1
73,83,1
73,27,1
79,93,1
79,66,1
79,46,1
79,56,1
79,17,1
79,2,1
79,58,1
79,27,1
79,49,1
79,90,1
79,61,1
79,76,1
79,8,1
88,94,1
88,44,1
88,50,5
88,85,1
88,59,1
88,18,1
88,95,1
71,97,1
71,23,1
71,43,2
71,84,1
71,42,1
71,80,1
71,75,2
71,63,2
71,64,1
71,70,1
71,61,2
71,58,1
71,38,1
71,77,1
71,74,1
71,49,2
71,95,1
71,91,1
71,72,1
71,86,1
71,76,1
71,83,1
90,74,1
90,41,1
90,33,1
90,58,1
90,48,1
81,45,1
81,93,1
81,51,1
81,52,1
81,43,1
81,25,1
81,71,1
81,46,1
75,78,1
75,63,1
75,71,1
75,56,1
75,58,1
75,100,1
75,24,1
75,84,1
75,74,2
75,97,1
75,88,1
75,90,1
75,85,1
75,51,1
75,4,1
75,93,1
75,99,1
69,26,1
69,2,1
69,77,1
69,99,1
69,57,1
69,70,1
69,85,1
69,92,1
69,59,1
69,50,1
69,81,2
69,95,1
69,56,1
69,58,1
69,46,1
69,28,2
69,17,1
69,74,1
11,34,1
11,22,1
11,36,1
11,69,1
11,6,2
11,27,1
11,65,1
11,41,1
11,53,1
11,12,1
11,7,1
17,82,1
17,91,2
17,27,1
17,65,1
17,35,1
17,39,1
17,17,1
17,86,1
17,80,1
17,77,1
17,40,1
17,58,1
17,46,1
17,62,1
17,71,1
17,83,1
13,36,1
13,89,1
13,42,1
13,49,1
13,8,1
13,14,1
14,35,1
14,38,1
14,43,1
14,11,1
14,31,1
14,10,1
14,77,1
4,63,1
4,54,1
4,85,1
1,75,1
1,76,1
1,61,1
12,84,1
12,42,1
12,52,2
12,72,1
12,61,1
12,92,1
12,41,1
27,52,1
27,31,1
27,53,1
27,99,1
27,57,1
27,58,1
27,66,1
27,13,1
27,76,1
27,78,1
27,79,1
27,54,1
27,21,1
27,22,1
27,43,1
27,75,1
27,63,1
27,40,1
45,66,3
45,24,2
45,69,2
45,28,1
45,30,1
45,32,1
45,87,1
45,77,2
45,68,1
45,52,2
45,12,1
45,64,1
45,15,1
45,57,1
45,63,1
45,70,1
45,26,1
45,56,1
45,37,1
45,7,1
45,21,1
45,47,1
45,27,1
45,60,2
45,38,1
45,61,2
45,29,1
87,43,1
87,69,1
87,38,1
87,53,1
87,51,1
87,60,1
87,30,1
70,9,1
70,0,1
70,29,1
70,61,1
70,82,1
70,12,1
70,43,2
70,69,2
70,3,2
70,16,1
70,46,1
70,93,1
70,48,1
70,42,1
70,30,1
70,53,1
70,79,1
70,99,1
70,88,1
70,57,1
70,75,2
70,74,1
70,47,1
70,52,1
70,14,1
97,11,1
97,97,1
97,50,1
97,47,1
72,61,1
72,21,1
72,18,1
72,26,1
72,75,2
72,66,1
72,27,1
72,67,1
72,79,1
72,58,1
72,70,1
72,72,3
72,3,1
72,17,1
72,69,1
72,90,1
72,55,1
72,82,1
94,91,1
94,53,1
94,77,1
98,85,1
98,32,1
98,21,1
98,10,1
22,70,1
22,85,1
22,57,1
22,36,2
22,82,1
22,53,1
22,12,1
22,26,1
22,76,1
22,28,1
22,11,1
22,41,1
22,17,1
22,78,1
22,24,1
22,20,1
22,79,1
22,38,1
22,52,1
95,56,1
95,10,1
95,52,1
95,11,1
95,12,1
95,15,1
39,58,1
39,45,1
39,30,1
39,56,1
39,49,1
39,32,1
39,63,1
39,41,1
39,50,1
39,36,1
39,14,1
39,77,1
39,88,1
39,84,1
39,47,1
7,46,1
7,80,1
31,37,1
31,31,1
31,89,1
31,63,1
31,64,1
31,28,1
31,49,1
31,47,2
31,34,1
31,71,1
31,81,1
31,75,1
31,62,1
31,52,1
31,77,2
31,69,1
31,1,1
31,88,1
31,39,1
31,91,1
31,30,1
5,38,2
5,51,1
5,37,1
5,42,1
5,90,1
60,80,2
60,81,1
60,66,1
60,72,1
60,70,1
60,71,3
60,76,1
60,84,1
60,36,1
60,62,2
60,28,1
60,14,1
60,69,3
60,41,2
60,51,1
60,17,1
60,10,1
60,53,1
60,21,1
60,20,1
60,73,1
60,12,1
60,25,1
60,24,2
60,94,1
60,30,1
60,42,1
60,59,1
74,82,1
74,87,1
74,92,1
74,28,1
74,75,1
74,61,1
74,50,1
74,42,1
74,19,1
74,81,1
74,24,1
74,89,1
74,36,1
74,8,1
74,43,1
74,94,1
74,69,1
74,99,1
74,23,1
74,49,1
74,88,1
74,95,1
68,35,2
68,95,2
68,75,2
68,53,1
68,65,1
68,28,1
68,71,1
68,30,1
68,23,1
68,29,1
68,60,1
68,90,1
68,7,1
68,64,1
68,81,1
68,83,2
68,50,1
68,74,1
68,31,1
68,14,1
68,54,1
68,84,1
68,96,1
68,76,1
68,63,1
68,4,1
86,5,2
86,63,1
86,46,1
35,55,1
35,56,2
35,14,1
35,41,2
35,49,1
35,52,1
35,74,3
35,46,1
35,76,1
35,81,1
35,24,1
35,26,2
35,59,1
35,45,1
35,77,2
35,48,1
35,69,1
35,87,2
35,27,1
35,75,1
35,97,2
35,37,1
35,5,1
35,42,1
35,17,1
35,1,2
35,96,1
35,71,1
77,90,3
77,51,1
77,0,1
77,1,1
77,53,1
77,16,1
77,66,1
77,80,1
77,86,1
77,6,1
77,84,1
77,98,1
82,69,1
82,51,1
82,97,1
82,12,1
82,21,1
82,68,1
91,11,1
91,58,1
91,1,1
91,85,1
62,14,1
62,17,1
62,32,1
62,55,1
62,56,2
62,40,1
62,60,2
62,12,2
62,80,1
62,47,1
62,58,1
62,85,1
62,31,1
62,30,1
62,53,1
62,72,1
62,11,1
62,61,1
62,65,1
62,59,1
62,82,2
62,97,1
62,91,1
62,77,1
10,41,1
10,58,2
10,46,2
10,32,1
10,52,1
21,39,1
21,44,1
21,65,2
21,33,3
21,53,1
21,88,1
21,70,2
21,49,1
21,50,1
21,40,1
21,35,1
21,29,1
21,30,1
21,8,1
21,45,1
21,60,1
21,76,1
80,80,1
80,57,1
80,100,1
80,46,2
80,89,1
92,0,1
92,1,1
92,67,1
92,30,1
92,12,1
92,94,1
92,91,1
16,28,2
16,41,1
16,59,1
16,68,2
16,58,1
16,57,1
16,35,1
16,37,1
16,60,1
28,36,1
28,68,1
28,82,1
28,37,1
28,33,2
28,10,1
28,54,1
28,60,2
28,55,1
28,39,1
28,43,1
28,40,2
28,21,1
28,42,1
28,46,1
28,50,1
28,34,1
28,48,1
28,75,1
28,41,1
28,16,1
28,57,1
26,50,3
26,61,2
26,90,2
26,66,1
26,49,1
26,75,1
26,85,1
26,77,1
26,64,1
26,41,1
26,57,1
26,20,1
26,19,1
26,35,1
26,59,1
26,60,1
26,51,1
26,36,1
26,81,1
26,78,1
64,47,1
64,54,1
64,51,1
64,41,1
64,33,1
64,58,2
64,72,2
64,77,2
64,73,1
64,90,1
64,97,1
64,62,2
64,57,1
64,35,1
64,36,1
64,18,1
64,46,1
64,23,1
64,27,1
64,48,1
64,76,1
64,42,1
64,87,1
64,84,1
64,29,1
64,85,1
64,32,1
64,17,1
64,80,1
64,59,1
64,65,1
64,70,1
64,44,1
64,45,1
3,39,1
3,59,1
3,66,1
3,35,1
18,87,1
18,35,1
18,78,2
18,42,1
18,65,1
18,53,1
18,90,1
18,73,1
18,28,1
18,67,1
18,83,1
18,34,1
18,30,1
18,31,1
18,49,1
6,78,1
6,57,1
6,31,1
6,33,1
6,13,1
6,12,1
6,56,1
6,41,1
30,52,1
30,45,1
30,40,1
30,49,1
30,37,1
30,56,1
30,44,1
30,68,1
30,12,1
30,77,1
30,80,1
30,81,1
30,57,1
30,36,1
30,59,1
30,72,1
30,63,1
30,91,1
30,66,1
30,79,1
30,62,1
85,93,1
85,41,1
85,90,1
85,18,1
85,84,1
85,39,1
85,63,1
15,51,2
15,44,1
15,49,1
15,99,1
15,88,1
15,15,1
15,50,2
78,51,2
78,80,1
78,59,1
78,83,2
78,8,1
78,70,1
78,62,1
78,88,1
78,65,2
78,68,1
78,89,1
78,37,1
78,54,1
78,61,1
78,0,1
84,8,1
84,83,1
84,91,1
84,95,1
84,5,1
84,62,1
84,78,1
9,44,1
9,80,2
9,47,1
9,45,2
9,66,1
9,64,1
96,36,1
96,87,1
83,59,1
83,77,1
83,57,1
83,84,1
83,74,1
76,60,1
76,99,1
76,43,1
76,64,1
76,56,1
76,35,1
76,84,1
76,61,2
76,62,1
76,87,2
76,48,1
76,76,1
76,0,1
76,97,1
76,94,1
76,52,1
76,31,1
76,30,1
25,74,2
25,30,1
25,64,1
25,23,1
25,54,2
25,27,1
25,61,1
25,42,1
25,32,1
25,5,1
25,15,1
25,91,1
25,71,1
25,98,1
29,98,1
29,58,1
29,23,2
29,81,3
29,52,2
29,20,1
29,5,1
29,43,1
29,82,1
29,69,1
29,61,1
29,51,1
29,41,1
29,54,1
29,96,1
29,72,1
29,37,1
29,59,1
29,65,1
20,43,1
20,50,1
20,65,1
20,58,1
20,80,2
8,62,1
8,65,1
8,9,1
8,21,1
8,20,1
8,50,1
8,40,1
8,36,1
89,4,1
89,96,1
0,73,1
