x,y,count
46,46,1
39,31,2
39,6,2
39,14,1
39,24,1
39,25,1
39,9,1
39,10,2
39,18,1
39,53,1
39,12,1
39,29,2
39,30,1
39,13,2
39,36,1
39,66,1
39,17,1
39,44,1
39,38,1
39,50,1
39,28,2
39,65,1
24,43,2
24,41,1
24,13,3
24,24,2
24,50,1
24,29,1
24,58,2
24,36,2
24,11,1
24,14,1
24,54,1
24,69,2
24,44,1
24,90,1
24,52,1
24,21,2
24,35,1
24,22,1
24,8,2
24,16,1
24,23,1
24,15,1
24,7,1
24,18,2
24,4,1
24,26,1
24,25,1
24,70,1
24,10,1
24,5,1
24,17,1
24,32,2
24,3,1
24,64,2
24,6,1
24,20,1
41,28,1
41,19,2
41,16,1
41,60,1
41,32,1
41,61,2
41,94,1
41,66,1
41,90,1
41,17,1
41,12,1
41,15,1
41,4,2
41,9,1
41,26,1
41,20,1
41,18,1
41,5,1
41,68,1
41,37,1
41,2,1
67,7,1
67,3,1
67,26,1
67,6,1
67,18,1
11,11,1
11,16,2
11,3,1
11,7,2
11,48,1
11,49,1
11,39,2
11,34,1
11,41,3
11,54,1
11,65,1
11,42,1
11,18,1
11,44,1
11,57,1
11,28,1
11,24,2
11,27,1
11,8,1
11,33,2
11,40,1
11,43,1
11,0,1
11,55,1
11,51,1
75,8,1
75,4,1
75,2,1
75,3,1
75,23,1
75,7,1
75,28,1
43,20,1
43,34,1
43,18,1
43,27,1
43,46,1
43,17,1
43,45,1
43,52,1
43,21,2
43,8,1
43,68,1
43,67,1
43,7,1
43,35,1
43,30,1
43,59,1
43,72,1
43,49,1
43,14,1
43,4,1
23,54,2
23,16,1
23,4,1
23,73,1
23,15,1
23,1,1
23,34,2
23,8,2
23,27,2
23,29,4
23,51,1
23,25,1
23,24,1
23,32,1
23,33,1
23,12,1
23,70,1
23,68,1
23,30,1
23,18,1
23,9,1
23,59,1
23,47,1
23,35,3
23,5,1
23,19,1
23,45,1
23,48,1
23,96,1
23,95,1
23,7,1
23,39,1
23,28,1
23,0,1
3,52,1
3,53,2
3,41,1
3,48,1
3,45,2
3,42,1
3,43,1
3,66,1
3,55,1
3,6,3
3,31,1
3,26,1
90,49,1
90,54,2
90,24,1
90,50,1
90,55,1
90,8,1
90,42,1
90,48,1
90,61,1
90,38,1
90,43,1
91,41,1
91,49,2
91,44,1
91,55,1
91,59,1
91,42,1
91,29,1
91,33,1
91,47,1
12,73,1
12,7,1
12,0,3
12,54,2
12,72,1
12,71,1
12,38,1
12,56,1
12,4,2
12,43,2
12,41,2
12,36,1
12,10,1
12,8,1
12,33,2
12,65,1
12,47,1
12,18,1
12,27,1
12,64,2
12,68,1
12,16,1
12,6,1
12,40,1
12,28,1
12,14,1
12,46,1
12,13,1
12,57,1
12,76,1
8,82,1
8,37,1
8,38,2
8,40,1
8,21,1
8,90,1
8,16,1
8,44,1
8,23,2
8,56,1
8,42,1
8,27,1
8,76,1
8,59,1
8,52,1
8,57,1
8,66,1
8,72,1
8,33,2
8,14,3
8,11,1
8,6,1
8,12,1
8,58,1
8,48,1
8,67,1
8,54,1
8,49,2
8,32,1
59,3,1
59,47,1
59,45,1
59,4,1
59,14,1
59,2,1
59,6,1
59,20,1
59,11,1
73,20,1
73,7,1
73,67,1
92,50,1
92,32,1
92,52,1
92,41,1
92,11,1
92,48,1
89,34,1
68,29,2
68,4,4
68,31,1
68,32,1
68,11,1
68,15,2
98,25,1
98,44,1
99,63,1
99,23,1
4,12,3
4,42,1
4,41,1
4,27,2
4,35,1
4,45,1
4,47,1
4,36,2
4,54,1
4,34,1
4,6,1
4,55,1
4,71,2
4,51,1
4,86,1
4,29,1
86,34,1
86,28,1
86,50,1
86,9,1
60,6,1
60,11,2
60,62,1
60,7,1
60,9,1
60,13,1
60,15,1
60,12,1
60,0,2
76,7,1
76,32,1
76,3,1
76,19,1
65,14,1
65,9,1
65,21,1
65,8,1
65,11,2
1,38,1
1,39,1
1,23,1
1,6,1
1,28,1
1,43,1
1,37,1
2,34,1
2,27,1
2,50,1
2,9,2
2,24,1
2,48,1
2,40,1
2,81,1
2,31,2
19,70,1
19,32,3
19,25,1
19,9,3
19,35,1
19,33,2
19,61,1
19,21,1
19,20,1
19,30,3
19,12,1
19,28,2
19,34,2
19,56,1
19,14,2
19,40,1
19,13,1
19,64,3
19,37,1
19,8,1
19,11,1
19,18,1
19,52,1
19,7,1
5,54,1
5,56,1
5,39,1
5,42,3
5,29,1
5,34,1
5,44,2
5,81,1
5,70,1
5,51,1
5,33,1
5,18,1
5,20,1
5,1,1
5,11,1
5,13,1
5,27,1
5,50,1
18,73,1
18,86,1
18,30,2
18,6,1
18,7,2
18,29,1
18,32,1
18,11,1
18,12,1
18,5,2
18,52,1
18,33,1
18,50,1
18,47,1
18,38,1
9,20,1
9,53,1
9,55,1
9,51,2
9,41,2
9,39,2
9,30,2
9,40,2
9,48,3
9,60,1
9,42,1
9,18,1
9,44,3
9,5,2
9,37,1
9,43,2
9,31,1
9,7,1
9,94,1
9,52,1
9,49,1
9,50,1
9,16,1
9,13,1
9,47,2
9,80,1
9,24,1
9,75,1
13,35,1
13,48,2
13,25,1
13,40,2
13,45,1
13,60,1
13,0,1
13,47,1
13,13,2
13,33,2
13,7,2
13,15,1
13,27,1
13,37,1
13,68,1
13,9,1
13,16,2
13,36,1
13,18,2
13,58,1
13,3,2
13,2,1
13,28,1
13,56,1
13,85,1
13,46,1
13,8,1
13,20,1
13,11,1
13,5,1
36,32,1
36,26,2
36,51,3
36,7,1
36,73,1
36,55,1
36,24,4
36,57,1
36,67,1
36,64,1
36,3,1
36,9,1
36,25,1
36,80,1
36,81,1
36,1,1
36,17,2
36,15,1
36,20,2
36,33,1
36,18,1
36,72,1
36,60,1
36,75,1
36,77,1
36,43,1
36,74,1
36,11,1
36,21,1
55,74,1
55,8,1
55,28,1
55,26,1
55,27,1
55,4,1
55,33,1
55,22,1
55,24,1
40,54,2
40,25,1
40,62,1
40,35,1
40,11,3
40,58,1
40,9,1
40,15,1
40,33,1
40,28,1
40,20,3
40,21,1
40,10,1
40,45,1
40,31,1
40,39,1
40,19,1
40,63,1
40,56,1
40,66,1
40,18,1
47,33,1
47,25,1
47,34,1
47,58,1
47,24,2
47,22,1
47,67,1
47,17,1
54,10,2
54,11,3
54,43,1
54,70,1
54,22,1
54,2,1
54,56,1
54,24,1
54,13,1
54,68,2
54,32,1
17,16,1
17,10,1
17,28,1
17,47,1
17,44,1
17,22,2
17,26,1
17,8,1
17,13,2
17,84,1
17,6,1
70,53,1
70,26,1
70,8,1
70,3,1
70,39,1
70,9,1
70,94,1
62,17,1
62,8,1
62,47,1
62,12,1
62,9,1
62,10,1
78,24,1
78,29,1
78,25,1
71,13,1
71,21,1
71,43,1
71,19,1
61,11,1
61,8,1
61,10,1
61,40,1
61,16,1
61,3,1
61,32,1
61,23,1
61,29,1
6,30,1
6,49,1
6,14,1
6,50,1
6,53,2
6,76,1
6,42,1
6,26,1
6,43,1
6,59,1
6,37,1
6,7,1
6,39,1
6,38,1
6,48,1
6,33,1
6,18,1
6,52,1
6,47,1
6,46,1
0,34,1
0,28,1
0,32,1
0,74,1
0,10,1
66,5,1
66,7,1
66,25,1
66,9,1
87,26,1
87,55,1
87,53,1
87,56,1
87,59,1
87,44,1
87,0,1
87,17,1
58,31,1
58,15,1
58,72,1
58,13,1
58,18,1
58,24,1
58,70,1
58,82,1
58,17,1
58,7,1
58,5,1
82,13,1
82,49,1
82,51,1
82,7,1
82,10,1
94,54,1
94,14,1
94,50,1
72,12,1
72,18,2
72,11,1
72,3,1
72,6,1
72,13,1
81,49,1
81,12,1
97,30,1
97,52,1
74,6,1
74,31,2
74,23,1
93,42,1
93,50,1
93,22,1
84,39,1
84,46,1
84,6,1
84,47,1
80,15,1
80,13,1
95,25,1
95,53,1
95,49,1
85,42,1
69,7,1
69,18,1
83,7,1
83,34,1
