x,y,count
64,8,1
64,27,1
64,80,1
64,75,2
64,62,1
64,25,1
64,53,1
64,65,1
64,43,1
64,69,1
64,93,2
64,96,1
64,5,1
64,42,1
64,14,1
64,100,1
64,46,1
97,73,1
97,41,1
97,33,1
97,55,2
97,56,1
97,86,1
97,51,1
97,39,1
97,89,1
59,68,2
59,9,1
59,93,2
59,72,2
59,70,1
59,87,1
59,78,1
59,19,2
59,12,2
59,88,1
59,86,1
59,81,1
59,62,1
59,8,1
59,6,1
59,95,1
59,91,2
59,90,1
73,50,1
73,51,1
73,100,1
73,71,1
73,70,1
73,32,1
73,90,1
73,31,1
73,12,1
73,75,1
73,81,1
73,24,1
73,94,1
73,96,3
73,35,1
73,62,1
73,43,2
94,46,1
94,56,1
94,6,1
94,45,1
94,23,1
94,38,1
55,7,1
55,48,1
55,34,1
55,21,1
55,30,1
55,29,1
55,82,1
55,16,1
55,89,1
55,86,1
55,93,1
55,75,1
55,31,1
55,67,1
55,62,1
55,83,1
55,46,1
55,41,1
83,53,1
83,32,1
83,74,1
83,82,1
77,68,2
77,75,1
77,70,2
77,86,1
77,37,1
77,35,1
77,72,1
35,58,1
35,68,1
35,77,1
35,15,1
3,65,1
75,40,1
75,20,1
75,26,1
75,59,1
75,44,1
75,91,1
75,89,1
75,46,1
75,95,1
75,25,1
75,21,1
75,27,1
38,6,1
38,66,1
38,25,2
38,92,1
38,8,1
38,90,1
38,91,1
47,45,1
47,92,1
47,47,1
47,46,1
47,50,1
47,24,1
47,42,1
47,6,1
47,66,1
47,34,1
47,58,1
47,53,1
47,31,1
47,78,1
71,98,1
71,82,1
71,87,1
71,50,1
71,24,1
71,54,1
71,62,2
71,49,1
71,70,1
71,16,1
71,59,1
71,25,1
71,69,1
71,15,1
71,17,1
2,59,1
16,100,1
15,96,1
15,46,1
68,62,1
68,65,1
68,7,1
68,12,1
68,26,1
68,74,2
68,48,2
68,79,1
68,33,1
68,85,1
68,8,1
68,43,1
68,72,1
68,20,1
68,71,2
68,66,1
68,89,1
68,92,1
68,44,1
68,87,1
31,72,1
31,22,1
31,38,1
31,55,3
31,53,2
31,92,1
31,27,2
31,7,2
31,85,1
31,14,1
31,82,2
43,23,1
43,16,1
43,74,1
43,35,1
43,55,1
43,95,2
43,20,1
43,84,1
43,43,1
43,40,2
79,72,1
79,85,1
79,78,1
79,69,2
79,28,1
79,44,1
82,65,1
82,37,1
82,36,1
82,72,1
84,48,1
84,64,1
84,62,1
84,93,1
84,30,1
84,17,1
84,43,1
84,24,1
84,54,1
61,16,1
61,39,1
61,85,1
61,57,1
61,83,1
61,93,1
61,92,1
61,17,1
61,68,1
61,67,1
61,77,1
61,71,1
61,25,1
61,94,1
61,89,1
61,75,1
61,74,1
61,12,1
61,66,1
49,50,1
49,37,1
49,26,1
63,36,1
63,70,1
63,67,2
63,91,1
63,72,2
63,54,1
63,68,2
63,77,2
63,12,1
63,84,2
63,89,1
63,56,1
63,15,1
63,95,1
63,6,1
63,40,1
63,88,1
63,64,1
63,38,1
93,81,1
93,86,1
93,46,1
93,85,1
93,66,1
93,56,1
93,44,1
93,43,1
98,59,1
98,7,1
98,51,1
98,35,1
98,42,1
74,73,1
74,24,1
74,43,1
74,69,1
74,54,3
74,50,1
74,77,1
74,76,1
74,63,1
74,35,1
74,90,1
74,27,1
74,75,1
74,23,1
74,6,1
74,95,1
52,29,1
52,32,1
42,18,1
42,26,2
42,79,1
42,70,1
42,72,1
42,17,1
42,30,1
42,75,1
46,65,1
46,86,1
46,75,1
46,77,1
46,58,1
46,51,1
46,90,1
46,56,1
46,32,1
46,27,1
39,77,1
39,62,1
39,25,1
39,82,1
34,79,1
34,62,1
34,57,1
34,83,1
34,63,2
13,6,1
13,56,1
13,40,1
13,61,1
23,67,1
23,6,1
23,44,1
14,87,1
1,47,1
8,47,1
8,63,1
8,55,1
7,40,1
7,46,1
7,43,1
7,63,1
7,72,1
7,60,1
7,58,1
22,48,1
22,13,1
22,15,1
53,97,1
53,75,1
53,15,1
53,49,1
53,57,1
53,80,2
53,5,1
53,35,1
53,72,1
53,4,1
24,93,1
24,45,1
99,0,2
99,31,1
41,85,1
41,70,1
41,20,2
41,76,1
41,58,1
41,21,1
11,37,2
11,52,1
11,55,1
58,77,1
58,71,1
58,84,1
58,57,1
58,74,2
58,69,3
58,70,1
58,67,1
58,81,1
58,8,1
58,87,1
58,64,1
58,28,1
25,70,2
25,10,1
25,12,1
19,49,1
19,77,1
19,53,1
19,91,1
50,50,1
50,49,3
50,67,1
50,80,1
4,43,1
26,56,1
26,53,1
17,53,1
10,45,1
10,94,1
12,60,1
12,42,1
