x,y,count
59,79,1
59,86,1
59,89,1
59,35,1
62,78,1
62,64,1
62,80,1
62,98,1
62,84,1
62,56,1
62,63,1
62,81,1
62,69,1
62,51,1
62,68,1
62,96,1
62,100,1
62,91,2
62,87,1
62,92,1
71,81,1
71,92,2
71,96,1
71,84,1
71,67,1
71,87,1
71,100,1
71,74,1
24,66,1
24,93,1
24,94,1
24,40,1
24,65,2
24,76,1
24,25,1
24,15,1
24,57,1
24,68,1
24,97,1
24,96,1
24,82,1
24,62,1
24,69,1
24,72,1
24,81,1
24,54,1
24,36,1
44,68,1
44,57,1
44,65,1
44,80,1
44,99,1
44,94,1
44,84,1
44,64,2
44,92,1
44,69,2
44,41,2
44,37,1
44,100,1
44,79,1
44,82,1
44,72,1
44,71,1
48,62,2
48,15,1
48,70,1
48,98,1
48,65,1
48,60,1
48,89,1
48,72,1
48,36,1
48,97,1
48,91,1
48,87,1
48,57,1
48,86,1
48,49,1
13,75,1
13,91,1
13,63,1
13,23,1
13,24,1
13,41,2
13,97,1
13,51,1
13,1,1
17,57,1
17,100,2
17,73,4
17,10,1
17,77,1
17,45,1
17,75,1
17,99,1
17,58,1
17,49,1
17,70,1
17,86,1
12,85,1
12,79,1
12,91,1
12,48,1
12,2,1
12,31,1
12,26,1
12,70,1
12,81,1
12,82,1
12,77,1
12,74,1
12,57,1
12,95,1
40,58,1
40,62,1
40,80,1
40,72,1
40,76,1
40,98,1
40,96,1
40,95,1
40,45,1
40,46,1
21,80,1
21,97,3
21,70,1
21,92,1
21,31,1
21,85,1
21,86,1
21,48,1
21,100,1
21,58,1
21,69,1
21,75,1
21,79,1
57,69,1
57,83,2
57,94,1
57,97,2
57,91,2
57,84,3
57,88,1
57,59,1
57,70,1
57,68,1
57,72,1
57,74,1
57,96,1
57,57,1
57,76,1
61,86,1
61,96,1
61,85,1
61,77,1
61,75,1
61,80,2
61,65,1
61,61,1
61,92,2
61,91,1
61,58,1
61,87,1
61,46,1
61,72,1
61,76,1
60,89,2
60,65,1
60,88,1
60,79,2
60,96,2
60,81,2
60,66,1
60,68,1
60,84,1
60,78,1
60,92,1
60,74,1
60,99,1
60,72,1
19,76,1
19,82,1
19,79,1
19,83,1
19,86,1
19,94,1
19,68,1
19,69,1
19,56,1
29,83,2
29,72,1
29,98,1
29,76,4
29,75,1
29,63,2
29,53,1
29,91,1
29,77,1
29,69,1
29,45,1
29,56,1
29,46,1
43,65,1
43,76,1
43,96,1
43,95,1
43,66,1
43,72,1
43,100,1
43,34,1
43,77,1
4,62,1
4,52,1
4,39,1
4,61,1
4,87,2
4,44,1
4,59,1
4,80,1
20,78,1
20,66,1
20,69,2
20,49,1
20,43,1
20,88,1
20,98,2
20,100,1
20,48,1
20,77,1
20,64,1
20,95,1
20,59,1
20,67,1
9,58,1
9,54,1
9,72,1
9,63,1
9,43,1
9,42,1
9,56,2
9,64,1
9,84,1
5,45,1
5,62,2
5,77,1
5,41,1
5,43,2
5,25,1
5,86,1
5,87,1
5,58,1
5,70,1
6,85,2
6,60,1
6,65,1
6,53,1
6,78,1
6,56,1
6,90,1
6,81,1
6,46,1
6,43,1
6,57,1
6,42,1
6,62,1
6,89,1
0,91,1
0,66,1
0,72,1
0,78,1
0,70,1
0,99,1
0,74,1
47,75,1
47,61,1
47,78,1
47,50,1
47,87,1
47,69,1
47,93,1
47,60,1
47,34,1
47,42,1
47,37,1
72,87,1
72,97,1
72,82,3
72,71,1
72,96,1
72,86,1
81,94,1
81,78,1
81,88,1
81,99,1
81,93,1
69,93,1
69,79,1
69,89,1
69,53,1
69,65,1
69,75,1
69,84,2
69,94,1
69,95,2
82,80,2
82,98,1
82,85,1
86,100,1
86,95,1
86,70,1
86,81,1
77,83,1
77,92,1
77,93,1
77,82,1
77,100,1
77,94,1
77,74,1
74,91,1
74,92,1
74,95,1
74,75,1
74,36,1
54,94,3
54,68,1
54,64,1
54,41,1
54,76,1
54,100,1
54,46,1
54,71,1
54,80,1
84,100,2
84,92,1
84,89,1
89,93,1
89,100,1
79,98,1
79,96,1
79,90,1
79,58,2
79,88,1
79,65,1
45,51,1
45,97,1
45,99,1
45,69,1
45,37,1
45,42,1
45,81,1
45,79,1
45,76,1
88,79,2
76,43,1
76,75,1
76,88,1
76,100,2
56,95,1
56,99,1
56,83,1
56,71,1
56,89,1
56,79,1
56,69,1
56,78,1
56,75,1
56,97,1
56,61,1
1,71,1
1,74,1
1,37,1
1,84,1
1,57,1
87,84,1
87,94,1
80,97,1
80,64,1
73,85,1
73,62,1
73,96,2
70,94,4
70,98,1
70,71,1
70,90,1
70,88,1
70,87,1
75,99,1
75,84,1
75,87,1
75,75,1
75,95,1
78,86,1
78,90,1
78,98,1
78,66,1
78,71,1
8,65,1
8,81,1
8,69,1
8,40,1
8,47,1
8,41,1
8,34,1
8,68,1
8,70,1
8,89,1
8,55,1
8,62,1
8,59,1
8,75,1
10,68,1
10,62,1
10,81,1
10,50,2
10,71,1
10,82,1
10,76,1
10,69,1
10,97,1
10,87,1
10,66,1
90,90,1
90,99,1
90,64,1
90,87,1
14,66,2
14,77,1
14,81,1
14,69,1
14,58,2
2,48,1
2,20,1
2,70,1
2,89,1
2,76,1
2,75,1
2,78,1
2,63,1
55,64,1
55,100,1
55,99,1
55,95,1
55,94,2
55,80,1
55,78,1
85,86,1
83,73,1
83,87,1
83,89,1
83,97,1
98,80,1
98,75,1
91,91,1
91,100,1
99,86,1
94,50,1
96,48,1
92,65,1
92,82,1
97,94,1
95,84,1
