x,y,count
65,6,1
65,79,2
65,48,1
65,86,1
65,77,1
65,83,1
65,95,1
65,84,1
39,95,1
39,2,1
39,78,1
39,76,2
39,88,2
39,92,4
39,80,1
39,93,1
39,94,1
39,79,1
39,89,1
39,96,1
39,97,1
70,90,3
70,72,1
70,91,2
70,94,5
70,78,1
70,57,1
70,96,2
70,56,1
70,30,1
70,88,1
70,95,1
70,63,1
70,85,1
70,93,1
69,87,1
69,70,2
69,96,3
69,73,1
69,94,4
69,20,1
69,67,1
69,85,1
69,93,1
69,95,1
69,92,1
69,97,1
69,89,1
59,94,1
59,97,1
59,73,2
59,81,2
59,30,1
59,93,1
59,91,1
59,96,4
59,95,1
59,71,1
59,88,1
59,90,1
59,79,1
59,80,1
58,94,4
58,84,1
58,88,1
58,81,2
58,92,1
58,33,1
58,96,2
58,98,2
58,67,1
58,75,1
58,93,1
58,82,1
58,76,1
58,97,1
61,70,1
61,68,1
61,2,1
61,84,2
61,89,2
61,64,1
61,78,2
61,95,2
61,85,1
61,29,1
61,90,1
61,93,1
61,81,1
61,41,1
61,94,1
61,75,1
62,37,1
62,30,1
62,80,2
62,90,1
62,91,2
62,88,1
62,92,2
62,95,1
62,84,1
62,98,1
75,90,1
75,71,2
75,95,3
75,81,1
75,73,1
75,15,1
75,93,1
75,62,1
75,80,1
75,72,1
75,69,1
75,91,1
75,75,3
75,94,1
75,86,1
87,96,2
87,74,1
87,60,1
87,83,1
87,73,1
87,36,1
87,84,1
87,87,1
87,97,1
87,71,1
87,66,1
87,77,1
87,91,1
87,89,1
87,59,1
87,52,1
76,95,2
76,71,1
76,69,1
76,86,3
76,70,1
76,77,1
76,88,1
76,83,1
76,73,2
76,93,1
76,87,1
76,84,1
76,91,1
98,83,1
98,81,2
98,75,2
98,72,2
98,71,1
98,80,2
98,87,1
98,65,1
98,76,1
73,94,3
73,95,3
73,67,1
73,78,1
73,91,2
73,57,1
73,98,1
73,85,2
73,79,1
73,92,1
73,62,1
73,83,1
73,21,1
73,93,3
73,90,1
73,86,2
73,96,1
73,87,1
73,76,1
73,65,1
90,88,1
90,98,1
90,89,1
90,56,1
90,61,1
90,60,1
90,97,1
90,5,1
90,70,1
90,67,1
90,79,1
90,82,1
89,87,2
89,98,1
89,46,1
89,61,1
89,74,1
89,39,1
89,85,1
89,90,2
89,69,2
89,79,1
89,13,1
89,65,1
89,35,1
89,84,2
89,82,1
74,69,1
74,76,2
74,86,2
74,19,1
74,92,2
74,53,1
74,84,1
74,90,1
74,63,1
74,68,1
74,97,1
74,50,1
16,78,1
16,85,1
53,93,1
53,90,1
53,59,1
53,74,1
53,75,1
53,83,2
53,64,1
53,81,1
53,66,1
53,72,1
53,91,1
53,94,1
53,71,1
53,87,1
88,93,1
88,74,2
88,52,1
88,84,1
88,60,2
88,90,3
88,92,2
88,76,1
88,77,1
88,96,1
88,44,1
88,86,1
88,91,1
88,80,1
88,89,1
95,75,2
95,12,1
95,54,1
95,19,1
95,71,1
95,73,1
95,88,1
95,17,1
95,93,1
63,46,1
63,87,2
63,77,1
63,89,1
63,66,1
63,83,1
63,82,1
63,51,1
63,94,2
82,46,1
82,52,1
82,90,2
82,99,1
82,60,1
82,100,1
82,61,1
82,87,1
82,66,1
82,74,1
91,64,1
91,50,2
91,63,1
91,79,1
91,12,1
91,23,1
91,60,1
91,88,1
91,73,1
91,94,1
91,68,1
91,70,1
91,76,1
91,75,1
91,71,1
91,55,1
77,50,1
77,89,1
77,82,1
77,78,1
77,86,1
77,80,1
77,42,1
77,24,1
77,71,1
77,7,1
77,68,1
77,94,1
77,69,1
77,91,1
77,84,1
47,66,1
47,82,1
47,93,1
47,69,1
47,32,1
47,89,1
47,94,1
47,95,1
47,92,1
96,51,1
96,82,1
96,77,2
96,91,1
96,89,1
96,92,1
96,74,1
96,88,1
28,79,1
28,6,1
28,94,1
28,97,1
28,66,1
28,77,1
30,91,1
30,71,1
30,67,2
30,28,1
30,96,1
79,90,2
79,59,1
79,61,1
79,31,1
79,10,1
79,86,1
79,85,1
79,83,1
79,82,2
79,29,1
79,92,1
79,91,1
79,80,1
79,97,1
79,57,1
79,96,1
84,91,2
84,62,1
84,97,1
84,85,3
84,95,2
84,74,2
84,98,1
84,49,1
84,94,1
84,18,1
9,75,1
9,86,1
9,80,1
2,93,1
2,85,1
23,63,1
23,95,1
23,91,1
23,61,1
23,94,1
23,88,1
45,93,1
45,48,2
45,73,1
45,95,1
45,56,1
45,31,1
45,83,2
45,50,1
45,94,1
45,90,2
45,78,1
45,37,1
45,58,1
14,60,1
14,95,1
21,49,1
21,72,1
72,92,1
72,96,2
72,40,1
72,64,1
72,94,2
72,97,2
72,77,1
72,11,1
72,70,1
72,83,1
72,62,1
72,49,2
72,90,2
72,81,1
72,74,1
72,95,2
72,47,1
72,91,1
36,97,1
36,87,1
36,91,1
36,83,1
36,94,1
36,96,2
36,89,1
36,95,1
36,81,1
36,92,1
33,98,1
33,93,1
33,73,1
33,99,1
33,74,1
33,77,1
33,96,1
33,97,1
33,94,1
6,96,1
6,64,1
57,97,1
57,96,1
57,87,1
57,5,1
57,95,1
57,15,2
57,70,1
57,67,1
57,89,1
57,90,1
57,79,1
57,93,2
57,62,1
57,63,1
57,91,1
67,86,1
67,92,2
67,72,1
67,61,1
67,91,1
67,46,1
67,93,2
67,74,1
67,54,2
67,76,1
67,62,1
67,81,1
67,94,2
67,67,1
67,82,1
67,95,1
67,60,1
67,68,1
67,97,1
67,96,1
67,98,1
86,97,2
86,57,1
86,63,1
86,52,1
86,49,1
86,82,2
86,75,1
86,83,1
86,73,1
86,56,1
86,96,1
86,90,1
86,86,2
86,85,1
86,91,1
86,16,1
27,93,1
27,88,1
27,96,1
27,91,1
27,84,1
25,89,2
25,93,1
25,91,2
25,96,1
78,66,1
78,90,1
78,92,1
78,51,1
78,64,1
78,95,3
78,74,2
78,70,1
78,96,1
78,89,2
78,77,1
78,81,1
78,63,1
78,88,1
78,87,1
55,6,1
55,80,1
55,96,1
55,68,1
55,3,1
55,92,1
55,83,1
55,67,1
55,95,1
55,76,1
55,90,1
64,93,2
64,80,1
64,13,1
64,11,1
64,2,1
64,83,1
64,95,3
64,84,1
64,73,2
64,86,1
64,85,1
64,91,1
64,92,1
34,90,1
34,38,1
34,31,1
34,97,3
34,91,2
34,85,2
34,86,1
34,83,2
34,96,1
34,95,1
34,50,1
34,73,1
34,71,1
35,35,1
35,95,2
35,14,1
35,94,1
35,77,1
35,62,1
35,93,1
35,96,1
35,60,1
35,85,1
35,91,1
83,95,2
83,68,1
83,89,1
83,76,1
83,62,1
83,90,1
83,88,2
83,91,1
92,80,1
92,57,2
92,60,1
92,77,1
92,98,1
92,91,1
92,83,1
92,65,1
92,95,2
31,96,2
31,97,1
31,70,1
31,93,1
31,33,1
31,89,1
31,75,1
60,65,1
60,93,1
60,92,3
60,96,1
60,55,1
60,68,1
60,80,1
60,77,1
60,88,2
60,94,1
60,89,2
60,87,1
60,84,1
48,77,2
48,75,1
48,52,1
48,45,1
48,94,1
48,55,1
48,96,1
48,58,1
48,44,1
48,84,1
48,80,1
48,95,2
8,83,1
8,51,1
7,86,1
7,89,1
7,97,1
4,94,1
4,95,1
43,96,1
43,61,1
43,95,2
43,85,2
43,90,1
43,70,1
43,68,1
43,97,1
50,100,1
50,42,1
44,93,2
44,57,1
44,4,1
44,96,1
44,50,1
44,85,1
44,95,1
19,17,1
19,78,1
19,58,1
19,93,1
94,10,1
94,73,2
94,81,1
94,89,1
94,88,1
94,77,1
10,71,1
93,73,2
93,84,1
93,15,1
93,85,1
93,64,1
93,75,1
20,79,1
20,91,1
20,50,1
24,59,1
24,92,1
97,77,2
97,83,1
97,76,1
97,75,1
97,79,1
5,77,1
5,82,1
11,90,1
11,88,1
11,93,1
12,98,2
12,56,1
12,87,2
18,2,1
18,89,1
18,90,1
18,91,1
18,83,1
52,64,1
52,83,1
52,27,1
52,56,1
52,76,1
52,91,1
52,85,1
22,71,1
22,91,1
22,77,1
22,89,1
99,74,1
99,94,1
99,99,1
99,60,1
3,81,1
1,86,1
49,33,1
49,88,1
15,90,1
15,95,1
15,69,2
15,91,1
17,93,1
17,89,1
17,94,1
13,76,1
