x,y,count
62,90,1
62,98,1
64,84,1
64,55,1
64,43,1
64,57,1
64,16,1
64,87,2
64,24,1
64,12,1
64,45,1
64,10,1
64,59,1
64,99,1
64,22,1
64,79,1
64,68,2
64,50,1
64,51,1
64,75,1
64,94,1
64,17,1
64,35,1
64,20,1
64,71,1
64,70,1
56,10,2
56,48,2
56,66,1
56,70,1
56,24,2
56,64,1
56,40,1
56,18,2
56,28,1
56,50,1
56,51,1
56,30,1
56,61,1
56,74,1
56,63,1
56,96,1
56,53,1
56,36,1
56,34,1
56,11,2
56,22,1
56,26,1
56,13,2
56,25,1
56,52,1
20,91,1
20,96,1
20,26,1
20,59,1
20,43,1
20,70,1
20,25,1
20,63,1
25,74,1
25,48,1
25,63,1
25,70,2
25,73,1
25,86,2
25,42,1
25,37,1
25,30,1
25,88,1
25,81,1
25,34,1
25,64,1
35,36,1
35,47,1
35,62,2
35,40,1
35,19,2
35,43,1
35,34,1
35,55,1
35,46,1
35,68,1
35,56,1
35,39,1
35,24,1
35,76,1
37,33,1
37,51,1
37,89,1
37,9,1
37,19,1
37,90,1
37,21,1
37,36,1
37,92,1
37,26,1
37,50,1
37,42,1
11,42,1
11,65,2
11,90,1
11,74,1
11,44,1
11,29,1
11,56,1
11,19,1
53,27,1
53,42,1
53,7,1
53,30,1
53,55,1
53,66,3
53,40,1
53,57,1
53,88,1
53,48,2
53,60,2
53,83,1
53,81,1
53,59,1
53,5,2
53,97,1
53,23,1
53,62,1
53,38,1
53,82,1
67,25,1
67,9,1
67,1,1
67,15,2
67,27,2
67,30,1
67,20,2
67,94,1
67,12,1
67,59,1
67,63,1
67,44,1
67,32,1
67,39,1
77,29,1
77,66,1
77,75,1
77,17,1
77,97,1
77,38,1
77,79,1
77,25,1
77,88,1
77,44,1
77,56,1
48,54,1
48,19,1
48,72,1
48,70,1
48,87,1
48,21,1
31,26,2
31,31,2
31,11,1
31,73,1
31,71,1
31,34,1
31,68,1
31,63,2
31,69,1
31,56,1
31,23,1
31,65,2
31,18,1
31,48,1
31,52,3
31,51,1
49,42,1
49,50,5
49,68,1
49,26,1
49,49,2
54,80,1
54,31,3
54,83,1
54,11,1
54,70,2
54,65,1
54,90,1
54,7,1
54,27,1
54,44,1
54,34,1
54,95,1
54,71,1
54,77,1
54,39,1
54,23,1
54,10,1
54,35,2
54,78,1
54,30,2
54,61,1
54,33,1
54,48,1
54,51,1
54,38,1
54,14,2
55,46,2
55,21,3
55,28,1
55,77,1
55,68,1
55,8,2
55,36,1
55,23,1
55,75,1
55,49,2
55,20,1
55,62,1
55,93,1
55,79,1
55,80,1
55,96,1
55,90,1
55,22,1
55,70,1
8,57,1
8,26,1
8,63,1
8,72,1
52,78,1
52,61,1
52,56,1
52,75,1
52,92,1
52,54,1
52,44,1
52,34,1
52,19,1
52,22,2
52,15,2
52,68,1
52,80,1
52,46,1
70,34,1
70,16,1
70,33,2
70,10,1
70,97,1
70,94,1
70,65,1
70,90,1
70,14,1
70,26,1
70,5,1
70,68,1
70,96,1
70,23,1
70,21,1
70,29,1
70,24,1
3,12,1
3,49,1
3,35,1
47,50,2
47,51,1
47,22,1
47,18,1
47,63,1
47,49,2
47,68,1
47,71,1
47,5,1
47,60,1
47,34,1
47,21,1
29,57,2
29,87,1
29,32,1
29,94,1
29,23,2
29,13,1
29,52,2
29,84,1
29,7,1
29,19,1
29,26,1
29,54,1
29,35,1
50,46,1
50,50,2
50,63,1
50,38,1
50,49,1
98,15,1
89,87,1
89,62,1
73,87,1
73,20,1
73,63,1
73,71,1
73,13,1
73,62,1
73,35,1
73,94,1
73,91,1
73,89,1
73,44,1
73,96,1
73,9,1
73,52,1
73,7,1
73,16,1
83,25,1
83,79,1
83,4,1
83,67,1
83,33,1
74,13,1
74,31,1
74,17,1
74,56,1
74,62,1
74,81,1
74,54,1
74,20,1
74,21,1
74,69,1
74,11,1
74,41,1
74,59,1
74,100,1
85,95,1
85,67,1
85,5,1
85,4,1
85,75,1
46,57,3
46,4,1
46,67,1
46,47,1
46,65,1
46,88,1
46,41,1
46,18,2
46,48,1
46,44,1
46,30,1
46,40,1
46,7,1
46,10,1
46,35,1
46,22,1
46,63,1
46,11,1
46,58,1
46,55,1
46,69,2
2,36,1
2,31,1
78,32,1
78,6,1
78,79,1
78,25,3
78,11,1
78,76,1
78,91,1
78,49,1
78,50,1
78,65,1
78,9,1
13,48,2
13,90,1
13,33,2
13,60,1
13,88,1
13,55,1
13,29,1
5,41,1
5,50,1
5,36,1
12,23,1
12,45,1
12,82,1
12,42,1
12,55,1
90,60,1
90,37,1
90,62,1
87,72,2
87,81,1
87,40,1
87,42,1
87,5,1
87,88,1
87,97,1
87,15,1
87,26,1
96,68,1
96,84,1
96,61,1
97,60,1
97,71,1
23,30,1
23,68,2
23,97,1
23,31,1
23,47,1
23,58,1
23,79,2
23,21,1
23,61,1
23,57,1
23,70,1
1,80,1
26,85,1
26,79,2
26,77,1
26,35,1
26,31,1
26,30,2
26,43,1
26,48,1
26,14,2
26,70,1
26,61,1
26,57,1
26,60,1
26,47,1
26,78,1
17,46,1
17,43,1
17,96,1
84,95,1
84,72,1
84,69,1
84,96,1
84,8,1
99,99,3
18,63,1
18,46,1
18,18,1
16,84,1
16,14,1
86,46,1
