x,y,count
58,4,1
58,27,2
58,6,1
58,25,1
58,29,2
58,15,2
58,53,1
58,5,1
58,30,1
58,28,1
58,38,1
58,35,1
58,2,1
24,29,2
24,2,2
24,41,2
24,25,3
24,17,2
24,15,3
24,30,1
24,32,1
24,14,1
24,38,1
24,36,1
24,20,1
24,27,1
24,7,1
24,26,1
25,37,2
25,26,1
25,23,2
25,9,2
25,24,1
25,34,1
25,30,1
25,22,2
25,29,3
25,35,2
25,25,2
25,44,1
25,33,2
25,32,1
25,19,1
25,73,1
25,10,1
25,13,1
25,52,1
25,11,1
20,9,1
20,26,3
20,38,1
20,43,1
20,30,1
20,23,2
20,14,1
20,17,1
20,42,1
20,25,1
20,67,1
20,31,2
20,29,1
20,58,2
20,24,1
20,74,1
20,37,2
20,18,1
20,62,2
20,80,1
20,20,1
34,38,1
34,25,1
34,16,3
34,29,2
34,36,1
34,33,2
34,31,2
34,32,2
34,14,3
34,35,1
34,42,1
34,57,1
34,23,1
34,27,1
34,54,1
34,41,1
34,30,4
34,8,1
34,19,1
34,6,3
34,10,1
34,66,2
34,15,2
34,44,1
34,73,1
34,48,1
34,11,1
15,25,1
15,69,1
15,29,1
15,31,1
15,32,1
15,46,1
15,28,1
15,5,1
18,34,1
18,44,1
18,12,1
18,0,1
18,6,1
18,28,2
18,49,1
18,31,2
18,24,1
18,32,1
18,40,1
18,46,1
18,66,2
18,21,1
18,69,1
18,65,1
18,27,1
18,16,1
22,29,2
22,40,2
22,41,1
22,32,1
22,25,1
22,14,3
22,13,1
22,30,1
22,23,2
22,16,2
22,10,1
22,15,1
22,18,2
22,33,1
22,24,1
22,34,1
22,31,2
22,42,1
53,28,2
53,45,1
53,44,1
53,15,2
53,7,2
53,9,2
53,49,1
53,92,1
53,24,1
53,53,2
53,43,1
53,18,1
53,50,1
53,31,1
53,52,1
53,6,1
53,13,2
53,30,1
53,41,1
53,20,1
53,19,1
53,12,1
53,38,1
53,47,2
53,33,1
53,66,1
53,48,1
53,14,1
53,21,2
67,14,2
67,5,1
67,17,1
67,43,1
67,4,2
67,39,1
67,24,1
67,75,1
67,19,1
67,30,1
67,31,1
67,18,1
67,0,1
67,25,2
67,9,1
67,32,1
67,16,1
67,36,1
67,7,1
67,12,1
67,47,1
67,22,1
67,65,2
67,92,1
67,69,1
67,40,1
67,72,1
67,61,1
37,23,1
37,26,3
37,46,2
37,34,1
37,25,4
37,7,1
37,6,1
37,22,1
37,39,1
37,18,2
37,29,1
37,12,1
37,14,2
37,44,1
37,33,2
37,17,1
37,59,1
37,75,1
37,72,1
37,60,2
28,4,2
28,26,3
28,78,1
28,8,1
28,55,2
28,23,3
28,24,4
28,11,3
28,36,2
28,25,1
28,37,1
28,34,2
28,27,1
28,33,1
28,7,1
28,35,1
28,20,1
70,20,2
70,47,1
70,8,1
70,12,1
70,24,1
70,25,2
70,44,1
70,41,1
70,26,1
70,52,1
70,18,1
70,27,2
70,53,2
70,80,1
70,34,1
70,10,1
70,91,1
29,33,6
29,25,3
29,29,1
29,28,3
29,24,2
29,20,1
29,23,1
29,30,1
29,17,2
29,50,2
29,48,1
29,74,1
29,19,1
29,27,2
29,59,1
29,32,2
29,36,1
29,26,2
29,18,1
29,16,1
29,47,1
29,8,1
29,31,1
29,15,1
29,34,1
29,76,2
29,1,1
29,6,1
56,66,2
56,32,1
56,21,1
56,8,2
56,6,1
56,34,2
56,14,1
56,18,2
56,82,1
56,37,1
56,12,1
56,20,2
56,26,2
56,22,3
56,38,1
56,15,3
56,58,1
56,24,1
56,44,1
56,19,1
56,27,1
56,47,1
56,4,1
56,29,1
56,23,1
56,35,1
56,36,1
56,62,1
56,0,1
56,16,1
56,17,2
56,48,1
56,77,1
23,31,3
23,25,2
23,29,2
23,26,1
23,24,1
23,44,2
23,20,3
23,8,1
23,12,2
23,6,1
23,0,1
23,16,1
23,27,2
23,36,1
23,39,1
23,73,2
23,34,1
23,4,1
23,61,1
23,98,1
23,11,1
23,10,1
38,23,1
38,15,4
38,8,2
38,4,1
38,12,1
38,39,1
38,25,2
38,18,1
38,34,1
38,16,1
38,10,1
38,7,1
38,13,2
38,20,1
38,74,1
38,27,1
38,42,3
38,21,2
38,33,1
38,59,1
38,37,1
38,50,1
38,36,1
38,26,1
38,31,1
57,20,1
57,17,2
57,18,3
57,30,2
57,23,1
57,14,2
57,12,2
57,28,1
57,50,2
57,19,2
57,24,1
57,0,1
57,29,3
57,31,1
57,51,1
57,74,1
57,35,1
57,26,1
57,9,1
57,32,1
57,3,1
57,22,1
57,4,2
57,36,1
57,25,3
57,15,1
57,71,1
57,62,1
57,67,1
73,31,2
73,27,1
73,8,1
73,4,1
73,10,1
73,68,1
73,84,1
73,40,1
73,36,1
50,10,1
50,18,2
50,0,1
50,30,1
51,11,1
51,16,1
51,18,1
51,19,1
51,28,1
51,31,1
51,33,1
51,21,1
51,25,1
51,8,1
51,10,1
51,42,1
42,8,2
42,11,1
42,21,1
42,18,1
42,74,1
42,16,2
42,57,1
42,34,1
42,24,1
42,32,1
42,41,1
42,7,1
42,12,1
42,25,1
42,42,1
42,86,2
42,56,1
42,4,1
42,35,1
42,27,1
42,14,1
40,32,2
40,24,1
40,25,1
40,27,2
40,31,1
40,11,2
40,15,1
40,8,1
40,20,1
40,30,2
40,19,1
40,26,1
40,0,1
40,36,1
40,6,1
40,7,1
40,66,1
40,21,1
40,33,1
40,41,1
40,17,1
40,10,1
59,33,2
59,20,4
59,55,1
59,27,1
59,32,2
59,12,3
59,36,1
59,71,1
59,25,1
59,13,1
59,18,1
59,60,1
59,28,2
59,5,1
59,77,1
59,23,2
59,9,1
59,64,1
59,56,1
46,17,2
46,23,1
46,46,1
46,16,1
46,25,3
46,30,1
46,44,1
46,60,1
46,31,2
46,43,1
46,4,1
46,81,1
46,32,1
46,27,1
46,24,1
46,74,1
46,35,1
46,38,1
46,5,1
46,67,1
46,59,1
46,28,1
65,36,4
65,23,1
65,7,1
65,50,1
65,10,1
65,28,2
65,17,1
65,63,1
65,61,1
65,73,1
65,26,1
65,33,2
65,4,1
65,5,1
65,21,1
65,30,1
65,2,1
65,20,1
65,24,1
65,34,1
65,9,1
65,51,1
65,38,1
72,27,2
72,44,1
72,14,1
72,37,1
72,39,1
72,18,1
72,9,1
72,8,1
72,20,1
72,10,1
72,92,1
72,38,1
62,43,1
62,10,1
62,69,1
62,68,1
62,20,1
62,77,1
62,17,1
62,6,1
62,12,1
62,16,1
62,37,2
62,18,2
62,7,1
62,23,1
62,86,1
62,4,1
62,29,1
62,26,1
62,39,1
62,49,1
63,43,1
63,22,1
63,14,1
63,20,2
63,9,1
63,44,2
63,38,1
63,31,1
63,0,1
63,8,1
63,33,1
63,61,1
63,32,3
63,36,1
63,37,1
63,26,2
63,7,1
63,4,1
63,6,3
63,45,1
63,30,1
63,65,1
63,50,1
63,58,1
63,28,1
89,72,1
89,52,1
89,4,1
88,68,1
88,11,1
88,58,1
88,18,1
21,32,1
21,27,1
21,30,2
21,50,1
21,24,2
21,25,2
21,31,2
21,6,3
21,41,1
21,7,1
21,29,2
21,67,1
21,28,2
21,61,1
21,91,1
21,85,1
21,11,1
44,47,1
44,19,2
44,14,1
44,31,2
44,30,2
44,13,1
44,45,1
44,10,3
44,27,2
44,90,1
44,15,2
44,3,2
44,72,1
44,18,1
44,17,1
44,23,1
44,48,1
44,51,1
44,41,1
44,65,1
44,11,1
44,20,1
44,44,1
44,22,1
44,5,1
44,21,1
9,32,2
9,28,2
9,10,1
9,49,1
9,47,1
9,34,2
9,52,1
9,26,1
9,45,1
9,36,1
9,23,1
9,55,2
9,89,1
9,96,1
10,47,1
10,35,1
10,27,2
10,34,1
10,45,1
10,46,1
10,24,1
10,25,2
10,90,1
10,95,1
10,40,1
10,26,1
85,62,1
85,4,1
85,41,1
85,26,1
85,32,1
85,75,1
85,92,1
52,20,1
52,22,1
52,24,2
52,42,1
52,50,1
52,8,1
52,57,1
52,23,1
52,41,1
52,19,2
52,17,1
52,21,1
52,15,1
52,27,1
52,18,2
52,44,1
52,13,2
52,30,2
52,29,2
52,33,1
52,11,1
47,25,2
47,21,1
47,10,2
47,20,3
47,46,1
47,56,1
47,42,2
47,39,2
47,33,2
47,5,2
47,18,1
47,60,1
47,13,1
47,37,2
47,72,1
47,17,1
47,32,1
47,29,1
47,12,1
47,28,1
47,8,1
55,20,1
55,34,2
55,2,1
55,24,1
55,46,2
55,38,1
55,84,1
55,26,1
55,21,2
55,33,1
55,28,2
55,43,1
55,58,1
55,29,1
55,48,1
55,31,1
55,5,1
55,25,1
55,78,1
55,17,1
55,16,1
55,69,1
55,22,1
55,63,1
55,64,1
55,67,1
55,35,1
92,12,1
92,44,1
92,58,1
92,29,1
66,49,4
66,24,1
66,27,1
66,26,1
66,30,1
66,8,1
66,15,2
66,21,1
66,22,2
66,17,1
66,1,1
66,7,2
66,83,1
66,5,1
66,47,1
16,19,1
16,83,1
16,39,1
16,26,1
16,31,1
16,58,1
16,15,1
90,38,1
90,26,1
90,55,1
90,34,1
90,14,1
90,87,1
90,65,1
30,30,2
30,39,2
30,40,2
30,27,1
30,41,1
30,14,1
30,44,1
30,20,1
30,22,3
30,15,1
30,28,3
30,25,1
30,36,1
30,26,1
30,31,2
30,46,1
30,11,1
30,33,1
30,35,1
30,8,1
30,32,1
8,40,2
8,31,1
8,13,3
8,7,1
8,0,1
8,24,1
8,65,1
8,9,1
36,34,3
36,9,2
36,35,1
36,18,1
36,32,3
36,59,1
36,27,1
36,31,1
36,60,1
36,42,1
36,8,1
36,25,1
36,55,1
36,40,1
36,28,1
36,15,2
36,65,1
36,71,1
36,11,1
36,64,1
36,19,1
36,2,1
36,21,1
41,24,2
41,5,1
41,15,1
41,26,3
41,27,1
41,11,1
41,7,1
41,72,1
41,71,1
41,30,1
41,63,1
41,14,1
41,4,2
41,17,1
41,25,1
41,67,1
41,31,2
41,23,1
41,34,2
41,76,2
41,84,1
41,16,1
41,12,1
41,20,1
45,27,1
45,29,2
45,19,1
45,12,1
45,69,1
45,10,2
45,89,1
45,32,2
45,58,1
45,16,1
45,34,2
45,18,2
45,49,1
45,46,1
45,37,1
45,55,1
45,15,2
45,48,1
45,53,2
45,52,1
45,38,1
80,11,1
80,55,1
80,23,1
80,2,1
80,26,1
17,18,1
17,17,2
17,9,1
17,0,1
17,12,1
64,18,1
64,11,2
64,50,1
64,23,1
64,36,1
64,37,1
64,14,1
64,29,1
64,68,1
64,8,1
64,24,1
64,40,2
64,44,1
64,4,1
64,5,1
64,42,1
64,51,2
64,57,1
64,19,1
69,19,1
69,30,3
69,23,2
69,4,1
69,76,1
69,32,1
69,5,2
69,18,1
69,13,1
69,14,1
69,27,2
69,48,1
69,7,1
69,15,1
69,69,1
76,5,2
76,16,1
76,2,1
76,0,1
76,25,1
76,41,1
76,39,1
76,12,1
76,20,1
76,83,1
76,28,1
87,4,1
87,33,1
87,47,1
87,10,1
74,11,1
74,74,2
74,14,1
74,12,2
74,31,1
74,39,1
74,65,1
74,34,1
74,15,1
6,28,1
6,35,1
6,8,1
6,45,1
6,22,1
6,47,1
6,33,1
6,64,1
4,24,1
4,39,1
4,31,1
4,21,1
4,27,1
4,45,1
4,70,1
4,54,1
4,69,1
68,32,1
68,3,1
68,10,1
68,16,2
68,18,1
68,13,1
68,67,1
68,66,1
68,46,1
68,38,1
68,8,1
68,35,1
68,11,1
86,9,2
86,6,1
86,19,1
86,88,1
86,14,1
86,84,1
60,28,1
60,11,3
60,35,2
60,17,1
60,34,2
60,26,3
60,71,1
60,16,1
60,22,2
60,14,1
60,4,2
60,0,1
60,24,1
60,32,1
60,90,1
60,62,2
60,66,1
60,59,3
60,31,1
48,53,1
48,34,1
48,76,1
48,60,1
48,29,1
48,93,1
48,58,1
48,45,1
48,24,1
48,12,1
75,49,1
75,14,2
75,16,1
75,31,1
75,27,1
75,39,1
95,94,1
95,35,1
94,97,1
94,2,1
94,25,1
94,15,1
96,4,1
96,5,1
96,82,1
97,12,1
97,36,1
97,83,1
98,14,1
1,15,1
1,30,1
1,22,1
83,4,1
83,5,1
83,8,1
83,25,1
100,35,1
11,61,1
11,22,1
11,10,1
11,16,1
11,47,1
11,19,1
11,24,1
11,91,1
11,48,1
79,15,1
79,32,1
93,10,1
93,9,1
93,56,1
93,14,1
93,43,1
93,31,1
78,25,1
78,16,2
78,87,1
77,22,1
77,31,1
77,29,1
77,4,1
77,72,1
91,5,1
91,26,1
91,55,1
91,50,1
91,51,1
3,31,1
3,0,1
3,19,1
3,24,1
81,87,1
81,0,1
2,16,1
2,47,1
2,93,2
84,23,1
