x,y,count
65,85,2
65,52,1
65,26,1
65,75,1
65,35,2
65,72,2
65,51,1
65,34,1
65,80,1
68,96,1
68,25,1
68,10,1
68,57,2
68,24,1
68,11,1
68,54,3
68,75,2
68,58,2
68,23,2
68,38,1
68,73,1
68,34,2
68,16,1
68,63,1
68,44,1
68,72,1
68,56,1
68,76,1
68,37,1
68,86,1
68,40,1
68,42,1
68,29,1
68,95,1
68,32,1
68,47,1
69,35,2
69,21,1
69,25,4
69,44,1
69,9,1
69,45,1
69,85,1
69,64,1
69,55,1
69,22,2
69,68,1
69,29,1
69,4,1
69,54,1
69,37,1
69,57,1
69,56,2
69,5,1
69,77,1
69,62,1
69,34,1
69,41,1
91,55,1
91,90,1
91,45,1
91,43,1
91,52,2
91,57,1
91,53,2
91,60,1
91,42,1
91,28,1
91,40,1
91,34,1
91,51,1
91,48,1
91,47,1
91,64,2
91,46,1
91,39,2
91,54,1
91,19,1
91,24,1
91,30,1
91,33,1
91,32,1
91,50,1
91,65,1
96,52,1
96,85,1
96,73,2
96,76,1
96,68,1
96,54,1
96,50,1
96,59,1
96,45,1
54,56,2
54,69,1
54,65,2
54,74,3
54,33,1
54,40,1
54,43,1
54,90,1
54,20,2
54,23,1
54,38,2
54,70,1
54,54,1
54,81,1
54,25,2
54,84,1
90,59,3
90,56,2
90,45,2
90,11,1
90,47,1
90,58,1
90,46,4
90,27,1
90,43,3
90,79,1
90,70,1
90,68,1
90,66,2
90,95,1
90,83,1
90,51,1
90,65,1
90,40,1
90,15,1
90,32,1
90,33,1
90,61,1
90,41,1
90,57,1
52,41,1
52,80,2
52,36,1
52,98,1
52,25,1
52,14,1
52,65,2
52,46,1
42,91,1
42,3,1
42,29,1
42,32,1
42,74,1
42,90,1
42,75,1
42,76,1
42,18,2
41,94,1
41,85,2
41,91,1
41,88,1
41,52,1
70,45,1
70,76,3
70,58,2
70,35,1
70,10,1
70,30,2
70,28,1
70,20,1
70,24,1
70,44,2
70,82,1
70,16,1
70,77,1
70,38,1
70,42,2
70,70,1
70,78,1
70,26,1
70,51,1
70,64,1
70,23,1
70,87,1
98,50,1
98,69,1
98,68,1
98,82,1
98,27,1
98,16,1
45,63,1
45,74,2
45,67,1
45,4,1
45,33,4
45,38,2
45,29,1
45,55,1
45,27,1
45,30,1
45,60,1
45,56,1
45,75,1
45,42,1
89,39,2
89,11,1
89,37,1
89,70,1
89,48,1
89,47,2
89,13,1
89,29,1
89,56,1
89,46,2
89,53,1
89,67,1
89,64,1
89,42,2
89,54,2
89,69,1
89,45,1
89,62,2
89,61,1
89,55,1
89,38,1
89,52,1
89,68,1
71,38,1
71,84,1
71,55,2
71,58,1
71,23,1
71,67,1
71,69,1
71,64,1
71,30,1
71,81,1
71,54,1
71,36,2
71,18,1
71,74,1
71,37,1
71,27,1
71,6,1
67,35,1
67,81,2
67,14,1
67,30,2
67,46,1
67,38,3
67,33,1
67,93,1
67,26,2
67,41,1
67,20,1
67,28,3
67,18,1
67,77,1
67,72,2
67,45,1
67,86,1
67,52,1
67,95,1
93,48,1
93,46,2
93,52,1
93,32,1
93,38,1
93,75,1
93,49,3
93,91,1
93,53,2
93,54,1
93,51,1
93,71,1
93,59,1
93,69,1
93,55,1
88,9,1
88,87,2
88,74,1
88,22,1
88,80,1
88,47,1
88,45,1
88,20,1
88,50,6
88,57,1
88,52,2
88,63,1
88,30,1
88,54,1
88,58,1
88,59,1
88,43,1
88,56,1
88,78,1
88,71,1
88,60,2
88,0,1
88,35,1
88,37,1
88,90,1
88,86,1
97,15,1
97,83,2
97,48,1
97,76,1
81,51,2
81,88,1
81,91,1
81,55,1
81,23,1
81,15,1
81,18,1
81,2,1
81,45,1
81,65,1
81,56,1
81,4,1
81,82,1
81,31,1
81,72,1
53,25,1
53,81,1
53,55,1
53,75,1
53,22,1
53,11,1
53,34,1
53,3,1
53,64,1
53,30,1
53,16,1
53,17,1
53,46,1
53,40,2
53,47,2
53,29,1
53,57,1
53,2,1
46,85,1
46,51,1
46,60,1
46,69,1
46,43,1
46,52,1
46,65,1
46,28,1
46,59,1
46,27,1
46,34,1
46,35,1
63,81,2
63,61,3
63,95,1
63,58,1
63,23,1
63,10,1
63,88,1
63,70,3
63,25,2
63,34,1
63,80,1
63,17,1
63,84,1
63,96,1
63,29,1
63,56,1
63,50,1
63,21,1
63,68,1
63,26,3
63,82,1
63,72,1
63,74,1
63,41,1
63,27,1
95,67,1
95,50,1
95,56,1
95,17,1
95,57,1
95,29,1
95,51,1
95,68,1
95,65,1
95,64,1
60,30,1
60,21,2
60,88,2
60,43,1
60,22,1
60,20,2
60,91,2
60,32,1
60,26,1
60,94,1
60,70,1
60,10,2
60,6,2
60,83,1
60,56,1
60,71,1
60,87,1
60,96,2
60,67,1
79,49,1
79,69,3
79,64,1
79,51,1
79,16,1
79,74,1
79,18,1
79,63,1
79,65,1
79,75,3
79,30,1
79,28,1
79,80,2
79,45,1
79,37,1
79,85,1
79,95,1
56,34,2
56,81,2
56,10,1
56,84,1
56,25,1
56,91,1
56,30,1
56,9,1
56,6,2
56,45,1
56,29,1
56,31,1
56,52,1
56,90,1
56,64,1
56,23,1
56,50,1
74,70,1
74,27,1
74,23,1
74,73,1
74,33,2
74,21,1
74,72,1
74,34,1
74,17,1
74,81,1
74,69,1
74,87,1
74,80,1
73,73,1
73,44,1
73,65,1
73,72,1
73,74,1
73,85,1
73,68,2
73,23,1
73,33,1
73,63,1
73,60,1
73,3,1
73,84,1
73,67,1
73,8,1
73,56,1
73,62,1
73,43,1
73,93,1
78,81,1
78,17,1
78,86,1
78,19,1
78,32,2
78,34,1
78,68,1
78,70,1
78,0,1
78,61,1
78,75,1
78,51,1
78,73,1
72,50,2
72,51,1
72,25,1
72,7,2
72,76,3
72,34,1
72,58,1
72,31,1
72,0,1
72,63,1
72,15,2
72,61,1
72,28,1
72,88,1
72,21,1
72,45,1
72,16,1
85,50,2
85,54,1
85,53,1
85,58,2
85,48,1
85,26,1
85,59,1
85,61,1
85,32,3
85,52,2
85,70,1
85,66,1
85,91,1
85,56,1
85,76,1
85,81,1
85,86,1
85,42,1
86,49,3
86,52,2
86,60,2
86,27,1
86,96,1
86,54,2
86,56,1
86,62,1
86,35,1
86,31,1
86,66,1
86,53,1
86,55,1
86,83,1
86,47,1
86,58,1
86,32,1
86,41,1
86,40,1
86,23,1
82,26,2
82,34,1
82,38,1
82,33,1
82,60,1
47,13,1
47,32,1
47,40,1
47,66,1
47,83,1
47,90,1
47,50,1
47,8,1
47,5,1
47,56,1
47,52,1
47,76,1
80,89,2
80,86,1
80,55,1
80,66,1
80,71,2
80,52,1
80,43,1
80,18,1
80,28,1
80,88,1
80,25,1
87,49,1
87,23,1
87,26,1
87,43,1
87,52,1
87,79,1
87,28,1
87,57,2
87,53,2
87,30,1
87,89,1
87,54,1
87,40,1
87,47,1
87,83,1
87,51,1
44,56,1
44,46,1
44,82,1
44,43,1
44,17,2
44,58,1
44,29,1
44,91,1
44,6,1
44,32,1
49,50,7
49,42,1
49,49,1
38,15,1
38,21,1
38,86,1
38,88,1
38,32,1
38,41,1
38,83,1
38,95,1
38,96,1
38,36,1
34,29,2
34,33,1
34,96,1
34,88,1
34,93,1
34,59,1
34,58,1
34,71,1
34,90,1
34,92,1
30,29,1
30,67,1
30,75,1
76,26,1
76,25,1
76,75,1
76,21,1
76,72,1
76,8,1
76,69,1
76,20,1
76,88,1
76,86,1
76,74,1
76,4,1
13,56,1
13,50,1
13,89,1
9,45,1
9,54,1
10,42,1
10,61,3
10,36,1
40,33,1
40,71,2
40,67,1
40,93,1
40,94,1
40,24,1
40,72,1
40,36,1
40,82,2
32,43,1
32,80,1
32,87,1
32,21,2
32,68,1
32,26,1
37,44,1
37,76,1
37,61,1
37,4,1
37,8,1
37,43,2
37,84,1
37,95,1
37,72,1
55,11,1
55,92,2
55,85,2
55,93,1
55,74,1
55,27,1
55,21,1
55,30,1
55,32,2
55,89,1
55,16,1
55,72,1
55,56,1
55,25,1
55,73,2
23,68,1
8,96,1
8,46,1
8,53,1
15,58,1
7,56,2
7,47,1
7,52,1
7,46,1
58,46,1
58,32,2
58,53,1
58,89,1
58,78,1
58,28,1
58,68,2
58,16,1
58,87,1
58,31,2
58,81,1
58,20,1
58,65,1
58,72,1
58,67,1
58,19,1
58,34,1
58,77,1
58,37,1
12,62,1
43,14,1
43,16,1
43,9,1
43,10,2
43,89,1
43,11,1
43,15,2
43,85,1
43,74,1
43,3,1
43,29,1
43,53,1
43,88,1
43,34,1
43,78,1
43,51,1
43,66,1
43,59,1
43,73,1
43,46,1
43,13,1
43,68,1
33,42,1
33,96,1
33,68,2
33,37,1
33,76,1
33,93,1
16,46,1
77,60,2
77,92,1
77,28,1
77,18,3
77,79,1
77,94,1
77,24,1
77,73,1
77,36,1
77,35,1
77,40,1
77,85,1
77,95,1
77,61,1
77,6,1
77,81,1
77,49,1
31,37,1
31,31,1
31,46,2
31,72,1
20,21,1
3,53,1
3,59,1
3,57,1
3,48,1
84,51,1
84,60,1
84,90,1
84,84,1
84,47,1
84,86,1
84,30,1
84,50,1
39,10,1
39,61,1
39,21,1
39,17,1
39,83,1
39,93,1
39,6,1
39,62,1
39,54,1
4,51,1
4,42,1
4,46,1
83,44,1
83,26,1
83,57,1
83,59,1
83,60,1
83,52,1
83,46,1
83,94,1
51,32,1
51,49,1
51,58,1
51,60,1
25,91,1
25,46,1
22,90,1
18,35,1
18,64,1
27,5,1
0,49,1
29,81,1
29,41,1
29,10,1
14,28,1
14,70,1
24,25,1
24,72,2
24,52,1
2,56,1
17,23,2
6,52,1
6,45,1
99,31,1
21,59,1
21,94,1
35,94,1
35,74,1
35,52,1
