x,y,count
39,31,1
39,80,1
39,60,1
39,77,1
39,57,1
39,30,1
39,25,2
39,59,2
39,35,1
39,46,1
39,9,1
39,23,3
39,63,1
39,79,1
39,75,1
39,56,1
39,55,1
39,96,1
39,92,1
39,76,1
39,42,1
39,4,1
39,18,1
39,21,2
20,30,1
20,50,1
20,11,1
20,38,1
20,34,1
20,83,1
20,82,1
20,75,1
20,9,1
20,5,1
20,65,2
20,69,2
20,17,1
20,29,3
20,20,1
20,32,1
20,78,1
20,88,1
20,79,1
20,24,1
20,40,1
20,27,1
20,61,1
20,16,1
20,86,1
20,62,1
20,63,1
19,30,1
19,27,1
19,18,2
19,10,2
19,90,2
19,69,1
19,71,1
19,80,1
19,88,1
19,52,1
19,72,1
19,46,1
19,28,3
19,13,1
19,40,2
19,51,1
19,3,1
19,20,3
19,36,1
19,93,2
19,17,1
19,56,1
19,47,1
19,31,1
19,65,1
19,98,1
19,58,1
19,57,2
19,14,1
19,19,1
19,63,1
19,76,1
19,24,2
37,42,3
37,46,1
37,34,2
37,56,1
37,54,2
37,77,1
37,22,1
37,58,1
37,69,1
37,45,1
37,74,1
37,68,1
37,12,2
37,36,1
37,67,1
37,41,1
37,19,3
37,39,2
37,25,2
37,73,1
37,70,1
37,90,1
37,43,2
37,79,1
37,61,2
37,8,1
37,28,1
37,62,1
37,20,1
37,14,1
37,64,1
13,5,1
13,52,1
13,22,1
13,3,1
13,71,2
13,57,1
13,61,1
13,15,1
13,34,1
13,31,1
13,53,1
13,67,1
13,2,1
13,37,1
13,85,1
13,99,1
13,21,1
13,87,1
13,19,1
13,27,1
13,77,1
13,45,2
13,26,1
13,63,1
13,17,1
13,65,1
13,66,1
11,48,2
11,61,1
11,91,1
11,9,1
11,82,1
11,89,1
11,20,2
11,84,1
11,38,1
11,36,1
11,58,1
11,96,1
11,98,1
11,56,1
11,30,1
11,71,1
11,7,1
11,19,1
11,21,1
9,47,2
9,42,3
9,93,1
9,9,2
9,52,1
9,36,2
9,39,1
9,95,1
9,44,1
9,61,1
9,76,1
9,37,1
9,1,1
9,77,1
9,67,1
9,45,1
9,54,1
9,43,1
9,5,1
9,51,1
9,46,2
9,66,1
24,35,2
24,27,1
24,88,1
24,67,2
24,92,2
24,26,1
24,91,1
24,79,1
24,50,2
24,74,1
24,85,1
24,89,2
24,96,1
24,9,1
24,20,1
24,97,1
24,69,1
24,19,1
24,93,1
24,22,1
24,59,1
24,47,1
24,11,1
24,57,1
32,51,1
32,18,1
32,14,1
32,24,2
32,28,1
32,40,2
32,74,1
32,86,1
32,73,2
32,27,1
32,83,1
32,63,1
32,89,2
32,75,2
32,87,2
32,32,1
32,37,1
32,46,1
32,59,2
32,72,1
32,15,2
32,77,3
32,60,1
32,42,1
32,92,1
32,20,1
32,70,1
32,47,1
32,39,1
32,23,3
32,36,1
32,1,1
32,35,1
43,66,1
43,22,1
43,75,1
43,63,3
43,27,1
43,47,1
43,58,1
43,88,1
43,62,1
43,74,1
43,42,2
43,59,1
43,96,1
43,67,1
43,56,1
43,77,1
43,33,1
43,13,1
43,46,1
43,89,1
43,24,1
43,36,1
43,8,1
43,85,1
43,34,1
43,57,1
44,43,2
44,13,1
44,19,1
44,83,1
44,40,1
44,60,3
44,38,1
44,58,1
44,70,2
44,73,3
44,74,1
44,5,1
44,51,1
44,77,1
44,82,2
44,34,1
44,78,1
44,26,1
44,14,1
44,9,1
44,61,1
44,87,1
44,20,2
58,21,1
58,88,1
58,78,1
58,30,2
58,70,1
58,65,1
58,64,1
58,80,1
58,83,1
58,72,1
58,51,1
62,14,1
62,46,1
62,82,1
62,83,1
62,74,1
62,62,1
62,69,1
62,50,1
62,72,1
62,64,1
62,26,1
62,2,1
22,57,2
22,78,2
22,33,1
22,65,1
22,92,1
22,84,1
22,31,1
22,69,1
22,85,1
22,68,1
22,20,1
22,90,1
22,12,1
22,83,1
22,88,1
22,23,1
22,87,1
22,34,2
22,77,1
22,73,1
22,71,2
22,97,1
22,50,2
22,43,1
22,56,1
22,51,1
22,74,1
22,10,1
22,59,1
22,27,1
22,6,2
22,7,1
22,24,1
22,49,1
23,85,1
23,0,1
23,32,1
23,20,1
23,34,1
23,22,1
23,61,1
23,60,1
23,25,1
23,53,1
23,16,2
23,33,1
23,30,1
23,88,1
23,38,1
23,44,1
23,79,1
23,21,1
23,69,1
23,50,1
23,62,1
23,84,1
23,26,2
23,47,1
23,35,1
53,37,1
53,53,1
53,85,1
53,41,2
53,70,1
53,66,2
53,30,2
53,40,1
53,77,1
53,5,1
53,8,1
53,50,1
40,34,3
40,59,1
40,40,1
40,58,1
40,41,2
40,44,1
40,73,1
40,67,1
40,76,1
40,97,1
40,24,1
40,82,1
40,60,1
40,78,1
40,56,2
40,71,1
40,98,1
40,86,1
40,46,1
40,49,1
40,51,1
40,23,1
40,27,1
40,63,2
40,36,1
40,19,1
40,55,1
40,38,1
7,10,1
7,56,2
7,99,1
7,40,1
7,23,2
7,68,1
7,51,1
7,11,1
7,60,1
7,45,2
7,48,2
7,97,1
7,52,2
7,50,1
7,24,1
7,64,1
7,20,1
7,5,1
48,29,1
48,25,1
48,75,1
48,58,1
48,63,1
48,16,2
48,90,1
48,98,1
48,86,1
48,66,1
48,73,2
48,84,2
48,14,1
48,78,1
48,100,1
48,35,1
48,62,1
48,72,1
48,36,1
48,54,1
48,93,2
4,34,1
4,41,1
4,61,1
4,26,2
4,60,1
4,40,1
4,51,1
4,96,1
4,74,1
4,77,1
4,59,1
4,52,1
57,61,1
57,38,1
57,43,1
57,82,1
57,27,1
57,11,1
57,88,1
57,21,2
57,55,1
57,9,1
57,71,1
57,85,1
57,74,1
57,20,1
57,51,1
57,8,1
57,73,1
36,31,2
36,23,2
36,22,1
36,64,1
36,54,1
36,42,1
36,38,1
36,71,1
36,40,2
36,21,2
36,33,1
36,27,1
36,24,1
36,75,1
36,92,1
36,53,1
36,8,1
36,7,1
36,9,1
36,16,1
36,77,1
36,51,1
36,70,1
36,93,1
36,68,1
36,74,1
36,35,1
36,43,1
36,84,1
36,10,1
36,72,1
36,46,1
36,66,1
36,41,1
36,82,1
36,17,1
30,37,1
30,72,1
30,28,3
30,48,1
30,77,2
30,73,1
30,76,4
30,84,2
30,46,2
30,36,3
30,15,1
30,4,1
30,82,1
30,87,1
30,29,1
30,68,1
30,75,1
30,64,1
30,58,1
30,62,1
30,93,2
30,7,1
30,70,1
30,11,1
30,55,1
30,12,1
30,20,1
30,53,1
30,3,1
28,42,2
28,38,1
28,32,3
28,22,1
28,96,1
28,52,1
28,60,1
28,26,1
28,10,1
28,14,1
28,31,1
28,78,1
28,68,1
28,82,1
28,84,1
28,74,1
28,98,1
28,64,1
28,11,1
28,59,1
28,69,1
28,17,1
28,23,1
28,30,1
28,93,1
28,45,1
28,16,1
28,15,1
41,61,1
41,42,1
41,19,1
41,30,1
41,59,1
41,73,1
41,75,1
41,86,1
41,84,1
41,31,1
41,70,1
41,72,1
41,76,1
41,71,1
41,68,1
41,46,1
41,27,1
41,69,1
41,62,1
41,67,2
41,80,1
41,21,1
41,77,1
41,57,1
41,53,1
41,66,1
64,41,1
64,7,1
64,15,1
64,87,1
64,85,1
64,22,1
60,45,1
60,73,1
60,54,1
60,27,1
60,85,1
60,88,1
60,69,1
60,0,1
60,79,1
60,64,1
60,59,2
60,58,1
60,93,1
60,52,1
60,24,2
54,42,1
54,16,1
54,66,1
54,67,1
54,5,1
54,38,1
54,50,1
54,81,1
54,56,1
54,62,1
54,26,1
54,49,1
54,7,2
54,79,1
54,72,1
54,84,1
54,54,1
54,68,1
54,31,1
54,34,1
54,19,1
54,75,1
54,65,1
42,15,1
42,57,1
42,43,1
42,29,1
42,56,2
42,39,1
42,36,1
42,78,1
42,65,1
42,73,1
42,23,1
42,22,1
42,66,1
42,81,1
42,11,1
42,12,1
42,52,1
42,46,1
42,58,1
42,69,1
42,80,1
42,75,1
47,83,1
47,20,1
47,19,1
47,71,3
47,69,2
47,75,1
47,56,2
47,63,1
47,29,1
47,30,1
47,73,2
47,68,1
47,80,1
47,61,1
47,51,1
47,2,1
47,76,1
47,43,1
47,96,1
47,70,1
47,58,1
47,65,2
47,27,1
47,18,1
47,33,1
47,78,1
47,77,1
47,64,1
47,40,1
47,0,1
47,89,1
47,41,1
52,33,1
52,54,1
52,44,1
52,67,1
52,65,1
52,34,1
52,51,1
52,26,2
52,73,1
52,81,1
52,83,1
52,80,1
52,78,1
52,23,1
52,32,1
52,14,1
31,11,1
31,64,1
31,53,2
31,36,2
31,71,5
31,57,1
31,76,1
31,62,1
31,25,1
31,88,1
31,10,1
31,66,2
31,77,1
31,12,1
31,79,1
31,73,3
31,46,1
31,60,1
31,27,1
31,75,2
31,69,1
31,35,1
31,51,2
31,47,1
31,4,1
31,0,1
31,78,1
31,82,1
31,45,1
31,52,1
26,66,1
26,4,1
26,47,1
26,39,1
26,88,1
26,27,2
26,31,2
26,30,2
26,87,1
26,78,2
26,82,1
26,24,1
26,35,1
26,45,1
26,0,1
26,72,1
26,77,1
26,86,1
26,61,1
26,85,1
26,79,1
26,11,1
26,23,1
26,97,1
26,76,1
26,63,1
26,64,1
26,94,1
26,15,1
26,6,1
26,56,1
25,65,1
25,71,3
25,83,2
25,43,3
25,81,3
25,72,1
25,88,1
25,74,2
25,28,1
25,96,1
25,89,1
25,24,1
25,51,1
25,50,1
25,52,1
25,4,1
25,76,1
25,79,1
25,85,1
25,69,1
25,13,1
25,59,1
25,22,2
25,12,1
25,8,1
25,41,1
25,58,1
25,11,1
25,73,1
25,48,1
46,25,2
46,48,1
46,62,1
46,41,1
46,59,1
46,61,3
46,54,1
46,66,1
46,81,1
46,63,2
46,24,1
46,82,1
46,79,3
46,87,1
46,94,1
46,80,1
46,92,1
46,50,1
46,27,1
46,75,1
46,73,1
46,86,1
46,72,1
46,76,1
46,65,1
46,7,1
46,16,1
46,53,2
46,13,1
72,84,1
72,85,1
72,88,1
72,5,1
17,37,1
17,60,1
17,17,2
17,15,1
17,85,1
17,68,1
17,3,1
17,47,1
17,76,2
17,48,1
17,40,1
17,61,3
17,54,1
17,10,1
17,63,1
17,91,1
17,59,1
17,72,1
17,67,2
17,65,1
17,52,1
17,34,1
17,57,1
17,12,1
17,23,1
17,24,1
49,93,2
49,73,1
49,42,1
49,70,1
49,27,1
49,16,2
49,24,2
49,41,1
49,58,1
49,92,1
49,33,1
49,83,2
0,82,1
0,74,1
0,65,1
0,31,1
0,50,1
0,85,1
0,37,1
0,95,1
0,21,2
18,88,3
18,78,1
18,77,1
18,87,1
18,37,1
18,13,1
18,67,1
18,8,1
18,68,1
18,61,1
18,38,1
18,81,1
18,83,2
18,71,1
18,40,1
18,54,1
18,72,1
18,14,1
18,63,1
18,30,1
18,74,1
18,84,1
18,51,1
2,30,2
2,72,1
2,73,1
2,81,1
2,4,1
2,34,1
2,95,1
2,97,1
55,72,1
55,38,1
55,85,1
55,84,1
55,57,1
55,81,1
55,90,1
55,77,1
55,34,1
55,91,1
55,75,1
55,82,1
55,33,1
71,60,1
71,65,1
71,18,1
71,89,2
71,25,1
71,67,1
38,41,1
38,51,2
38,70,2
38,69,2
38,64,1
38,10,1
38,12,1
38,19,2
38,4,1
38,38,1
38,79,1
38,78,1
38,21,1
38,65,1
38,85,2
38,14,1
38,46,2
38,87,1
38,37,1
38,27,1
38,2,1
38,61,1
38,22,2
38,15,1
38,50,1
38,56,1
56,6,1
56,35,1
56,50,1
56,72,1
56,7,1
56,20,1
56,69,1
56,82,1
56,10,1
56,24,1
56,17,1
56,18,1
56,46,1
79,73,1
79,0,1
75,2,1
63,49,1
63,10,1
63,12,1
63,19,1
69,92,1
69,79,1
59,92,1
59,76,2
59,18,1
59,78,1
59,73,1
59,79,1
59,9,1
59,7,1
50,71,1
50,23,2
50,76,1
50,68,2
50,79,1
50,26,1
50,58,1
50,80,1
50,93,1
50,19,1
50,75,1
50,88,1
50,29,1
50,15,1
50,22,1
50,63,1
51,66,1
51,71,1
51,40,1
51,90,1
51,73,1
51,62,1
51,76,1
51,86,1
51,85,1
51,67,1
51,97,1
51,65,1
51,78,2
51,21,1
51,60,1
51,79,1
51,24,1
51,26,1
51,42,1
51,7,1
51,15,1
51,14,1
51,56,1
51,47,1
65,78,1
65,75,1
65,97,1
65,80,1
65,70,1
65,91,1
65,60,1
3,74,1
3,23,1
3,44,1
3,12,1
3,96,1
3,40,1
3,90,1
3,42,1
3,66,1
3,55,1
3,91,1
3,7,1
3,28,2
3,17,1
3,16,1
92,45,1
92,51,1
92,14,1
96,37,1
82,53,1
82,58,1
61,27,1
61,18,1
61,20,1
61,83,1
61,93,1
61,79,1
61,11,1
61,66,1
97,39,1
97,43,1
94,37,1
94,78,1
94,48,1
95,33,1
91,63,1
91,31,1
91,16,1
1,27,1
1,36,1
1,24,1
1,71,1
1,0,1
1,33,1
81,9,1
81,100,1
81,32,1
80,12,1
80,3,1
80,2,1
66,61,1
66,76,1
66,72,1
66,55,1
66,81,1
78,66,1
78,83,1
67,85,1
67,81,1
67,71,1
93,45,1
93,40,1
93,32,1
93,31,1
74,62,1
74,90,1
74,0,1
77,70,1
87,53,1
76,11,1
76,19,1
84,38,1
84,35,1
68,79,2
68,84,1
70,48,1
70,25,1
90,43,1
90,35,1
89,46,1
98,32,1
98,27,1
88,3,1
85,32,1
83,25,1
86,0,1
