x,y,count
66,1,1
66,17,1
66,11,3
66,19,1
66,3,1
66,42,1
66,14,1
66,10,1
66,22,1
88,24,3
88,14,2
88,17,2
88,25,2
88,50,6
88,10,3
88,23,3
88,16,1
88,8,1
88,26,3
88,29,2
88,18,1
88,27,1
88,33,1
88,42,1
88,37,2
88,38,2
88,22,2
88,12,3
88,3,1
88,11,3
88,5,1
88,15,1
88,41,1
88,13,2
88,30,1
88,31,1
88,92,1
88,32,1
88,19,1
88,76,1
88,52,1
76,19,2
76,18,2
76,24,3
76,5,2
76,28,3
76,11,3
76,4,2
76,6,1
76,17,2
76,8,3
76,21,1
76,12,1
76,16,2
76,13,1
76,35,3
76,30,1
76,9,2
76,3,1
76,10,1
76,14,2
76,39,1
76,15,3
76,32,1
76,62,1
76,20,1
76,7,3
76,37,1
76,65,1
76,0,1
60,8,5
60,4,1
60,14,1
60,15,3
60,3,4
60,24,3
60,29,1
60,31,1
60,6,2
60,19,1
60,9,1
60,41,1
60,7,1
60,23,2
60,18,1
60,12,1
28,3,1
28,20,1
28,11,2
28,30,2
28,8,2
28,23,1
28,14,3
28,33,1
28,12,1
28,16,1
28,29,1
91,30,1
91,22,2
91,15,2
91,7,2
91,34,5
91,26,5
91,13,2
91,19,2
91,20,3
91,32,3
91,14,1
91,16,1
91,10,1
91,27,1
91,28,1
91,52,1
91,46,2
91,39,1
91,11,3
91,35,1
91,12,1
92,32,1
92,28,1
92,18,2
92,36,1
92,20,1
92,7,1
92,22,1
92,15,1
92,25,2
92,9,1
92,55,1
92,30,2
92,51,1
92,23,1
92,47,1
92,5,1
92,11,1
92,29,1
92,27,2
92,40,1
92,10,1
92,45,1
92,13,1
92,17,1
92,26,1
92,14,1
92,31,1
92,33,1
92,70,1
9,14,2
9,85,1
9,68,1
9,17,1
9,31,1
9,5,1
10,13,1
10,20,1
10,10,1
10,14,2
65,66,1
65,19,2
65,4,4
65,12,2
65,11,4
65,13,1
65,27,2
65,2,1
65,48,1
65,5,3
65,45,1
65,7,2
65,14,1
65,6,1
65,51,1
65,15,1
65,17,1
65,36,1
65,0,1
65,8,1
65,3,1
65,10,1
84,66,1
84,5,2
84,12,4
84,15,2
84,8,1
84,9,3
84,10,2
84,18,2
84,47,1
84,14,1
84,28,2
84,23,1
84,16,3
84,7,3
84,25,1
84,93,1
84,11,2
84,69,1
84,6,3
84,13,1
84,33,1
84,52,1
84,1,1
84,30,1
43,22,1
43,14,1
43,20,1
43,9,2
43,28,1
43,5,1
43,19,1
43,43,1
43,25,2
43,18,1
43,6,1
43,21,1
43,8,1
43,13,1
85,18,3
85,11,4
85,24,1
85,9,3
85,8,2
85,7,2
85,20,2
85,4,1
85,12,6
85,44,2
85,68,1
85,13,4
85,28,1
85,37,1
85,22,1
85,15,1
85,39,1
85,33,1
85,23,2
85,69,1
85,29,1
85,34,1
85,35,1
85,49,1
85,10,1
85,21,1
67,13,3
67,12,1
67,20,1
67,24,2
67,8,4
67,5,5
67,17,1
67,23,1
67,4,4
67,26,1
67,2,2
67,39,1
67,32,1
67,10,4
67,9,1
67,7,2
67,11,2
67,3,1
67,35,1
67,29,1
67,6,2
67,28,1
67,22,1
58,3,2
58,4,6
58,25,1
58,27,1
58,7,1
58,20,2
58,12,2
58,11,1
58,66,1
58,5,2
58,13,1
58,6,2
58,21,1
58,35,1
58,24,1
58,2,1
58,76,1
58,26,1
58,10,1
58,38,1
59,5,3
59,12,2
59,20,1
59,34,1
59,28,2
59,14,3
59,9,1
59,7,1
59,15,2
59,40,1
59,8,1
59,11,1
59,6,1
59,71,2
59,22,1
59,3,1
59,24,1
59,32,2
42,4,2
42,17,2
42,10,1
42,14,1
42,6,2
42,62,1
42,46,2
42,50,1
42,13,1
42,33,1
42,28,2
42,20,1
42,7,2
42,23,1
42,8,2
42,9,2
42,16,3
42,27,1
42,32,1
75,8,3
75,20,4
75,13,3
75,12,2
75,16,2
75,14,3
75,21,3
75,18,3
75,33,1
75,10,2
75,31,1
75,7,4
75,30,1
75,4,1
75,11,2
75,2,2
75,23,1
75,38,1
75,6,3
75,25,2
75,9,2
75,29,2
75,19,1
80,2,1
80,7,2
80,89,1
80,26,1
80,8,5
80,62,1
80,23,1
80,20,2
80,9,4
80,5,1
80,16,2
80,12,2
80,17,1
80,24,2
80,11,2
80,4,2
80,6,3
80,15,2
80,29,2
80,54,1
80,18,2
80,34,1
80,27,1
80,10,1
80,31,1
80,36,1
80,22,1
80,41,1
80,30,1
80,14,1
73,19,1
73,5,3
73,11,5
73,45,1
73,58,2
73,10,2
73,50,1
73,44,1
73,23,1
73,46,1
73,27,1
73,18,1
73,9,1
73,13,1
73,14,1
73,4,1
73,31,1
73,21,2
73,36,2
73,37,1
73,12,2
73,6,1
73,15,1
73,25,1
73,22,1
73,32,1
73,30,1
83,10,2
83,8,3
83,12,2
83,9,3
83,14,3
83,11,2
83,41,1
83,6,3
83,4,1
83,20,1
83,17,2
83,28,1
83,3,1
83,16,1
83,15,1
83,7,1
83,13,2
78,25,2
78,10,3
78,26,3
78,24,1
78,15,1
78,22,2
78,8,5
78,9,1
78,19,2
78,20,2
78,13,4
78,12,2
78,29,1
78,27,3
78,23,4
78,16,1
78,60,1
78,56,1
78,40,1
78,4,6
78,78,1
78,31,2
78,32,1
78,63,1
78,34,1
78,85,1
78,14,2
78,6,1
78,66,1
78,18,1
77,19,1
77,37,1
77,10,2
77,16,5
77,13,2
77,30,1
77,6,2
77,0,3
77,12,1
77,18,3
77,26,1
77,5,2
77,21,2
77,58,1
77,14,4
77,31,1
77,9,3
77,45,1
77,53,1
77,55,1
77,38,1
77,7,2
77,23,1
77,24,2
77,8,1
77,4,1
77,15,4
77,34,1
77,36,1
77,29,1
77,11,1
77,50,1
77,22,1
77,46,1
63,15,4
63,23,1
63,9,1
63,36,1
63,24,1
63,5,2
63,11,2
63,26,1
63,6,2
63,16,1
63,13,2
63,12,1
63,29,1
63,4,2
63,7,2
63,89,1
63,92,1
63,59,1
63,39,1
63,2,1
63,3,1
63,17,1
63,27,1
96,74,1
96,21,1
96,41,1
96,47,1
96,16,1
96,30,1
96,65,1
96,32,2
96,25,2
96,15,1
96,0,1
96,33,2
96,42,1
96,28,1
96,36,1
96,23,1
96,27,1
96,44,1
96,35,1
96,26,1
93,25,3
93,26,2
93,30,3
93,15,2
93,43,1
93,40,2
93,18,2
93,9,2
93,22,1
93,47,2
93,27,1
93,38,1
93,11,1
93,23,2
93,13,1
93,12,1
93,19,1
93,14,1
93,6,1
93,29,1
93,34,1
93,31,1
93,10,1
81,11,2
81,6,3
81,7,5
81,55,1
81,10,1
81,40,1
81,45,1
81,8,3
81,22,1
81,13,5
81,12,3
81,29,1
81,36,1
81,9,4
81,3,1
81,28,1
81,48,1
81,75,1
81,27,1
81,21,2
81,33,1
81,25,1
81,5,1
81,4,2
81,23,2
95,19,2
95,28,3
95,20,1
95,32,1
95,16,4
95,9,1
95,48,2
95,31,3
95,27,3
95,46,1
95,39,1
95,18,1
95,3,1
95,21,2
95,26,2
95,38,2
95,25,1
95,42,1
95,10,1
95,62,1
95,52,1
95,8,1
95,13,1
95,12,2
95,40,1
95,29,1
95,6,2
95,30,1
95,33,1
95,61,1
95,70,1
45,19,1
45,22,1
45,55,1
45,18,2
45,8,2
45,13,3
45,16,1
45,4,1
45,53,1
45,11,1
45,9,1
45,14,1
45,31,1
45,10,1
45,6,1
55,29,1
55,27,1
55,13,1
55,15,2
55,48,1
55,17,1
55,50,1
55,10,2
55,35,1
55,21,1
55,4,1
55,9,1
55,19,1
55,24,1
55,5,2
55,16,1
55,26,2
55,30,2
55,22,1
62,7,2
62,2,1
62,5,4
62,86,1
62,20,1
62,11,4
62,21,1
62,19,2
62,24,1
62,36,1
62,49,1
62,8,4
62,4,2
62,14,1
62,18,1
62,22,1
62,23,1
62,27,1
62,13,1
62,16,2
62,10,1
62,15,1
62,37,1
62,52,1
62,56,1
64,3,3
64,19,1
64,17,2
64,8,2
64,14,3
64,40,2
64,16,3
64,15,1
64,5,3
64,20,1
64,23,1
64,12,2
64,26,1
64,59,1
64,6,1
64,4,2
64,11,2
64,10,1
64,13,1
14,47,1
14,28,1
14,9,1
14,2,1
14,23,1
14,35,1
14,24,1
14,33,1
14,66,1
14,29,1
14,7,1
14,41,1
12,96,1
12,22,1
12,35,1
12,24,2
12,23,1
12,36,2
12,38,1
12,31,2
12,7,2
12,13,1
12,34,1
12,14,1
8,75,1
8,22,1
8,15,2
8,11,1
24,83,1
24,29,2
24,6,2
24,12,1
24,21,2
24,17,1
24,24,1
24,3,1
26,91,1
26,5,1
26,20,1
26,8,1
26,6,2
26,22,1
26,27,1
26,12,1
26,3,1
26,30,1
26,11,1
26,4,1
82,5,3
82,6,2
82,9,2
82,13,1
82,40,1
82,7,3
82,29,2
82,8,7
82,34,1
82,24,1
82,20,1
82,15,1
82,10,1
82,12,1
82,4,1
82,36,1
82,16,1
82,45,1
82,31,1
82,11,1
37,7,1
37,20,1
37,14,2
37,15,1
37,8,3
37,10,1
37,33,1
37,22,1
37,19,1
37,24,1
37,4,2
37,16,2
37,3,2
37,9,2
37,52,1
37,29,1
37,13,1
37,12,1
37,39,1
37,5,1
31,8,1
31,40,1
31,13,2
31,17,1
31,4,2
31,16,2
31,6,2
31,27,1
31,21,1
31,25,2
31,15,1
70,17,1
70,12,1
70,27,1
70,22,1
70,49,2
70,15,2
70,13,2
70,21,1
70,45,1
70,2,1
70,11,3
70,64,1
70,8,4
70,7,4
70,25,1
70,24,1
70,10,1
70,6,4
70,3,3
70,23,2
70,20,2
70,53,1
70,4,1
70,5,3
70,33,2
70,28,1
70,32,1
72,12,4
72,13,2
72,33,1
72,17,1
72,50,1
72,11,2
72,23,1
72,7,4
72,2,1
72,5,4
72,6,5
72,10,5
72,27,2
72,21,2
72,35,1
72,4,2
72,29,1
72,8,3
72,16,4
72,30,1
72,32,1
72,44,1
72,3,2
72,24,1
72,43,1
72,20,1
72,9,1
72,36,2
72,46,1
72,56,1
72,15,1
68,6,5
68,5,2
68,21,2
68,29,1
68,15,2
68,25,1
68,8,2
68,31,1
68,13,2
68,3,2
68,70,1
68,9,2
68,47,1
68,19,1
68,41,1
68,4,2
68,12,1
68,28,1
68,68,1
68,24,1
68,23,1
30,14,1
30,71,1
30,34,1
30,26,1
30,7,2
30,45,2
30,59,1
30,10,2
30,52,2
30,5,1
30,37,2
30,27,1
69,8,2
69,15,4
69,13,1
69,14,2
69,30,1
69,17,2
69,10,2
69,18,1
69,4,3
69,7,3
69,6,2
69,22,3
69,9,3
69,33,1
69,27,2
69,34,1
69,5,1
69,25,1
69,19,1
69,57,1
69,3,1
69,29,1
69,12,1
69,46,1
44,24,1
44,8,1
44,13,1
44,10,1
44,55,1
44,12,1
44,21,2
44,33,1
44,6,2
44,45,1
44,11,1
44,4,3
44,9,1
44,7,2
44,40,1
44,5,1
44,80,1
44,82,1
44,19,1
48,9,1
48,14,2
48,5,1
48,3,3
48,12,1
48,8,1
48,7,2
48,4,1
38,3,1
38,11,1
38,9,1
38,18,2
38,14,1
38,24,1
38,16,2
38,13,1
38,29,1
38,46,1
38,10,1
38,5,1
47,7,3
47,3,1
47,19,1
47,29,1
47,21,1
47,5,2
47,80,1
47,52,2
47,0,1
47,20,1
47,13,1
47,26,1
32,13,1
32,3,1
32,40,3
32,8,1
32,6,3
32,5,2
32,37,1
32,30,1
32,10,2
32,19,1
32,7,3
32,20,1
32,14,1
32,9,2
32,11,1
32,12,1
57,32,2
57,17,1
57,11,1
57,12,1
57,4,3
57,28,1
57,16,2
57,23,2
57,31,1
57,1,1
57,6,1
57,20,2
57,10,1
57,3,1
57,34,1
90,10,2
90,16,3
90,8,1
90,30,2
90,32,1
90,35,1
90,23,1
90,11,3
90,24,1
90,39,1
90,20,1
90,34,1
90,43,2
90,22,1
90,17,3
90,25,2
90,60,1
90,13,4
90,15,1
90,28,1
90,19,1
90,37,1
90,5,1
90,18,1
90,33,1
90,66,1
90,76,1
46,3,3
46,12,1
46,18,2
46,13,2
46,54,2
46,1,1
46,7,2
46,27,1
46,31,1
46,9,1
46,34,1
46,11,2
46,19,1
46,17,1
46,20,1
46,6,1
86,64,1
86,11,3
86,9,4
86,12,3
86,14,6
86,33,2
86,30,2
86,85,1
86,24,2
86,25,1
86,8,3
86,22,3
86,13,3
86,29,1
86,17,1
86,16,2
86,23,1
86,48,1
86,27,1
86,36,1
86,28,1
86,34,1
86,45,2
86,6,2
86,7,2
86,15,2
86,20,1
86,38,1
86,19,1
86,40,1
86,21,2
86,69,1
86,50,1
86,44,1
86,52,1
19,12,1
19,53,2
19,21,2
19,30,1
19,36,1
19,32,1
19,34,1
52,73,2
52,6,1
52,53,1
52,20,1
52,9,2
52,4,1
52,42,1
97,46,1
97,69,1
97,67,1
97,55,1
97,40,1
97,30,1
97,58,1
97,24,2
97,12,4
97,29,1
97,28,3
97,32,1
97,33,1
97,27,2
97,11,1
97,34,1
97,14,2
97,23,1
97,35,1
97,36,1
54,41,1
54,12,1
54,3,2
54,20,1
54,13,1
54,14,1
54,9,1
54,45,2
54,62,1
54,48,1
54,16,1
54,30,1
54,18,1
54,6,2
54,22,1
54,17,1
54,2,1
3,6,1
3,29,2
3,22,1
33,9,1
33,5,3
33,29,1
33,21,1
33,7,1
33,23,1
33,17,1
33,4,2
33,41,1
33,8,2
33,19,1
33,14,1
33,30,1
33,3,2
33,20,2
13,19,1
13,14,1
13,36,1
13,9,1
13,58,1
13,12,1
7,22,1
7,34,1
7,51,1
7,26,1
7,15,1
7,27,1
7,28,1
7,18,1
51,13,1
51,22,1
51,4,1
51,21,1
15,21,1
15,44,1
15,31,1
15,12,1
15,32,1
15,7,1
15,5,1
15,16,1
15,25,1
15,28,1
15,9,1
15,4,1
21,24,1
21,5,2
21,26,1
21,28,1
21,43,1
20,3,1
20,31,1
20,4,1
20,13,1
20,18,2
25,50,1
25,23,1
25,7,3
25,36,2
25,11,1
25,21,1
25,15,1
25,9,1
25,24,2
40,2,1
40,19,1
40,28,1
40,5,2
40,7,3
40,20,1
40,10,2
40,36,1
40,8,1
40,9,1
40,21,1
40,46,1
27,34,1
27,23,1
27,8,2
27,12,1
27,7,1
27,5,1
27,6,1
27,21,1
27,10,1
27,18,1
27,27,1
36,15,1
36,25,2
36,19,2
36,36,1
36,24,1
36,10,1
36,53,1
36,6,2
36,11,1
1,25,1
1,11,1
16,25,1
16,32,1
16,10,1
16,5,1
29,18,1
29,10,2
29,23,1
29,9,1
29,8,3
29,32,1
29,3,1
29,13,1
22,11,1
22,22,2
22,33,1
22,21,1
11,35,2
11,10,1
11,18,1
11,31,1
11,12,1
11,8,1
11,33,1
18,17,1
18,31,1
18,26,1
17,14,1
17,23,1
49,7,1
49,10,1
49,73,1
6,23,1
6,18,1
6,15,1
6,4,1
6,39,1
35,0,1
35,28,1
35,6,1
35,3,1
35,24,1
35,19,1
35,7,2
35,65,1
35,10,1
4,11,1
4,12,1
4,27,1
50,11,1
50,9,1
50,5,1
2,76,2
5,24,1
5,18,1
