x,y,count
59,30,1
59,55,1
59,39,1
59,17,1
59,54,1
59,27,1
59,15,1
59,19,1
59,26,1
59,38,1
59,95,1
8,43,1
8,44,1
8,46,1
8,49,2
8,62,1
8,30,1
8,12,1
8,29,1
8,11,1
8,18,1
8,45,1
8,59,1
8,48,1
8,57,1
37,10,2
37,53,2
37,94,2
37,90,1
37,25,1
37,31,1
37,28,1
37,5,1
37,77,1
37,71,1
37,9,1
37,26,1
37,12,1
37,29,1
37,34,1
37,22,1
37,20,1
37,44,1
37,37,1
37,15,1
37,14,1
37,35,1
37,27,1
55,62,2
55,64,1
55,7,1
55,39,1
55,8,1
55,47,1
55,31,5
55,23,1
55,30,1
55,28,1
55,48,1
55,38,1
55,35,1
55,29,1
55,44,1
55,18,1
55,21,1
55,67,1
97,51,1
35,57,1
35,26,1
35,56,2
35,16,1
35,78,1
35,43,1
35,47,2
35,15,1
35,24,1
35,46,1
35,33,1
35,65,1
35,51,1
35,34,1
35,21,1
35,39,1
35,28,1
35,31,1
35,4,1
35,17,1
35,40,2
35,29,1
30,17,2
30,20,1
30,46,3
30,62,2
30,72,1
30,24,1
30,36,2
30,31,1
30,61,3
30,25,1
30,12,1
30,9,1
30,41,1
30,30,1
30,49,1
30,40,1
30,42,1
30,64,1
30,38,2
30,52,1
30,60,1
30,53,1
32,6,1
32,46,1
32,17,1
32,14,1
32,81,1
32,49,1
32,50,2
32,53,1
32,44,1
32,35,1
32,40,1
32,32,1
32,65,1
32,64,2
32,23,1
32,29,2
32,25,1
32,27,2
32,24,2
32,60,1
32,85,1
32,79,1
32,36,1
32,47,1
32,43,1
51,53,1
51,56,1
51,42,2
51,47,1
51,87,1
51,41,1
51,43,1
51,5,1
51,14,2
51,34,1
51,15,1
51,64,1
51,70,1
51,39,1
19,37,1
19,87,1
19,29,1
19,28,1
19,7,1
19,80,2
19,32,1
19,33,1
19,40,1
19,9,1
19,44,2
19,25,1
19,27,2
19,20,1
19,26,3
19,49,1
19,50,1
4,40,1
4,11,3
4,51,2
4,49,2
4,45,1
4,39,1
4,41,1
4,12,1
4,5,1
6,52,1
6,27,1
6,42,1
6,19,2
6,10,1
6,32,1
6,70,1
6,1,1
6,54,1
6,49,1
6,46,1
6,24,1
6,43,1
6,53,1
6,51,1
6,31,1
6,11,1
3,43,1
3,53,1
3,54,1
3,52,1
3,32,1
3,59,1
3,33,1
3,86,1
3,93,1
7,42,1
7,77,2
7,49,1
7,31,1
7,76,1
7,23,1
7,51,1
7,32,1
7,29,1
7,13,1
7,41,1
7,35,1
7,47,1
7,34,1
7,52,1
7,57,1
47,0,1
47,50,1
47,22,1
47,35,1
47,14,1
47,30,1
47,39,1
47,23,1
47,57,1
47,49,1
47,26,1
47,60,1
24,23,1
24,85,1
24,91,2
24,59,1
24,73,1
24,75,1
24,52,1
24,3,1
24,31,1
24,79,2
24,50,1
24,34,1
24,51,1
24,28,3
24,25,2
24,32,1
24,42,1
24,72,1
24,38,1
24,67,1
24,68,2
24,37,1
24,22,1
24,44,1
24,40,1
64,19,1
64,37,1
64,42,1
64,15,2
64,51,1
64,50,1
64,76,1
64,47,1
10,55,1
10,63,2
10,35,1
10,18,1
10,41,1
10,38,1
10,29,1
10,33,1
10,54,1
10,62,1
10,48,1
10,44,1
10,17,1
10,89,1
10,52,1
11,58,1
11,20,1
11,27,1
11,26,1
11,41,1
11,14,1
11,46,2
11,39,1
11,59,1
11,9,1
11,52,1
11,21,1
11,43,1
11,50,1
11,48,1
11,31,1
11,80,2
11,30,1
11,23,1
11,77,1
23,68,1
23,40,1
23,33,1
23,24,1
23,23,1
23,28,1
23,37,1
23,43,1
23,35,2
23,30,1
23,48,1
23,22,1
23,36,1
23,59,1
23,13,1
53,50,1
53,88,2
53,44,1
53,36,1
53,64,1
53,81,1
53,29,2
53,17,1
53,33,2
53,39,1
53,47,1
53,35,1
53,40,1
53,31,1
53,3,1
53,37,1
53,62,1
53,6,1
53,5,1
53,16,1
53,30,1
53,72,1
53,65,1
53,68,1
53,19,1
61,96,1
61,87,1
61,23,2
61,21,1
61,37,1
61,48,1
61,49,1
61,52,1
61,34,1
61,17,1
61,32,1
61,40,1
61,18,1
61,36,1
61,35,1
61,26,1
61,88,1
61,50,1
61,27,1
61,95,1
33,65,1
33,63,1
33,91,1
33,68,1
33,58,1
33,33,3
33,77,1
33,18,1
33,5,1
33,97,1
33,79,2
33,43,1
33,27,1
33,36,1
33,19,1
33,21,1
33,28,1
33,62,2
33,44,1
33,31,1
33,16,1
33,30,1
33,40,1
33,54,1
33,51,1
33,49,1
31,84,1
31,27,1
31,13,1
31,60,1
31,47,3
31,41,2
31,23,1
31,45,1
31,44,2
31,28,2
31,48,1
31,21,1
31,31,1
31,62,1
31,29,1
31,33,2
31,53,1
31,93,1
60,70,1
60,31,1
60,9,1
60,42,1
60,25,1
60,24,1
60,14,1
60,19,1
60,55,1
60,34,2
60,10,1
60,13,1
60,37,1
15,66,1
15,18,1
15,10,1
15,43,1
15,50,1
15,17,1
15,32,1
15,62,1
15,22,1
15,25,1
9,75,1
9,53,1
9,39,1
9,51,2
9,48,3
9,25,1
9,24,1
9,16,1
9,29,3
9,23,1
9,63,1
9,70,1
9,58,1
9,50,1
38,67,1
38,57,2
38,38,2
38,58,1
38,75,1
38,47,1
38,74,1
38,21,1
38,17,1
38,43,1
38,35,2
38,12,1
38,63,2
38,20,1
38,39,1
38,26,1
38,45,1
38,86,1
50,89,1
50,42,1
62,88,1
62,28,1
62,33,2
62,25,1
62,5,1
62,49,1
62,36,1
62,19,1
62,29,1
62,47,1
62,53,1
2,49,1
2,42,1
2,46,1
2,50,1
2,51,1
2,3,1
58,38,1
58,15,2
58,61,3
58,7,1
58,17,2
58,29,2
58,30,2
58,6,1
58,58,1
58,72,1
66,5,1
66,44,1
66,25,1
66,32,1
66,47,1
68,10,1
68,30,1
68,48,1
68,36,1
48,76,1
48,46,1
48,23,1
48,56,1
48,28,1
48,26,1
48,61,2
48,43,2
67,45,1
67,46,1
67,11,1
67,33,1
67,18,1
67,17,1
69,14,1
69,21,1
69,17,1
14,64,1
14,36,1
14,29,1
14,42,1
14,49,1
14,39,1
14,50,1
86,61,1
86,3,1
86,32,1
86,44,1
73,12,1
0,60,1
0,34,1
90,53,1
90,43,1
90,51,1
72,12,1
72,21,1
81,11,1
70,42,1
70,30,1
95,50,1
95,44,1
71,9,1
85,35,1
85,48,1
88,56,1
76,20,1
93,42,1
93,40,1
49,46,1
91,45,2
91,43,1
91,60,1
1,86,1
