x,y,count
12,62,1
12,48,1
12,52,1
12,30,1
12,36,1
12,17,1
12,6,1
12,7,1
12,26,1
12,39,1
44,34,2
44,8,1
44,10,1
44,32,1
44,12,2
44,11,1
44,36,1
44,44,1
44,93,1
44,49,1
44,42,1
44,21,1
44,38,1
53,15,3
53,38,1
53,62,1
53,27,2
53,64,1
53,31,1
53,32,2
53,39,1
53,12,1
53,26,1
53,13,1
53,22,1
53,3,1
53,34,1
53,41,1
53,66,1
53,30,1
36,80,1
36,21,1
36,32,1
36,39,1
36,31,3
36,7,1
36,44,2
36,64,1
36,25,1
36,29,2
36,52,1
36,27,1
36,8,1
36,46,2
36,33,1
36,38,1
36,51,1
36,57,1
36,48,1
33,65,1
33,20,1
33,36,1
33,69,1
33,56,1
33,37,2
33,23,1
33,31,1
33,42,1
33,63,1
33,28,1
33,32,2
33,35,4
33,50,1
33,24,1
33,44,1
33,34,1
33,11,1
33,71,1
33,26,1
23,35,1
23,24,1
23,18,1
23,65,1
23,46,1
23,14,1
23,67,1
23,41,1
23,28,2
23,17,1
23,32,1
23,26,1
23,11,1
23,59,1
23,30,1
23,27,1
20,83,1
20,36,2
20,19,2
20,6,1
20,73,1
20,30,1
20,48,1
20,42,1
20,74,2
20,46,1
20,13,1
20,15,1
47,46,1
47,43,2
47,31,1
47,12,1
47,87,1
47,30,1
47,20,1
47,21,1
47,26,1
47,79,1
47,25,2
47,16,1
47,28,1
47,8,1
47,41,1
47,4,1
38,42,1
38,85,1
38,31,1
38,41,1
38,28,2
38,15,1
38,58,1
38,16,1
38,26,1
38,6,1
38,62,1
38,10,1
38,53,1
38,25,2
38,32,1
38,57,1
38,48,1
38,14,1
43,22,2
43,8,1
43,29,2
43,9,1
43,19,4
43,56,1
43,26,1
43,82,1
43,34,1
43,23,2
43,36,1
43,14,1
43,20,1
43,32,1
43,92,1
43,24,1
43,30,1
43,25,1
43,61,1
10,31,2
10,24,1
10,14,2
10,2,1
10,23,2
10,53,1
10,35,1
10,51,1
10,49,1
10,40,1
30,14,2
30,40,1
30,48,1
30,38,1
30,58,1
30,53,1
30,21,1
30,12,1
30,30,3
30,26,1
30,42,2
30,34,1
30,28,1
30,35,1
30,37,1
30,27,1
30,49,2
30,61,1
30,17,1
56,29,1
56,14,1
56,30,1
56,22,1
56,36,1
56,31,1
56,26,1
56,34,1
56,28,1
25,29,2
25,34,1
25,56,1
25,15,2
25,32,2
25,37,1
25,35,2
25,43,1
25,23,1
25,65,1
25,8,1
25,0,1
25,30,2
25,45,1
25,73,2
25,31,2
25,22,1
25,44,2
25,58,1
25,7,1
25,36,1
25,50,2
46,7,1
46,43,1
46,35,1
46,65,2
46,20,4
46,25,1
46,18,1
46,9,1
46,27,1
46,32,1
46,33,1
46,24,1
46,52,1
46,74,1
46,29,2
46,47,1
37,10,3
37,32,2
37,46,1
37,16,1
37,36,2
37,55,1
37,17,1
37,59,2
37,40,2
37,28,2
37,31,1
37,23,1
37,29,1
37,24,1
37,57,1
37,69,1
37,26,1
37,62,2
37,47,1
35,2,1
35,11,1
35,46,2
35,72,1
35,51,1
35,13,1
35,25,1
35,22,2
35,39,2
35,12,1
35,49,3
35,6,1
35,58,1
35,69,1
35,56,1
35,28,2
35,41,1
35,27,1
35,33,1
35,59,1
35,62,1
85,56,1
84,51,1
62,26,1
62,51,1
62,12,1
62,19,1
62,35,1
62,74,1
62,39,1
62,8,1
62,3,1
62,9,1
58,19,1
58,39,1
58,30,2
58,9,1
58,23,1
58,13,1
58,78,1
58,16,1
58,21,1
58,4,2
13,11,1
13,27,1
13,46,1
13,31,1
13,29,1
13,6,1
13,47,1
45,26,1
45,25,1
45,43,3
45,34,2
45,48,1
45,30,5
45,31,2
45,19,1
45,23,1
45,53,1
45,40,2
45,12,1
45,35,1
45,17,1
45,20,1
45,63,2
45,29,1
45,21,2
45,32,1
45,69,1
45,5,1
45,52,1
55,31,1
55,43,2
55,23,1
55,28,1
55,27,1
55,30,1
55,50,1
55,70,1
55,48,1
55,34,1
55,57,1
55,47,1
55,11,2
57,40,1
57,41,1
57,34,1
57,23,1
57,73,1
57,18,1
57,31,1
52,41,1
52,32,1
52,43,3
52,74,1
52,54,1
52,34,1
52,17,1
52,6,1
52,21,1
52,42,1
52,44,1
52,11,1
52,40,1
52,48,1
52,29,1
59,18,1
59,35,1
59,17,1
59,29,2
59,5,1
59,4,1
65,70,1
65,9,2
65,3,1
65,29,1
65,33,1
49,7,1
49,56,1
89,55,1
89,51,1
90,54,1
90,60,1
67,22,1
67,35,1
67,63,2
67,16,1
91,53,1
91,54,1
91,52,2
61,40,1
61,41,1
61,2,1
61,7,1
61,42,1
61,35,1
61,9,1
61,8,1
8,4,1
8,28,1
8,23,2
8,16,1
8,14,1
8,27,2
8,44,1
8,33,1
8,34,1
8,48,1
8,52,1
8,72,1
5,62,3
5,38,1
5,88,2
94,49,1
94,51,1
79,35,1
64,30,1
64,63,1
70,30,1
70,79,1
71,24,1
71,81,1
1,40,1
68,35,1
68,43,1
68,33,1
93,59,1
63,30,1
86,59,1
88,60,1
88,55,1
69,61,1
87,55,1
76,32,1
92,35,1
