x,y,count
35,53,1
35,72,1
35,73,1
35,64,1
35,37,2
35,81,1
35,66,2
35,10,1
35,31,1
35,94,1
35,34,1
35,60,1
35,25,1
35,68,1
35,32,1
73,53,2
73,83,1
73,51,2
73,29,1
73,31,1
73,44,1
73,62,1
73,48,1
73,24,1
63,43,1
63,23,2
63,46,1
63,45,4
63,69,1
63,65,1
63,35,2
63,49,1
63,58,2
63,10,1
63,12,2
63,17,1
63,73,1
63,70,1
63,38,1
63,66,1
63,63,2
63,54,2
63,53,2
63,41,1
63,67,3
63,75,2
63,71,1
63,64,1
63,34,1
63,7,1
63,36,1
63,39,1
63,37,1
63,13,1
63,33,1
63,59,1
63,29,1
62,21,1
62,35,1
62,48,1
62,76,1
62,44,1
62,27,2
62,38,1
62,71,1
62,70,1
62,80,2
62,82,1
62,89,1
62,59,1
62,17,1
62,28,2
62,51,3
62,39,1
62,7,2
62,75,1
62,36,2
62,60,1
62,20,1
62,30,1
62,62,1
62,66,1
62,58,1
62,31,1
62,64,1
62,40,1
62,54,1
62,65,1
62,53,1
62,25,1
62,26,1
36,66,1
36,46,2
36,56,2
36,53,2
36,68,1
36,42,1
36,41,1
36,49,1
36,75,2
36,34,1
36,30,1
36,55,1
36,59,2
36,88,2
36,39,2
36,27,1
36,26,1
36,86,1
36,13,1
36,7,1
36,60,1
36,29,1
36,22,2
36,1,1
36,37,1
36,12,1
36,51,2
36,89,1
72,40,1
72,16,1
72,74,2
72,82,1
72,59,1
72,70,1
72,45,1
72,72,1
72,28,1
42,18,1
42,57,1
42,56,1
42,60,2
42,69,3
42,40,1
42,52,2
42,27,2
42,12,2
42,28,3
42,26,2
42,46,2
42,20,1
42,25,1
42,85,1
42,0,2
42,22,1
42,45,6
42,51,1
42,30,1
42,24,1
42,1,1
42,9,1
42,92,1
42,97,1
42,62,1
42,55,1
42,47,1
42,58,2
42,29,1
42,33,1
42,41,1
42,50,1
42,19,1
42,96,1
42,59,1
42,76,1
42,38,1
42,49,1
42,23,1
42,61,1
42,79,1
42,72,1
42,8,1
42,70,1
51,41,2
51,45,1
51,59,1
51,48,2
51,27,1
51,4,1
51,14,1
51,51,1
51,72,1
51,33,1
51,3,1
51,9,1
51,29,1
51,18,1
51,20,1
51,64,1
51,57,2
51,74,1
51,50,1
51,55,1
51,71,1
51,37,1
51,17,1
51,53,1
51,75,1
51,23,1
51,31,1
51,58,1
51,36,1
51,35,2
51,46,1
51,52,1
51,43,2
51,66,1
51,39,1
51,21,1
51,5,1
49,75,3
49,68,1
49,43,3
49,74,1
49,61,1
49,34,1
49,39,1
49,47,1
49,66,2
49,45,1
49,86,1
49,62,2
49,57,2
49,65,1
49,24,1
49,31,1
49,32,2
49,48,1
49,46,2
49,30,2
49,64,1
49,40,2
49,54,1
49,20,1
49,95,2
49,72,1
49,28,1
49,60,1
49,26,1
49,16,1
49,13,1
49,7,1
59,57,1
59,71,2
59,79,1
59,18,1
59,70,2
59,83,1
59,66,3
59,22,2
59,85,1
59,28,1
59,11,1
59,49,3
59,32,1
59,26,1
59,73,1
59,33,2
59,64,2
59,36,1
59,23,1
59,40,1
59,25,1
59,27,1
59,45,2
59,13,1
59,52,1
59,39,1
17,62,1
17,39,1
17,46,1
17,8,2
17,58,1
17,20,1
17,40,1
17,91,1
17,15,1
17,63,1
17,5,1
21,40,1
21,80,1
21,34,1
21,21,1
21,60,2
21,52,2
21,68,1
21,63,1
21,20,1
21,81,3
21,57,1
21,42,1
21,32,1
21,33,1
21,96,1
21,55,1
21,28,1
21,87,1
47,63,1
47,47,2
47,57,3
47,56,1
47,34,1
47,26,3
47,6,3
47,45,1
47,16,1
47,11,1
47,73,1
47,80,1
47,54,1
47,66,3
47,38,1
47,35,2
47,68,2
47,29,1
47,14,3
47,70,2
47,0,1
47,33,1
47,58,1
47,12,1
47,72,1
47,40,2
47,53,2
47,39,1
47,42,1
47,49,1
47,74,2
18,56,1
18,69,1
18,58,1
18,43,1
18,68,1
18,98,1
18,10,1
18,90,1
18,41,1
18,11,1
18,48,1
18,24,1
18,51,1
23,46,1
23,27,4
23,45,1
23,43,3
23,88,1
23,67,2
23,71,1
23,92,1
23,38,1
23,54,1
23,41,1
23,59,1
23,58,1
23,61,1
23,20,1
23,91,1
23,78,1
56,74,1
56,41,1
56,30,1
56,94,1
56,78,1
56,79,1
56,68,2
56,21,1
56,80,1
56,70,4
56,35,2
56,28,1
56,75,1
56,51,3
56,36,1
56,77,1
56,89,1
56,50,1
56,16,1
56,38,2
56,15,1
56,66,2
56,67,2
56,49,1
56,45,1
56,5,1
56,32,1
56,65,1
56,34,1
56,69,1
56,26,1
56,46,1
56,33,1
56,60,1
56,40,1
50,69,3
50,85,1
50,77,1
50,20,1
50,46,1
50,66,1
50,28,1
50,60,1
50,78,1
50,56,1
50,32,1
50,67,2
50,54,2
50,49,1
50,33,1
50,63,1
50,21,1
50,42,1
50,58,1
50,6,1
50,35,1
50,30,3
50,79,1
50,47,1
50,51,1
50,22,1
50,36,1
41,47,2
41,96,1
41,49,2
41,26,2
41,36,1
41,10,1
41,71,1
41,59,2
41,70,1
41,57,1
41,76,1
41,50,3
41,16,1
41,46,1
41,22,1
41,28,1
41,65,1
41,32,1
41,34,1
41,67,2
41,41,1
41,48,2
41,93,1
41,45,1
41,39,1
41,66,1
41,43,1
41,52,1
41,60,1
41,56,1
41,69,1
69,71,1
69,96,1
69,29,1
69,74,1
69,36,1
69,62,2
69,22,1
69,81,1
69,20,1
69,47,1
69,32,1
69,48,1
69,53,1
69,42,1
69,33,1
69,0,1
45,83,1
45,73,1
45,22,2
45,58,1
45,76,2
45,38,3
45,36,1
45,46,2
45,20,1
45,57,1
45,50,2
45,47,3
45,19,2
45,3,1
45,49,2
45,60,1
45,23,1
45,29,1
45,34,1
45,64,1
45,52,2
45,62,1
45,90,1
45,45,1
45,67,3
45,28,1
45,68,1
45,56,1
45,63,1
45,53,1
45,51,1
45,77,1
45,18,1
45,48,1
45,41,1
45,40,1
45,37,1
45,42,1
45,16,1
45,17,1
45,65,1
33,80,1
33,54,4
33,50,1
33,32,2
33,93,1
33,9,1
33,37,1
33,56,1
33,43,1
33,27,1
33,49,1
33,64,3
33,91,1
33,14,1
33,36,1
33,59,1
33,17,1
33,18,1
33,65,1
33,6,1
33,46,2
33,86,2
33,33,1
39,21,1
39,34,1
39,47,2
39,56,1
39,57,3
39,18,1
39,59,1
39,23,2
39,43,2
39,51,1
39,74,2
39,78,1
39,20,1
39,38,1
39,58,1
39,70,1
39,6,1
39,8,1
39,12,1
39,10,1
39,36,1
39,87,1
39,45,1
39,35,1
39,82,1
39,90,1
26,71,1
26,78,1
26,42,1
26,56,2
26,43,2
26,87,1
26,40,1
26,62,1
26,35,1
26,10,1
26,36,1
26,66,1
70,99,1
70,39,1
70,33,1
70,24,1
70,9,1
70,42,1
70,43,1
70,49,1
70,59,1
70,47,2
70,20,1
70,12,1
70,81,1
70,72,1
70,75,1
70,21,1
70,67,1
24,24,1
24,18,1
24,37,1
24,42,1
24,86,1
24,97,1
24,46,1
24,90,2
24,45,1
24,52,1
24,41,1
24,73,1
24,74,1
24,76,1
24,31,1
24,16,1
24,1,1
24,55,2
29,45,1
29,74,1
29,72,1
29,91,2
29,80,1
29,79,1
29,44,1
29,36,3
29,43,2
29,56,2
29,31,1
29,37,2
29,76,2
29,10,1
29,63,1
29,71,1
29,19,2
29,15,1
29,40,1
29,41,2
29,57,1
29,1,1
29,21,1
29,61,1
29,20,1
29,17,1
29,59,1
29,32,1
29,29,1
31,62,2
31,56,2
31,68,1
31,32,2
31,42,1
31,70,1
31,45,1
31,51,1
31,74,1
31,5,1
31,16,1
31,53,1
31,65,1
31,58,1
31,49,1
31,27,1
31,23,1
31,31,1
31,57,1
31,2,1
31,90,1
31,64,1
31,63,1
58,60,1
58,75,1
58,88,2
58,53,2
58,26,2
58,52,1
58,11,3
58,40,2
58,44,1
58,31,1
58,46,1
58,82,1
58,74,1
58,48,1
58,20,1
58,36,1
58,43,1
58,63,2
58,54,1
58,67,1
58,64,2
58,81,2
58,86,1
58,70,1
58,72,1
58,47,1
58,50,1
58,22,1
58,5,1
58,0,1
58,84,1
58,85,1
58,62,1
61,61,1
61,9,1
61,70,2
61,29,1
61,68,2
61,50,2
61,86,1
61,34,1
61,47,1
61,67,1
61,12,2
61,11,1
61,18,1
61,51,2
61,74,1
61,84,3
61,35,1
61,43,1
61,64,2
61,10,1
61,80,1
61,63,1
61,46,1
61,44,1
61,21,1
61,41,1
61,72,1
61,25,1
61,40,1
61,27,1
43,91,1
43,51,2
43,56,1
43,75,1
43,69,1
43,50,1
43,32,1
43,46,1
43,79,2
43,14,1
43,73,1
43,58,1
43,43,1
43,59,1
43,29,1
43,33,1
43,47,1
43,61,2
43,27,1
43,48,1
43,13,1
43,57,1
43,49,1
60,36,1
60,56,1
60,59,1
60,49,1
60,46,2
60,68,1
60,33,1
60,87,1
60,52,1
60,15,1
60,60,2
60,34,1
60,13,1
60,58,3
60,44,1
60,69,1
60,86,1
60,31,1
60,32,1
60,51,1
60,43,1
60,22,1
60,92,1
68,52,2
68,35,1
68,32,1
68,42,2
68,62,1
68,37,1
68,46,1
68,21,1
68,23,1
68,81,1
68,77,1
68,73,1
68,9,1
68,15,1
68,39,1
68,69,1
68,20,1
27,15,1
27,74,1
27,90,1
27,43,1
27,63,1
27,50,2
27,14,1
27,44,1
27,20,1
27,37,1
27,13,1
27,71,1
27,80,1
27,17,1
27,75,1
27,41,1
27,27,2
27,84,1
27,28,1
27,26,1
27,60,1
27,70,1
27,97,1
27,65,2
27,40,1
27,48,1
27,54,1
27,66,1
27,4,1
14,30,1
14,76,1
14,93,1
14,47,1
14,66,1
14,3,1
14,64,1
14,35,2
14,71,1
19,28,2
19,68,1
19,78,1
19,42,1
19,8,1
19,50,1
19,23,1
19,95,1
19,64,1
19,65,1
19,29,2
19,87,1
19,59,2
19,40,1
19,33,1
19,61,1
19,27,2
19,54,1
19,35,1
74,90,1
74,87,1
74,35,1
74,52,1
74,64,1
74,13,1
22,79,1
22,31,2
22,30,2
22,58,2
22,34,1
22,54,1
22,50,1
22,51,1
22,37,1
22,35,1
22,40,1
22,88,1
44,68,1
44,31,1
44,56,4
44,15,1
44,22,1
44,19,1
44,49,5
44,72,1
44,50,3
44,45,2
44,48,2
44,58,1
44,3,1
44,21,1
44,36,1
44,65,1
44,64,1
44,54,1
44,80,1
44,38,1
44,90,1
44,33,1
44,53,1
44,69,2
44,51,1
55,87,1
55,80,1
55,89,1
55,54,1
55,10,1
55,65,1
55,28,2
55,59,1
55,33,2
55,2,1
55,60,1
55,18,1
55,70,1
55,56,3
55,53,2
55,62,1
55,19,1
55,16,1
55,35,2
55,37,1
55,48,2
55,32,2
55,36,1
55,47,1
55,64,1
55,95,1
55,57,2
55,49,1
55,20,2
55,83,1
55,11,1
66,28,1
66,4,1
66,37,2
66,72,2
66,71,1
66,32,1
66,52,2
66,78,1
66,19,2
66,18,1
66,42,1
66,26,1
66,80,1
66,7,1
66,17,1
28,77,1
28,83,2
28,43,1
28,95,2
28,62,1
28,31,1
28,21,1
28,30,1
28,76,1
28,55,1
28,71,1
28,2,2
28,70,3
28,10,2
28,19,1
28,57,1
28,69,1
28,27,2
28,41,1
28,99,1
28,32,1
28,64,1
11,44,1
11,11,1
11,31,1
11,69,1
11,56,1
11,67,1
11,80,1
11,58,1
11,75,1
11,63,1
11,25,1
11,68,1
3,57,1
3,37,1
3,17,1
3,40,1
16,36,1
16,38,1
16,22,2
16,61,1
16,64,1
16,55,1
16,13,1
16,57,1
16,8,1
16,23,2
16,52,1
16,78,1
16,31,1
4,86,1
4,28,1
4,53,1
4,61,1
4,6,1
8,86,1
8,43,1
8,58,1
8,31,1
8,13,1
8,91,1
8,90,1
9,41,2
9,53,1
9,37,2
9,52,1
9,62,1
9,6,1
9,17,1
9,22,1
9,8,1
9,40,1
77,92,1
77,2,1
77,50,1
77,54,1
77,5,1
77,60,1
77,78,1
77,89,1
53,35,6
53,81,1
53,15,1
53,61,1
53,77,1
53,23,2
53,36,2
53,21,1
53,51,1
53,38,1
53,63,1
53,65,3
53,80,1
53,41,3
53,70,2
53,84,1
53,11,1
53,30,1
53,28,1
53,60,1
53,46,1
53,54,1
53,58,1
53,48,1
53,62,1
53,7,1
53,52,1
53,16,1
53,57,1
53,43,1
53,67,1
53,68,1
53,82,1
53,1,1
53,29,1
25,54,1
25,66,2
25,48,1
25,58,1
25,10,1
25,16,1
25,14,1
25,34,1
25,57,1
25,25,1
25,33,1
25,73,1
25,11,1
25,42,1
25,59,1
25,50,1
25,15,1
25,69,1
25,7,1
25,39,1
25,24,1
25,29,1
25,23,1
25,91,1
25,37,1
67,65,1
67,23,1
67,7,1
67,83,1
67,16,1
67,28,1
67,64,1
67,57,1
67,24,1
67,53,1
67,74,1
67,36,2
67,84,1
67,37,1
67,61,1
67,32,1
67,18,1
67,40,1
67,41,1
67,21,1
67,25,1
67,86,1
71,71,1
71,12,1
71,81,1
71,99,1
71,83,1
71,88,1
71,24,1
71,57,1
71,59,1
71,64,1
71,58,1
71,51,1
71,40,1
71,48,1
71,52,1
71,47,1
71,20,1
7,64,1
7,72,1
7,52,1
7,88,1
7,40,2
7,47,1
7,3,1
7,29,1
7,39,1
76,68,1
76,58,1
76,75,1
76,53,1
76,56,1
76,67,1
76,69,1
76,14,1
76,11,1
76,59,1
76,42,1
76,4,1
76,2,1
76,97,1
2,17,1
2,9,1
2,4,1
2,12,1
38,53,1
38,59,2
38,23,1
38,37,1
38,29,2
38,3,1
38,54,1
38,36,1
38,57,2
38,65,1
38,63,1
38,77,1
38,48,1
38,38,1
38,76,1
38,14,1
38,35,1
38,67,1
38,49,1
38,4,1
38,0,1
38,47,1
38,12,2
38,64,1
38,66,1
38,24,1
38,31,1
38,43,1
38,50,1
38,58,1
38,34,1
38,74,1
38,78,1
38,13,1
38,30,1
38,41,1
80,76,1
80,45,2
80,35,1
80,64,1
80,67,1
80,85,1
80,59,1
80,7,1
20,38,2
20,47,1
20,7,1
20,56,1
20,30,2
20,4,1
20,28,1
20,79,1
20,52,1
20,19,1
20,36,1
20,3,1
20,32,1
87,6,1
87,22,1
88,9,1
86,9,1
86,53,1
86,48,1
94,99,1
94,64,1
93,96,1
83,91,1
83,77,1
10,56,2
10,7,1
10,66,1
10,54,1
10,50,1
10,61,1
10,29,1
10,38,1
10,62,1
10,15,1
97,39,1
75,50,1
75,57,1
75,20,1
75,48,1
75,33,1
75,14,1
75,13,1
75,2,1
5,57,2
5,28,1
5,33,1
78,50,1
78,14,1
78,54,1
98,40,1
1,13,1
1,12,1
100,19,1
99,0,1
95,91,1
6,51,1
6,42,1
6,6,1
6,31,2
6,57,2
6,58,1
6,59,1
6,41,1
6,72,1
84,14,1
79,42,1
79,34,1
79,35,1
0,16,1
0,83,1
0,1,1
96,66,1
81,44,1
