x,y,count
36,83,1
36,96,1
36,12,1
36,33,1
36,29,1
36,15,1
36,40,1
36,79,1
71,47,1
71,74,1
71,14,1
71,31,1
71,69,1
71,4,1
71,68,1
71,34,1
71,60,1
71,1,1
72,47,1
72,48,1
72,95,1
72,79,1
72,3,1
72,45,1
72,77,1
72,64,1
72,80,1
72,71,1
72,11,1
72,17,1
72,50,1
75,43,1
75,50,1
75,39,4
75,89,1
75,94,1
75,59,1
75,44,1
75,86,1
75,74,1
75,66,1
75,25,1
75,22,1
75,40,1
75,9,1
67,19,1
67,87,1
67,62,1
67,70,1
67,40,1
67,7,1
67,76,1
67,8,1
67,51,1
67,42,1
67,60,1
67,17,1
67,69,1
67,11,1
67,63,1
67,79,1
58,75,1
58,37,1
58,69,1
58,59,1
58,35,1
58,20,3
58,27,1
58,56,1
58,49,1
58,74,1
58,13,1
58,19,1
58,88,1
58,42,1
56,60,1
56,51,2
56,44,1
56,48,1
56,65,1
56,78,1
56,47,1
56,71,1
56,15,1
56,36,2
56,68,1
56,69,1
56,42,1
56,52,2
56,63,1
56,37,1
56,97,1
56,12,1
63,74,1
63,12,1
63,25,1
63,18,1
63,66,2
63,65,1
63,71,2
63,86,1
63,82,1
63,57,2
63,23,1
63,45,1
63,54,1
63,31,1
63,42,1
61,77,1
61,66,1
61,11,1
61,80,1
61,33,1
61,20,1
61,24,1
61,59,1
61,63,1
61,57,1
61,21,1
61,70,1
61,38,1
61,5,1
61,81,1
61,30,1
81,84,1
81,53,1
81,83,1
81,41,1
81,42,1
18,66,1
18,22,1
18,42,2
18,33,1
18,28,1
18,73,1
18,30,1
18,27,1
18,69,1
18,41,1
40,20,2
40,61,1
40,63,1
40,83,1
40,9,1
40,43,1
40,23,1
40,67,1
40,12,1
40,65,1
40,69,1
40,78,1
40,56,1
40,72,1
40,82,1
40,66,1
40,45,1
40,52,3
40,74,1
42,14,1
42,49,4
42,69,1
42,72,1
42,64,1
42,27,1
42,13,1
42,68,1
42,48,1
42,40,1
42,86,1
42,56,1
42,35,1
42,61,2
42,92,1
42,85,1
42,58,1
16,31,1
16,69,1
16,87,1
16,61,1
16,49,1
16,35,1
16,56,1
16,22,1
16,20,1
27,74,2
27,31,2
27,67,1
27,19,1
27,58,1
27,22,1
27,37,1
27,51,1
27,90,1
27,73,1
27,63,1
27,93,1
35,70,1
35,11,1
35,45,1
35,39,1
35,73,1
35,72,1
35,46,1
35,66,1
35,37,1
35,44,1
35,51,1
35,15,1
35,69,1
35,23,1
35,24,1
35,16,1
35,21,1
35,17,1
35,20,1
35,10,1
35,68,1
39,20,1
39,29,1
39,53,1
39,61,1
39,88,1
39,89,1
39,25,1
39,35,1
39,5,1
39,48,1
39,82,1
39,56,1
39,43,1
59,49,2
59,14,1
59,35,1
59,29,1
59,15,1
59,76,1
59,40,1
59,69,1
59,21,1
59,26,3
59,13,1
59,27,1
59,84,1
59,20,1
43,61,2
43,30,2
43,68,1
43,69,2
43,72,1
43,53,1
43,39,1
43,74,1
43,22,1
43,56,1
43,23,1
43,15,1
43,38,2
43,58,1
43,52,1
43,42,1
43,41,1
43,63,1
43,65,1
55,57,1
55,46,1
55,59,1
55,56,2
55,38,1
55,52,1
55,15,1
55,72,1
55,69,1
55,75,1
55,87,1
55,27,1
55,58,1
55,37,1
55,49,1
55,24,1
55,53,1
55,81,1
55,14,1
55,41,1
82,53,1
82,60,1
82,79,1
82,43,1
80,49,1
80,59,1
80,60,1
68,75,3
68,65,1
68,58,1
68,83,1
68,7,1
68,67,1
68,49,1
68,41,1
68,43,1
68,5,1
68,64,1
68,94,1
23,33,1
23,43,2
23,35,1
23,42,1
23,29,1
23,71,1
23,95,1
70,78,1
70,3,1
70,63,1
70,42,1
70,16,1
70,30,1
70,83,1
70,52,1
70,31,1
70,70,1
70,28,1
70,82,1
70,20,1
70,69,1
70,23,1
70,10,1
73,81,1
73,56,1
73,42,1
73,36,1
73,65,1
73,75,1
73,49,1
73,50,1
73,95,1
73,39,1
73,38,1
73,51,1
73,73,1
62,65,1
62,8,1
62,56,2
62,10,1
62,70,1
62,75,1
62,13,1
62,36,1
62,41,1
62,49,1
49,40,1
49,52,1
49,19,1
49,46,1
49,16,1
49,59,1
49,26,1
49,48,1
49,66,2
49,42,2
49,43,1
49,60,1
49,3,1
49,49,1
49,92,1
49,86,1
49,32,1
49,53,1
44,59,2
44,34,3
44,85,1
44,32,1
44,25,2
44,15,1
44,60,1
44,39,1
44,86,1
44,74,1
44,80,1
44,66,1
44,76,1
44,69,1
44,49,1
47,46,2
47,48,1
47,77,1
47,67,2
47,69,1
47,78,1
47,28,1
47,17,1
47,62,1
47,41,1
47,97,1
47,82,1
47,24,1
47,60,1
15,22,2
15,67,1
15,14,1
15,26,1
15,40,1
15,21,1
15,70,1
15,29,1
20,14,1
20,23,1
20,45,1
20,8,1
20,37,1
20,64,1
20,43,1
20,98,1
50,67,1
50,52,1
50,72,1
50,46,1
50,22,1
50,26,2
50,53,1
50,51,2
50,70,1
50,25,1
50,0,1
50,42,1
50,58,1
50,71,1
50,16,1
30,41,1
30,57,1
30,42,1
30,18,1
30,31,1
30,78,1
30,80,2
30,29,1
30,52,1
30,27,1
30,10,1
30,32,1
30,81,1
30,92,1
30,60,1
30,35,1
74,57,1
74,51,1
74,50,1
74,40,1
74,59,1
74,36,1
74,54,1
74,58,1
74,28,1
74,92,1
74,86,1
74,68,1
52,35,1
52,67,1
52,84,1
52,26,1
52,10,1
52,15,1
52,36,1
52,71,1
52,72,1
52,69,1
52,51,1
52,28,1
78,26,1
78,71,1
78,20,2
78,28,1
78,57,2
78,16,1
10,62,1
10,68,1
10,50,2
10,2,1
10,75,1
10,29,2
19,21,1
19,22,2
19,27,2
19,50,1
19,56,1
19,59,1
19,40,1
19,10,1
19,29,1
48,53,1
48,41,1
48,23,1
48,62,1
48,40,1
48,66,1
48,16,1
48,52,1
48,81,1
48,76,1
48,85,1
48,10,2
69,22,1
69,17,1
69,36,1
69,35,1
69,47,1
69,61,1
69,6,1
69,9,1
69,68,1
69,24,1
69,40,1
69,63,1
69,84,1
69,52,1
69,46,1
60,67,1
60,33,1
60,62,1
60,41,2
60,42,1
60,60,1
60,68,1
60,37,1
60,57,1
60,63,1
60,78,3
60,32,1
60,83,1
60,39,1
60,25,1
60,21,1
60,71,1
60,72,1
60,84,1
60,55,1
64,33,1
64,26,1
64,94,1
64,85,1
64,57,1
64,64,1
64,1,1
64,49,1
64,20,1
64,76,1
64,25,1
64,74,1
64,83,1
64,0,1
64,67,1
64,69,1
64,4,1
64,16,1
64,54,1
64,10,1
76,63,2
76,30,1
76,21,3
76,51,1
76,40,1
25,79,1
25,69,2
25,17,1
25,56,1
25,27,1
25,81,1
25,41,1
25,50,1
25,40,1
25,60,1
25,32,1
25,23,1
25,35,1
24,69,1
24,72,1
24,16,1
24,68,1
24,54,1
24,31,1
24,9,1
24,22,1
24,27,1
24,20,1
85,56,1
85,4,1
37,53,1
37,64,1
37,85,1
37,9,1
37,47,1
37,59,1
37,50,1
37,75,2
37,30,1
37,80,2
37,15,4
37,13,3
37,23,1
37,71,1
37,49,1
37,95,1
37,79,1
37,14,1
37,51,1
37,91,1
17,0,1
17,88,1
17,21,1
17,15,1
17,76,1
17,26,1
17,42,1
17,87,1
8,57,1
8,39,1
8,42,1
8,58,1
8,48,1
29,35,1
29,58,1
29,38,1
29,16,1
29,40,1
29,18,1
29,59,1
29,69,1
29,43,1
29,86,1
29,82,1
29,91,1
29,74,1
29,72,1
29,33,1
53,53,1
53,60,1
53,19,1
53,29,1
53,79,1
53,33,1
53,42,1
53,44,1
53,73,1
53,5,1
1,36,1
1,99,1
34,43,2
34,36,2
34,35,1
34,16,1
34,30,1
34,26,1
34,46,1
34,60,1
34,79,1
34,18,1
34,22,1
34,71,1
34,21,1
34,70,1
34,47,1
34,49,1
34,48,1
34,77,1
34,20,3
34,75,2
34,15,1
34,10,1
34,19,1
31,47,1
31,32,1
31,16,2
31,29,1
31,64,1
31,35,3
31,41,1
26,41,1
26,59,2
26,71,1
26,45,1
26,3,2
26,47,3
26,61,1
26,23,1
26,64,1
26,54,1
26,35,2
26,67,1
26,82,1
26,2,1
26,25,1
6,98,1
6,29,1
6,31,1
6,93,1
66,77,2
66,35,2
66,46,1
66,63,1
66,73,1
66,39,2
66,37,1
66,36,1
66,60,1
66,50,1
66,8,1
3,63,1
3,70,1
3,51,1
3,55,1
3,15,1
0,68,1
4,64,1
4,76,1
4,30,1
4,16,1
4,95,1
90,2,1
90,72,1
90,83,1
90,17,1
90,18,1
90,15,1
90,11,1
11,2,1
11,33,1
11,37,1
11,27,1
11,23,1
11,56,2
5,58,1
5,59,3
5,13,1
88,48,1
21,71,2
21,52,1
21,47,1
21,58,1
21,34,1
21,24,1
21,27,1
21,65,1
21,66,1
21,68,1
21,26,1
21,62,1
21,32,1
21,64,1
21,21,2
21,81,1
21,74,1
7,71,1
7,40,1
7,58,1
77,27,1
77,29,1
77,68,2
77,47,1
77,42,1
92,77,1
84,6,1
84,20,1
84,54,1
91,0,1
9,26,1
9,62,1
9,57,1
9,41,1
9,73,1
9,32,1
89,58,1
89,73,1
79,73,1
79,77,1
79,59,2
79,60,1
2,48,1
87,26,1
100,53,1
13,20,1
13,48,1
86,71,1
98,94,1
