x,y,count
89,73,1
89,75,1
53,96,1
53,98,1
53,78,1
53,90,1
94,15,1
94,41,1
94,16,1
94,75,1
94,88,1
94,71,1
94,14,1
94,77,1
94,72,1
94,73,2
97,18,2
97,77,1
97,75,1
97,74,1
97,73,1
97,91,1
97,41,1
97,70,1
7,13,1
7,50,1
7,67,1
7,25,1
51,0,1
51,92,1
51,89,1
51,22,1
96,13,1
96,72,1
96,64,1
96,89,1
96,69,1
96,88,1
84,5,1
84,81,2
84,12,1
84,66,1
84,95,1
84,78,1
84,100,1
84,64,1
84,86,1
84,69,1
84,72,2
84,8,1
84,11,1
84,77,1
87,10,1
87,73,1
87,60,1
87,68,1
87,71,1
87,78,1
87,53,1
87,63,1
87,69,1
4,24,2
4,86,1
39,81,1
39,93,1
39,95,1
39,100,1
39,91,1
39,78,1
39,56,1
49,94,1
49,95,2
49,49,1
49,91,1
49,80,1
95,70,1
95,75,2
95,39,1
95,65,2
95,77,1
95,83,1
95,64,1
95,67,1
60,84,2
60,85,1
60,6,1
60,3,1
60,90,1
60,7,1
60,91,1
60,72,1
60,64,1
67,94,1
67,4,1
67,67,1
67,92,1
67,95,1
67,91,2
67,89,1
67,15,1
67,90,1
67,61,1
67,71,1
67,80,1
67,5,1
55,57,1
55,72,1
55,95,1
55,96,2
55,18,1
55,44,1
55,5,1
66,84,1
66,82,1
66,62,3
66,39,1
66,79,1
66,63,1
66,64,1
66,89,1
66,95,1
66,85,2
66,7,1
66,20,1
66,61,1
66,92,1
81,44,1
81,80,1
81,72,1
81,82,1
81,67,1
81,91,1
81,84,1
81,83,1
81,10,1
48,77,1
48,81,1
48,12,1
48,96,1
48,37,1
48,85,1
28,80,1
28,76,1
28,86,1
28,95,1
28,94,1
28,69,1
62,3,1
62,86,1
62,97,2
62,95,2
62,98,1
62,84,1
62,96,1
62,78,1
83,97,1
83,74,2
83,53,2
83,7,1
83,89,1
83,91,1
83,83,1
15,92,1
15,27,1
15,43,2
15,60,1
23,80,1
23,6,1
23,10,1
23,75,1
23,96,1
23,97,2
23,100,1
23,93,1
23,77,1
23,92,1
64,92,2
64,89,1
64,68,1
64,83,1
64,77,1
64,96,1
64,88,1
64,80,1
64,66,1
64,100,1
99,72,1
99,2,1
99,88,1
99,73,1
99,99,1
31,80,1
31,93,1
31,89,1
31,81,1
59,91,1
59,66,1
59,93,1
59,7,1
59,77,1
59,71,2
59,87,1
59,32,1
8,37,1
47,81,1
47,79,1
47,92,1
47,70,1
47,97,1
47,59,1
47,67,1
47,82,1
43,95,1
43,76,1
43,90,1
43,4,1
43,91,1
43,63,1
43,61,1
43,94,1
12,51,1
12,76,1
12,88,1
18,53,1
18,66,1
18,93,1
18,96,1
18,37,1
5,91,1
5,73,1
5,63,1
5,12,1
5,84,1
16,63,1
16,26,1
16,92,1
16,96,1
16,7,1
16,85,1
13,50,1
13,76,1
13,93,1
13,65,1
13,10,1
33,86,1
33,97,1
33,92,1
33,93,1
33,50,1
33,66,1
33,63,1
9,8,1
9,87,1
9,70,1
76,7,1
76,91,3
76,72,1
76,75,1
76,80,1
76,69,1
76,10,1
76,95,1
76,6,1
76,71,1
76,84,1
50,6,1
50,49,1
46,4,1
46,10,1
46,65,1
46,68,2
46,92,1
98,72,1
98,64,1
0,84,1
0,67,1
6,9,1
