x,y,count
86,89,1
86,9,1
86,27,1
86,32,1
86,36,1
86,45,2
86,24,1
86,43,1
86,10,2
86,8,1
86,64,1
86,25,1
86,14,1
86,47,1
86,18,2
86,0,1
86,16,1
86,34,1
92,83,1
92,14,1
92,75,1
92,27,1
92,72,1
92,46,2
92,16,2
92,42,2
92,41,1
92,55,1
92,8,2
92,11,1
92,52,2
92,35,1
92,51,1
92,30,1
92,39,1
92,19,2
92,22,1
92,31,1
47,82,1
47,19,1
47,41,1
47,25,1
47,43,1
47,0,1
47,5,1
47,15,1
47,27,2
47,22,1
47,87,1
47,68,1
47,66,2
47,7,1
47,16,1
67,4,2
67,0,1
67,23,1
67,61,1
67,30,1
67,8,2
67,90,1
67,92,1
67,17,1
67,29,2
67,3,2
67,59,1
67,55,1
67,42,1
67,51,1
67,18,1
67,35,1
67,31,1
57,37,1
57,36,1
57,29,1
57,22,1
57,100,1
57,34,1
57,4,1
57,91,1
57,70,1
57,68,1
57,6,1
57,11,1
57,60,1
57,40,1
57,27,1
57,32,1
57,26,1
57,30,1
57,8,1
57,83,1
57,20,1
57,16,1
57,0,2
57,78,1
57,52,1
57,7,1
57,9,1
87,0,2
87,5,1
87,75,1
87,28,1
87,51,1
87,87,1
87,68,1
87,73,1
87,4,1
87,24,1
87,67,1
87,83,1
87,23,1
87,26,1
87,45,1
87,37,1
41,18,1
41,12,1
41,30,1
41,6,2
41,36,1
41,4,1
41,25,1
71,10,1
71,13,1
71,8,1
71,82,1
71,68,1
71,7,3
71,83,1
71,17,5
71,40,1
71,86,1
71,21,1
71,9,1
71,18,1
71,26,2
71,20,1
71,57,1
71,39,2
71,33,1
71,47,1
71,27,1
71,11,2
71,55,1
71,77,1
71,59,1
71,92,1
71,91,1
71,24,1
71,43,1
71,66,1
71,14,1
71,36,1
71,34,1
64,34,1
64,5,2
64,4,2
64,20,2
64,8,1
64,23,1
64,22,3
64,25,1
64,13,1
64,33,2
64,43,1
64,73,1
64,60,1
64,89,1
64,29,1
64,87,1
64,98,1
64,37,1
64,39,1
64,9,2
64,95,1
64,93,1
64,24,1
64,30,1
64,32,1
64,72,1
64,31,1
64,77,1
64,19,1
64,17,1
64,21,1
64,7,1
70,46,2
70,8,1
70,13,1
70,19,3
70,30,1
70,45,1
70,72,1
70,17,1
70,28,3
70,0,1
70,47,1
70,49,2
70,15,2
70,3,2
70,43,1
70,42,1
70,38,1
70,11,1
70,22,1
70,20,1
70,69,1
70,93,1
70,29,1
70,32,1
70,63,1
70,39,1
70,7,1
60,0,1
60,14,1
60,9,1
60,23,2
60,85,1
60,38,2
60,97,2
60,72,1
60,7,1
60,88,1
60,28,3
60,42,1
60,44,1
60,31,2
60,27,1
60,32,2
60,94,1
60,84,1
60,26,2
60,18,1
60,65,1
60,16,1
60,79,1
85,27,1
85,8,1
85,17,2
85,33,2
85,14,1
85,37,1
85,35,1
85,72,1
85,59,1
85,15,1
85,42,1
85,28,2
85,89,1
85,24,1
85,9,1
32,33,3
32,94,2
32,55,1
32,43,1
32,5,1
32,29,1
32,19,1
32,84,1
32,25,1
32,46,1
32,13,1
32,30,1
32,35,1
24,4,1
24,94,1
61,36,1
61,94,1
61,89,2
61,58,1
61,71,1
61,30,1
61,90,1
61,84,1
61,40,1
61,80,1
61,8,1
61,7,1
61,88,1
61,26,1
61,10,1
61,35,1
61,22,1
61,14,1
61,9,2
61,3,1
61,4,1
61,15,1
79,63,1
79,51,1
79,42,2
79,76,1
79,24,1
79,16,1
79,46,1
79,11,1
79,17,1
79,22,1
79,39,1
79,47,1
79,52,1
79,30,2
79,13,1
79,64,2
79,28,1
79,26,1
79,84,1
79,45,1
79,40,1
79,6,1
79,0,1
79,31,1
79,35,1
36,28,1
36,15,1
36,91,1
36,5,1
36,32,2
36,59,2
36,14,1
36,0,1
36,61,1
36,37,1
36,36,1
36,17,1
36,12,1
42,11,1
42,42,1
42,87,1
42,35,3
42,44,1
42,7,1
42,2,2
42,72,1
42,23,2
42,20,1
42,3,1
42,62,2
12,17,2
12,19,1
12,44,1
12,81,1
12,9,1
12,20,1
12,23,1
84,45,1
84,13,1
84,69,1
84,8,1
84,31,1
84,6,2
84,34,1
84,43,1
84,96,1
84,72,1
84,95,1
84,49,1
84,48,1
84,29,1
8,39,1
25,45,1
25,19,1
81,17,1
81,91,1
81,84,1
81,45,1
81,14,1
81,80,1
81,9,2
81,26,1
81,12,1
81,7,1
81,6,1
46,47,2
46,11,1
46,88,1
46,46,1
46,3,3
46,1,1
46,24,1
46,12,1
46,92,1
46,52,1
46,29,2
46,26,1
46,8,1
46,100,1
46,19,1
46,53,1
46,17,1
55,23,1
55,18,1
55,96,1
55,15,1
55,3,1
55,31,1
55,26,1
55,21,1
55,68,1
55,84,1
55,73,1
55,8,1
55,39,1
55,32,2
55,28,1
55,86,1
55,95,2
55,65,2
55,10,1
55,12,1
55,14,1
55,11,1
55,66,1
55,13,1
55,52,1
55,33,1
55,4,1
55,20,1
73,28,1
73,11,2
73,8,1
73,95,1
73,83,1
73,35,2
73,27,2
73,22,2
73,23,1
73,5,2
73,12,1
73,17,1
73,92,3
73,49,1
73,34,1
73,20,1
73,82,1
73,60,1
73,50,2
73,33,1
73,38,1
73,36,1
73,13,2
73,75,1
73,19,1
73,93,1
73,14,2
73,6,1
73,40,1
73,48,1
73,29,1
73,24,1
53,5,1
53,6,2
53,58,1
53,4,1
53,11,1
53,38,1
53,10,1
53,40,1
53,23,1
53,45,1
53,39,1
53,19,1
53,17,1
88,24,1
88,11,1
88,33,1
88,50,3
88,27,1
88,81,1
88,20,1
88,60,1
88,47,1
88,55,1
88,46,1
88,64,1
88,71,2
88,15,2
88,28,1
88,61,1
88,69,1
82,27,1
82,49,1
82,24,1
82,90,1
82,11,1
29,28,1
29,72,2
29,95,1
29,56,1
29,7,3
29,5,1
29,38,1
29,23,1
29,49,1
29,50,1
33,17,1
33,59,1
33,19,1
33,44,2
33,43,1
33,10,1
33,40,1
33,14,1
33,30,1
33,32,1
33,48,1
33,42,1
58,33,1
58,7,3
58,94,1
58,93,1
58,8,1
58,6,2
58,2,2
58,65,1
58,30,1
58,90,1
58,59,1
58,20,1
58,14,1
58,10,1
58,79,1
58,34,1
58,51,1
58,28,1
58,39,1
58,9,1
44,4,1
44,92,1
44,89,1
44,22,2
44,5,2
44,31,1
44,19,1
44,20,1
44,3,2
44,16,1
44,24,2
44,17,1
44,29,1
44,32,1
44,23,1
44,12,1
23,26,2
23,30,2
23,7,1
23,6,1
23,19,1
89,29,1
89,68,2
89,25,1
89,69,2
89,55,1
89,51,1
89,53,2
89,88,2
89,28,1
89,60,1
89,7,2
89,85,1
89,56,1
89,48,2
89,58,1
89,13,1
89,15,1
89,35,1
89,21,1
89,54,1
89,62,1
89,66,1
89,37,1
89,27,2
37,87,1
37,64,1
37,44,1
37,48,1
37,91,1
37,65,1
37,15,1
37,8,2
37,13,1
37,18,1
37,16,1
37,28,1
37,39,1
95,38,1
95,20,1
95,93,1
95,87,1
95,84,1
95,92,1
95,60,1
95,55,1
95,41,1
95,34,1
35,64,1
35,36,1
35,61,1
35,35,1
35,29,2
35,18,1
35,20,1
35,33,1
48,11,1
48,92,1
48,13,1
48,12,1
56,11,2
56,33,1
56,42,1
56,69,1
56,75,1
56,3,1
56,40,1
56,5,1
56,8,1
56,29,1
56,89,1
56,24,1
56,67,2
56,70,1
56,9,1
56,12,1
56,39,1
56,4,1
56,7,1
56,18,1
56,57,1
56,58,2
56,16,1
13,52,1
13,31,1
13,39,1
13,8,1
10,44,1
10,48,1
10,3,1
43,15,1
43,94,2
43,92,1
43,6,1
43,91,2
43,95,1
43,83,1
43,24,2
43,9,1
43,19,1
43,3,1
43,26,1
43,8,1
43,7,1
43,29,1
34,9,1
34,8,1
34,44,1
34,4,1
34,39,1
34,31,1
34,7,1
34,21,1
34,40,1
34,16,2
34,17,1
14,19,1
14,86,1
14,22,1
4,90,1
39,94,2
39,18,1
39,96,1
39,49,1
39,47,1
39,16,1
39,9,1
39,69,1
39,15,1
39,97,1
39,65,1
39,23,1
19,92,1
19,10,1
59,22,1
59,14,1
59,27,2
59,0,1
59,91,1
59,45,1
59,29,1
59,6,1
59,80,1
59,28,1
59,4,1
59,12,1
59,15,1
59,16,1
59,24,1
5,2,2
40,40,1
40,21,1
40,81,1
40,84,1
40,5,1
40,29,1
40,25,1
40,42,1
40,7,1
40,13,1
40,23,1
40,19,1
40,4,1
40,16,1
2,19,1
2,58,1
2,26,1
21,80,1
21,77,1
21,4,1
97,9,2
97,18,1
97,54,1
97,62,1
97,34,1
97,8,2
97,63,1
97,22,1
97,52,1
97,28,1
97,11,1
97,16,1
97,26,1
99,42,1
99,11,1
99,58,1
99,0,1
30,6,2
30,37,1
30,34,1
30,36,1
30,85,1
30,49,1
30,18,1
30,95,1
30,19,1
30,42,1
27,22,1
27,9,1
27,83,1
27,14,1
20,14,1
20,31,1
20,13,1
20,35,2
20,24,1
20,7,1
7,33,1
7,13,1
28,5,1
28,25,1
28,28,1
28,17,1
28,92,2
28,31,1
16,32,1
16,14,1
16,17,1
16,33,1
6,11,1
6,14,1
6,25,1
6,49,1
6,12,1
1,60,1
98,28,1
98,18,1
98,33,1
98,38,1
100,53,1
18,19,1
49,24,1
49,12,1
11,93,1
11,37,1
50,66,1
50,28,1
3,26,1
22,19,2
22,14,1
26,2,2
26,28,1
