x,y,count
38,35,1
38,7,1
38,83,1
38,90,1
38,95,1
38,70,1
49,50,4
49,49,3
72,57,1
72,44,1
72,86,1
72,13,1
72,88,1
72,79,1
72,76,1
72,90,1
72,96,1
72,45,1
6,51,2
9,41,1
9,52,1
9,50,1
9,47,1
9,53,1
37,10,1
37,45,1
37,93,1
37,72,1
14,30,1
50,49,2
50,50,1
50,43,1
27,78,1
27,46,1
27,58,1
99,52,1
99,68,1
81,69,1
81,3,1
23,9,1
23,93,1
26,15,1
34,79,2
34,68,1
21,70,1
21,41,1
45,60,1
45,80,1
45,56,1
45,1,1
45,11,1
13,59,1
13,81,1
11,36,1
11,88,1
