x,y,count
16,11,1
16,6,1
16,9,1
16,3,1
16,0,2
16,5,2
16,37,1
16,45,1
13,13,1
13,23,2
13,10,1
13,14,1
13,58,1
13,81,1
13,36,2
13,19,2
13,6,2
13,29,1
13,7,1
54,7,3
54,2,1
54,11,1
54,13,1
54,91,1
54,22,1
54,42,1
54,4,4
54,0,3
54,9,1
54,5,1
54,23,1
54,8,1
55,8,5
55,9,3
55,30,1
55,21,1
55,2,1
55,4,1
55,41,1
55,16,2
55,6,3
55,18,1
55,17,1
55,50,1
55,13,2
55,27,1
55,40,1
55,3,1
55,10,1
55,33,1
55,23,1
55,24,1
25,14,1
25,12,1
25,7,3
25,17,1
25,11,3
25,36,2
25,62,1
25,78,1
25,0,2
25,8,1
25,6,3
25,5,2
25,57,1
25,38,1
25,37,2
25,28,1
40,25,1
40,0,6
40,31,1
40,26,1
40,11,2
40,35,1
40,9,3
40,7,1
40,8,4
40,10,2
40,43,1
40,5,4
40,4,2
40,38,1
40,28,1
40,15,1
40,23,1
7,53,1
7,28,3
7,11,1
7,15,3
7,16,1
7,39,1
7,30,1
7,10,1
7,58,1
7,8,1
60,23,1
60,7,1
60,5,1
60,39,1
60,8,3
60,12,1
60,6,2
60,14,1
60,0,1
60,11,1
60,9,1
10,16,2
10,6,1
10,21,1
10,13,1
10,35,1
10,38,1
10,78,1
10,50,1
10,23,1
10,32,1
10,12,1
10,41,1
10,15,1
10,43,1
10,45,1
12,12,1
12,30,1
12,38,1
12,34,1
12,19,1
12,18,1
12,39,1
12,10,1
12,33,1
12,27,1
12,17,1
12,11,1
12,54,1
12,41,1
12,15,1
47,15,2
47,3,2
47,25,1
47,11,2
47,10,1
47,0,1
47,6,1
47,4,1
47,9,1
47,2,1
47,28,1
47,44,1
19,11,2
19,10,1
19,22,1
19,31,2
19,20,1
19,26,2
19,7,1
19,35,1
19,0,2
19,9,1
19,5,1
63,30,1
63,5,3
63,15,2
63,1,2
63,20,1
63,2,1
63,8,2
63,37,1
63,40,1
63,25,2
63,100,1
63,6,1
63,22,1
63,11,1
63,0,1
63,7,2
63,12,1
68,35,1
68,20,2
68,19,1
68,0,5
68,44,1
68,11,3
68,93,1
68,100,1
68,18,1
68,7,1
68,10,1
68,5,1
68,6,1
68,23,1
68,15,1
68,9,1
68,27,1
58,28,1
58,9,2
58,4,1
58,92,1
58,7,3
58,10,2
58,11,2
58,21,1
58,19,1
58,31,1
58,5,2
58,0,5
58,13,1
58,15,1
58,12,1
58,22,1
58,36,1
58,6,1
58,16,2
69,67,1
69,2,2
69,10,1
69,8,1
69,0,3
69,9,1
69,22,1
69,3,1
69,5,2
69,50,1
69,20,1
69,24,1
69,4,1
14,13,1
14,29,1
14,85,1
14,23,1
14,4,2
14,25,1
14,12,1
14,16,1
14,22,1
14,0,2
14,27,1
61,14,1
61,0,5
61,2,2
61,9,1
61,13,2
61,68,1
61,16,2
61,3,2
61,10,1
61,4,3
61,5,1
61,25,1
61,8,1
61,19,1
61,33,1
61,21,1
62,26,2
62,9,2
62,0,1
62,7,3
62,8,1
62,2,1
62,17,2
62,6,1
62,3,1
62,13,2
62,10,1
62,14,1
62,4,2
62,16,1
62,12,1
62,18,1
72,5,3
72,93,1
72,4,3
72,11,1
72,9,1
72,19,1
72,0,5
72,31,1
72,10,1
72,13,1
72,8,1
72,17,1
72,23,1
90,28,1
90,16,1
90,0,3
90,13,1
90,29,1
90,1,1
90,4,1
90,86,1
90,6,1
90,2,1
89,7,2
89,19,1
89,5,1
89,0,2
89,28,2
89,25,1
89,4,2
93,8,1
93,86,1
93,14,1
93,0,3
93,5,2
93,61,1
66,5,1
66,12,1
66,44,1
66,41,1
66,7,2
66,2,1
66,10,1
66,3,2
66,35,1
66,24,1
66,68,1
66,4,1
66,77,1
66,28,1
66,11,1
66,22,1
66,6,1
66,13,1
66,19,3
66,9,1
71,12,1
71,7,1
71,13,1
71,14,2
71,47,1
71,19,2
71,5,1
71,0,5
71,4,2
71,3,1
71,28,2
71,20,1
71,8,1
71,83,1
71,32,1
75,0,2
75,5,2
75,37,2
75,3,1
75,96,1
75,15,2
75,13,3
75,68,1
75,100,1
75,6,1
76,2,1
76,3,1
76,4,1
76,0,1
76,22,1
76,28,1
76,100,1
76,14,1
76,5,1
76,7,1
38,10,2
38,2,1
38,27,1
38,12,3
38,5,2
38,8,1
38,28,1
38,39,1
38,0,2
38,25,2
38,17,1
38,16,1
38,22,1
38,41,1
38,3,1
38,21,1
38,13,2
38,54,1
38,14,1
38,29,1
38,46,1
38,6,1
87,88,1
87,18,2
87,6,1
87,10,2
87,4,1
87,15,1
87,25,1
87,24,1
87,74,1
87,0,1
87,8,1
20,15,1
20,17,1
20,28,2
20,0,2
20,34,3
20,3,1
20,2,1
20,25,1
20,9,1
20,11,1
20,5,2
20,26,1
20,47,1
20,29,1
81,7,2
81,0,3
81,66,1
81,6,2
81,11,1
79,0,2
79,94,1
79,93,1
79,24,1
79,27,1
79,90,1
79,89,1
79,7,1
79,91,1
74,25,1
74,0,1
74,5,2
74,93,1
74,15,1
74,6,1
74,37,1
74,9,1
74,4,1
74,7,1
74,11,1
74,3,1
46,12,1
46,0,1
46,2,1
46,7,1
46,4,1
46,11,1
46,22,1
46,18,1
91,0,2
91,92,1
91,9,1
91,77,1
91,5,1
91,14,1
91,3,1
49,0,2
49,11,2
49,4,1
57,12,2
57,8,1
57,2,1
57,9,2
57,13,2
57,0,1
57,15,2
57,67,1
57,72,1
57,7,1
57,6,1
57,27,1
57,3,3
57,21,1
57,80,1
57,81,1
57,4,1
57,14,1
15,0,3
15,19,1
15,11,1
15,25,1
15,26,1
15,31,1
15,9,1
15,46,1
88,16,1
88,64,1
88,15,1
88,14,1
88,3,2
88,90,1
88,23,1
88,5,1
88,0,1
88,37,2
70,13,1
70,15,3
70,14,1
70,82,1
70,65,1
70,0,3
70,8,2
70,17,1
70,9,2
70,3,1
70,77,1
70,75,1
70,12,1
70,35,2
70,5,1
70,31,1
70,90,1
70,100,1
73,0,3
73,10,1
73,26,1
73,11,1
73,9,1
73,20,1
73,5,1
73,4,1
73,13,1
73,28,1
73,12,1
73,3,1
73,95,1
73,22,1
86,92,1
86,0,4
86,5,1
31,23,1
31,49,2
31,40,1
31,8,2
31,92,1
31,27,2
31,11,1
31,2,1
31,54,2
31,24,1
31,0,2
31,33,1
31,5,2
31,3,2
31,26,1
31,7,3
31,13,1
31,47,1
31,57,2
31,25,1
84,20,1
84,5,2
84,93,1
84,11,1
84,13,1
84,88,1
84,3,1
84,0,1
84,87,1
85,6,1
85,0,4
85,5,3
85,75,1
85,94,1
52,0,3
52,3,2
52,13,1
52,9,1
52,18,1
52,29,1
52,4,2
52,6,1
52,2,1
52,26,1
52,25,1
78,3,1
78,8,2
78,85,1
78,100,1
78,2,1
78,5,2
78,11,1
78,0,2
78,7,2
78,9,1
78,27,1
78,20,1
80,5,1
80,100,1
80,68,1
80,0,2
80,4,1
80,14,1
80,26,1
50,2,1
50,9,1
50,0,1
50,13,1
50,11,1
50,8,1
50,32,1
64,4,1
64,10,1
64,25,2
64,6,3
64,20,2
64,9,1
64,18,1
64,13,2
64,16,1
64,12,1
64,0,1
64,14,1
64,7,2
64,11,1
96,30,1
96,7,1
96,9,1
96,17,1
96,37,1
59,59,1
59,30,1
59,22,1
59,3,1
59,14,1
59,16,1
59,19,3
59,6,1
59,7,1
59,18,1
59,15,1
59,10,1
59,23,1
59,12,1
59,24,1
59,9,1
53,13,2
53,10,2
53,95,1
53,100,1
53,0,3
53,14,1
53,11,1
53,6,1
53,4,2
53,8,2
53,12,1
53,16,1
53,41,1
53,18,3
53,26,1
53,40,1
77,18,1
77,13,1
77,0,1
77,4,1
77,2,1
77,28,1
77,83,1
77,24,1
77,25,1
77,80,1
82,13,1
82,5,1
82,27,1
82,11,2
82,0,1
82,40,1
97,24,2
48,60,1
48,2,1
48,18,1
48,27,1
48,20,1
48,26,1
48,29,1
48,23,1
2,88,1
2,40,1
2,15,1
2,36,1
2,29,1
2,13,1
2,17,1
18,82,2
18,16,1
18,12,1
18,29,1
18,35,1
18,49,1
83,88,1
83,4,1
83,1,1
98,70,1
98,29,1
98,13,1
98,14,1
98,27,1
98,28,1
0,40,1
0,33,1
0,51,1
1,13,1
1,24,1
1,67,1
92,11,1
92,8,1
92,82,1
92,6,1
92,84,1
92,85,1
94,4,1
95,44,1
95,19,1
95,91,1
95,11,1
95,5,1
100,65,1
