x,y,count
24,53,1
24,71,1
24,19,1
24,51,1
24,45,1
24,94,1
24,20,1
24,81,1
15,53,1
15,16,1
15,13,1
34,31,1
34,25,1
34,12,1
34,59,1
34,16,1
34,57,1
34,76,1
34,62,1
34,45,2
34,17,2
34,5,2
34,38,1
34,73,2
34,6,1
34,35,1
34,34,1
34,14,1
34,27,1
34,7,1
34,10,1
34,68,1
34,91,1
34,66,1
34,51,1
34,26,1
4,44,1
4,41,1
4,55,1
4,53,1
4,57,1
4,84,1
5,56,1
5,10,1
5,7,1
5,45,1
5,2,1
5,58,1
5,60,1
7,14,1
7,48,2
7,11,1
7,100,1
7,29,1
7,40,1
7,8,1
7,35,1
7,90,1
7,47,1
7,50,1
7,64,1
7,30,1
7,42,1
23,48,1
23,30,1
23,3,1
23,28,1
23,20,1
23,27,1
23,51,2
23,89,2
23,34,1
23,87,1
23,44,1
23,55,1
23,68,1
23,60,1
21,46,1
21,72,1
21,20,1
21,92,1
21,41,1
21,64,1
21,28,1
21,86,1
21,38,1
21,34,1
21,78,1
21,29,1
21,71,1
21,73,1
51,54,1
51,75,1
51,46,1
51,100,1
51,11,3
51,6,1
51,52,1
51,49,1
51,10,1
51,24,1
51,20,1
29,45,2
29,78,1
29,48,1
29,41,1
29,26,1
29,89,1
29,21,1
29,58,1
29,57,1
29,88,1
29,44,1
29,76,2
29,51,1
29,30,1
29,35,1
29,43,1
29,15,2
29,12,1
29,37,1
29,64,1
29,47,1
29,50,1
29,67,1
29,6,1
29,22,1
29,29,1
19,48,1
19,29,1
19,19,1
19,81,1
19,53,1
19,74,1
19,38,1
19,73,1
19,27,1
19,26,1
26,45,1
26,80,1
26,7,3
26,43,1
26,67,1
26,22,1
26,15,1
26,35,1
26,3,1
26,28,1
26,29,1
26,65,2
26,51,1
26,74,1
26,50,1
26,58,1
57,16,2
57,13,1
57,70,2
57,4,1
57,25,2
57,22,2
57,29,3
57,34,1
57,12,1
57,33,1
57,67,2
57,26,2
57,28,1
57,35,1
57,17,1
57,75,1
57,8,1
57,83,1
57,89,1
69,19,1
69,33,1
69,27,1
69,30,1
69,3,1
69,16,1
69,80,1
69,100,1
69,12,1
69,15,1
69,48,1
43,28,1
43,8,1
43,54,1
43,49,1
43,67,1
43,89,1
43,17,1
43,24,2
43,63,1
43,78,1
43,51,1
43,38,1
43,13,1
43,25,1
43,73,1
43,52,1
43,31,1
43,74,1
43,6,1
43,56,1
43,72,1
47,24,1
47,30,1
47,97,1
47,42,1
47,23,2
47,41,1
47,46,1
47,65,1
47,14,2
47,43,1
47,54,1
60,72,1
60,20,1
60,81,1
60,3,2
60,19,1
60,38,1
60,13,1
60,30,1
60,4,1
60,16,1
60,33,1
60,58,1
60,79,1
60,65,1
60,68,1
60,87,1
60,28,1
92,46,1
92,7,1
65,4,1
65,69,2
65,59,1
65,13,1
65,52,1
65,16,1
65,49,1
65,14,2
65,17,1
65,97,1
65,64,1
65,54,1
65,93,1
65,23,1
65,26,1
65,56,1
65,68,1
75,11,1
75,84,1
75,73,1
75,9,1
48,22,1
48,67,1
48,69,1
48,46,2
48,96,2
48,6,1
48,43,1
48,73,1
48,42,1
48,27,1
48,2,1
48,8,1
50,57,1
50,74,1
50,93,1
50,45,1
61,54,1
61,13,2
61,39,1
61,62,1
61,22,1
61,12,1
61,32,1
61,37,1
61,35,1
61,8,2
61,10,1
61,30,1
61,19,1
61,90,1
61,38,2
61,89,1
61,44,1
61,69,1
61,14,1
61,11,1
61,73,2
61,50,1
61,41,2
61,25,1
61,64,1
61,24,1
66,59,1
66,69,1
66,90,1
66,94,1
66,93,1
66,35,1
66,12,1
66,41,1
66,26,1
66,46,1
66,14,1
66,87,1
66,47,1
66,7,1
66,15,1
66,64,1
66,13,1
62,38,1
62,67,1
62,57,1
62,62,1
62,22,1
62,21,2
62,0,1
62,75,1
62,29,1
62,7,1
62,59,2
62,72,1
62,66,2
62,14,1
62,34,1
62,61,1
68,46,2
68,34,2
68,6,1
68,84,1
68,67,1
68,42,1
68,66,1
68,76,1
68,92,2
68,13,1
68,98,1
68,52,1
46,50,2
46,51,1
46,53,1
46,78,1
46,74,1
46,55,2
46,44,1
46,15,1
46,54,2
46,52,1
46,17,2
46,3,1
46,11,1
46,66,1
46,45,1
37,56,1
37,45,1
37,58,1
37,57,2
37,26,2
37,60,2
37,79,1
37,33,1
37,43,1
37,70,1
37,53,2
37,92,1
37,86,1
37,46,1
37,38,1
37,8,1
37,6,1
37,51,1
37,24,1
37,52,1
73,59,1
73,29,2
73,41,2
73,38,1
73,87,1
73,82,1
73,61,1
73,48,1
73,71,2
73,34,1
73,6,2
73,26,1
73,84,1
73,10,1
67,56,2
67,73,1
67,38,1
67,15,1
67,4,1
67,5,1
67,30,1
67,20,1
67,60,1
67,48,1
67,26,1
67,6,3
67,69,1
67,64,1
67,93,1
52,21,2
52,72,1
52,43,1
52,8,2
52,17,1
52,78,1
52,61,1
52,79,1
52,52,1
52,35,1
52,10,1
97,94,1
41,4,2
41,13,1
41,76,1
41,44,1
41,30,1
41,70,2
41,31,1
41,15,1
41,34,1
41,66,1
41,9,1
41,60,1
41,67,2
41,8,2
41,59,1
56,53,1
56,23,1
56,35,1
56,19,1
56,62,1
56,27,1
56,55,1
56,10,1
56,16,1
56,4,1
56,72,1
56,30,1
56,33,1
11,58,1
11,23,1
11,51,1
11,0,1
11,37,1
11,76,1
11,93,1
11,19,1
11,4,1
11,3,1
11,33,1
11,47,2
11,50,1
11,28,1
11,64,1
74,46,1
74,75,1
74,69,2
74,61,1
74,45,1
74,66,1
74,7,1
13,59,1
13,54,1
13,62,2
13,38,2
13,55,2
13,76,1
13,45,2
13,32,1
13,64,1
13,13,1
13,46,1
13,16,1
13,52,1
13,34,1
13,61,1
95,34,1
95,8,1
95,5,1
78,67,1
78,75,1
78,95,1
78,73,1
78,18,1
78,6,1
77,37,1
77,33,1
77,94,1
93,36,1
93,34,1
93,66,1
93,68,1
8,65,1
8,64,1
8,47,2
8,15,1
8,14,1
8,59,1
8,68,1
8,25,1
8,48,1
8,41,1
8,40,2
8,43,1
8,67,1
8,93,2
8,54,1
8,26,2
8,52,1
17,2,1
17,7,2
17,20,1
17,39,1
17,60,1
14,50,1
14,71,1
14,29,1
14,66,1
14,27,1
14,10,1
14,63,1
14,35,1
14,92,1
96,35,1
76,9,1
76,35,1
87,89,1
87,67,1
87,31,1
87,78,1
16,33,1
16,47,1
16,8,1
16,36,1
90,47,2
90,93,1
90,50,1
90,52,1
6,69,1
6,11,1
6,27,1
6,36,1
6,54,1
10,8,1
10,11,1
10,54,1
10,57,1
10,31,1
10,47,1
10,89,1
10,38,1
98,95,1
98,4,1
98,9,1
81,46,1
81,49,1
81,29,1
49,11,1
49,49,1
49,46,1
85,47,1
84,91,1
86,31,1
86,96,1
86,83,1
89,47,1
89,20,1
88,46,1
2,47,1
3,26,1
3,83,1
