x,y,count
88,76,1
88,45,1
88,48,1
88,94,1
88,46,2
88,40,1
88,63,1
88,96,1
88,65,1
88,42,1
88,73,1
88,77,1
71,98,1
71,95,1
71,55,2
71,58,2
71,73,2
71,67,2
71,19,1
71,36,1
71,51,2
71,22,1
71,65,1
71,26,1
71,77,1
71,61,2
71,70,1
71,78,1
71,31,1
71,41,1
71,76,1
71,42,1
71,59,3
71,91,1
71,46,2
71,81,1
71,84,1
71,44,2
71,38,2
71,25,1
71,66,2
71,79,1
71,40,1
71,88,2
71,72,1
71,87,1
71,48,1
71,86,1
71,12,1
71,54,2
71,35,1
71,68,1
38,97,1
38,94,1
38,71,1
38,68,1
38,89,1
38,42,1
38,10,2
38,17,2
38,11,1
38,96,1
38,35,1
80,75,1
80,98,1
80,51,1
80,46,1
80,55,1
80,73,1
80,62,2
80,93,2
80,50,1
80,81,1
80,15,1
80,3,1
80,92,2
80,58,1
80,47,1
68,82,1
68,63,2
68,56,2
68,86,1
68,74,1
68,61,1
68,68,2
68,64,1
68,58,1
68,25,1
68,50,1
68,49,3
68,85,1
68,80,1
68,70,1
68,30,2
68,52,1
68,73,1
68,53,1
68,31,1
68,21,1
68,8,1
68,41,2
68,89,1
68,77,1
68,47,1
68,59,1
68,15,1
68,93,1
68,13,1
68,11,1
68,54,1
68,69,1
68,57,1
68,14,2
68,48,1
68,51,1
91,96,1
91,24,1
91,71,1
91,73,1
91,53,3
91,69,1
91,54,2
91,30,1
91,58,2
91,60,1
91,92,2
91,64,1
91,94,1
91,39,1
91,48,2
91,77,1
91,63,1
91,52,4
91,57,2
91,34,1
91,78,1
91,41,2
91,42,2
91,79,1
91,29,1
91,3,1
91,89,1
91,50,2
91,40,1
91,8,1
91,55,2
91,59,1
91,1,1
91,85,1
91,47,1
91,90,1
91,93,1
4,60,1
4,53,1
4,37,1
4,40,1
95,24,1
95,51,1
95,52,1
95,74,1
95,67,4
95,76,2
95,78,1
95,95,2
95,38,1
95,33,1
95,94,1
95,53,2
95,29,1
95,7,1
95,28,1
95,45,1
95,25,1
95,86,1
95,84,1
95,10,1
95,26,1
95,35,1
95,73,1
74,40,1
74,56,2
74,38,2
74,41,1
74,77,2
74,50,2
74,86,1
74,39,1
74,71,1
74,36,1
74,48,2
74,58,1
74,80,1
74,54,1
74,47,1
74,57,2
74,95,1
74,87,1
74,90,1
74,82,1
74,89,1
74,67,1
74,81,2
74,72,2
74,55,1
74,65,1
74,70,1
74,83,1
74,84,1
74,64,2
74,18,1
35,62,2
35,71,1
35,89,1
35,11,1
35,88,1
35,65,1
35,76,1
35,14,2
35,63,1
35,90,1
35,93,1
35,70,1
35,86,1
35,40,1
35,55,1
35,78,1
78,97,1
78,39,2
78,62,1
78,69,1
78,41,1
78,79,1
78,70,1
78,68,2
78,44,1
78,56,1
78,3,1
78,77,1
78,31,2
78,61,1
78,71,1
78,64,1
78,59,1
78,92,1
78,90,1
78,94,1
78,100,1
69,48,1
69,28,1
69,30,1
69,70,2
69,84,1
69,72,1
69,82,1
69,64,1
69,73,3
69,50,3
69,56,2
69,68,3
69,47,2
69,60,2
69,63,1
69,81,1
69,9,1
69,57,1
69,96,1
69,5,2
69,92,1
69,77,1
69,90,1
69,21,1
69,54,2
69,49,5
69,58,1
69,62,1
69,20,1
69,39,1
69,42,1
69,40,1
69,38,1
69,51,1
69,74,1
69,75,1
69,31,1
69,26,1
69,22,1
69,59,1
69,45,1
69,53,1
69,23,1
69,15,1
69,67,1
63,40,1
63,35,1
63,67,3
63,68,1
63,79,2
63,94,2
63,73,1
63,19,1
63,53,1
63,21,1
63,54,1
63,11,1
63,41,1
63,36,1
63,44,1
63,69,1
63,39,1
63,63,1
63,83,1
63,25,1
63,60,1
63,97,1
63,74,1
63,72,2
63,58,2
63,28,1
63,15,1
63,95,1
63,87,1
63,59,1
65,40,1
65,17,2
65,62,2
65,78,1
65,76,1
65,91,1
65,67,2
65,69,1
65,77,1
65,71,2
65,56,1
65,86,1
65,8,1
65,21,3
65,57,2
65,72,1
65,35,1
65,89,1
65,33,1
65,25,1
65,28,1
65,55,1
65,66,1
65,93,1
65,64,1
37,89,1
37,9,1
37,12,1
37,76,2
37,64,1
37,32,1
37,96,1
37,72,1
37,10,1
37,47,1
37,45,1
37,24,1
37,29,1
37,95,1
37,74,1
37,14,1
37,62,1
37,34,2
47,40,1
47,52,1
47,23,1
47,66,4
47,25,1
47,56,1
47,69,2
47,68,1
47,72,1
47,84,1
47,13,1
47,76,1
47,80,2
47,34,1
47,49,1
47,63,1
61,33,1
61,28,1
61,68,1
61,63,1
61,5,1
61,59,1
61,72,1
61,77,1
61,69,2
61,78,1
61,43,1
61,26,1
61,45,1
61,70,1
61,40,1
61,76,1
61,73,2
61,61,1
61,71,2
61,60,1
61,34,1
61,95,1
61,97,1
61,92,1
61,75,1
61,64,1
61,20,1
59,56,1
59,3,1
59,86,3
59,26,1
59,66,3
59,65,3
59,75,1
59,88,1
59,61,1
59,84,1
59,15,1
59,27,1
59,69,2
59,73,1
59,76,2
59,71,1
59,100,1
59,63,1
59,64,1
59,36,1
59,72,1
59,59,1
90,73,1
90,66,1
90,47,1
90,96,1
90,33,1
90,72,1
90,46,3
90,90,1
90,50,2
90,43,2
90,82,1
90,29,1
90,54,2
90,16,1
90,76,1
90,38,1
90,51,2
90,55,1
90,86,1
90,92,1
90,53,1
90,52,1
90,8,1
90,56,2
90,10,1
90,48,1
90,45,1
90,81,1
90,24,2
90,69,1
90,39,1
90,36,1
90,84,1
90,85,1
90,41,1
90,71,1
87,61,2
87,86,1
87,47,1
87,91,1
87,93,1
87,0,1
87,10,1
87,46,1
87,76,1
87,83,1
87,97,1
87,25,1
87,43,1
87,45,1
87,73,1
87,49,1
87,54,1
87,95,1
87,88,1
87,74,1
87,65,1
97,82,1
97,85,2
97,67,1
97,84,2
97,88,1
97,75,2
97,89,1
97,17,1
97,37,1
97,79,2
97,28,2
97,73,1
97,48,1
97,14,1
97,80,1
97,92,1
97,52,1
97,22,1
97,23,1
97,41,1
97,72,1
60,37,2
60,4,1
60,88,1
60,28,2
60,78,3
60,87,1
60,74,1
60,77,1
60,43,2
60,72,1
60,66,1
60,71,1
60,70,1
60,91,1
60,89,1
60,54,1
60,96,1
60,3,1
60,65,2
60,33,1
60,62,1
60,61,1
60,82,1
60,84,1
83,56,1
83,96,2
83,91,1
83,54,1
83,7,1
83,46,1
83,51,1
83,65,1
83,97,1
83,38,1
83,83,1
57,49,1
57,74,1
57,21,1
57,91,2
57,78,1
57,11,1
57,70,1
57,89,1
57,60,1
57,83,1
57,10,1
57,81,1
57,75,2
57,18,1
57,73,1
52,96,1
52,55,1
52,39,1
52,56,2
52,86,1
52,52,1
52,47,1
52,65,1
52,77,2
52,84,1
52,32,1
52,58,1
52,85,1
52,75,1
64,61,1
64,60,2
64,4,1
64,93,2
64,67,2
64,63,1
64,73,1
64,7,2
64,32,3
64,71,1
64,52,2
64,79,4
64,78,1
64,89,1
64,76,1
64,69,2
64,70,1
64,16,1
64,25,1
64,34,1
64,98,1
64,66,1
64,22,2
64,68,2
64,30,1
64,80,1
64,88,1
64,12,1
64,56,2
64,45,1
64,21,1
64,51,1
64,59,1
64,96,1
64,85,1
31,70,1
31,84,1
31,46,1
31,26,1
31,86,1
31,96,1
31,91,1
31,92,1
77,57,1
77,40,1
77,66,2
77,68,1
77,60,2
77,56,1
77,32,1
77,61,1
77,54,1
77,65,1
77,6,1
77,9,1
77,85,1
77,77,1
77,37,1
77,72,2
77,34,1
77,58,1
77,29,1
77,74,1
10,54,1
10,51,1
10,37,1
10,47,2
10,49,1
10,50,1
8,55,2
8,51,1
8,45,1
8,53,1
8,59,1
8,12,1
8,60,1
8,52,1
8,46,1
8,50,1
8,40,1
24,45,1
24,82,1
24,91,1
24,50,1
27,38,1
27,8,1
27,5,1
27,84,1
27,32,1
23,15,1
23,51,1
23,67,1
22,14,1
22,59,1
22,95,1
82,50,1
82,100,1
82,92,1
82,60,1
82,74,1
82,0,1
82,49,1
82,25,2
82,47,1
82,89,1
49,23,1
49,50,6
49,13,1
49,81,1
49,49,2
49,72,1
49,84,1
49,33,1
49,11,1
32,38,1
32,92,1
32,86,1
32,73,1
32,41,1
32,45,2
32,84,1
32,40,1
32,82,1
33,22,1
33,88,1
33,68,1
33,39,2
33,90,1
33,25,1
33,82,1
33,66,1
33,7,1
33,78,2
33,86,1
33,84,1
33,60,1
25,75,1
25,92,1
25,30,1
25,6,1
43,93,1
43,85,1
43,73,1
43,63,1
43,76,1
43,19,1
43,79,1
43,84,1
43,78,2
43,25,1
43,86,1
43,52,1
43,74,1
43,81,1
43,5,1
43,96,1
50,50,12
50,49,9
50,86,1
50,55,1
50,95,1
51,83,1
51,57,1
51,96,1
51,44,2
51,87,1
51,85,1
51,67,1
51,51,1
51,81,1
51,89,1
21,94,1
21,37,1
94,90,1
94,74,2
94,68,1
94,40,1
94,47,1
94,51,1
94,57,1
94,87,1
94,100,2
94,17,1
94,32,1
94,88,2
94,46,1
94,72,2
94,7,1
94,43,1
94,15,1
94,54,1
94,66,1
94,92,1
94,20,1
86,60,4
86,69,1
86,36,1
86,54,1
86,84,1
86,66,1
86,44,1
86,65,1
86,14,1
86,43,1
86,46,1
86,7,1
86,21,1
86,78,1
86,83,1
86,49,1
86,8,1
86,53,1
86,51,1
86,90,1
86,94,1
86,64,1
86,42,1
34,61,2
34,93,1
34,83,2
34,45,1
34,76,1
96,72,3
96,82,1
96,15,1
96,74,1
96,20,1
96,31,1
96,52,1
96,29,1
96,35,1
96,3,1
96,51,1
96,96,1
96,8,2
96,88,3
96,47,1
96,11,1
96,50,1
89,40,2
89,84,1
89,65,1
89,2,1
89,49,2
89,75,1
89,52,2
89,59,1
89,46,2
89,82,2
89,93,1
89,51,3
89,86,1
89,60,1
89,72,1
89,44,1
89,36,1
89,34,1
89,90,1
89,55,1
89,63,1
89,73,1
89,57,1
89,48,1
89,47,1
89,54,1
89,39,1
15,47,1
15,19,1
15,29,1
3,51,1
3,83,1
11,38,1
11,88,1
11,89,1
11,55,1
11,39,1
11,43,1
28,10,1
28,8,1
28,89,1
28,45,1
28,52,1
28,76,1
28,39,1
46,100,1
46,87,1
46,85,1
46,82,2
46,75,1
46,68,1
46,71,1
46,28,1
46,74,1
46,76,1
46,30,1
46,56,2
46,0,1
46,60,1
46,63,1
46,83,1
46,57,1
46,86,1
46,72,1
46,54,1
30,80,1
30,55,1
30,94,1
30,84,1
30,47,1
30,37,1
30,79,1
30,78,1
20,66,1
20,84,1
26,70,1
29,97,1
29,39,1
29,7,1
29,83,2
29,61,1
29,41,1
29,58,1
13,40,1
13,92,1
13,37,1
13,54,1
13,55,1
0,85,1
6,74,1
6,33,1
17,44,1
17,82,1
17,96,1
9,36,1
9,55,1
9,88,1
9,46,1
12,47,2
12,57,1
12,48,1
5,89,1
5,47,1
5,58,1
7,52,1
18,97,1
19,69,1
