x,y,count
70,5,1
70,73,2
70,93,1
70,26,1
70,11,1
70,8,1
70,47,1
70,30,1
70,31,2
70,16,1
70,6,1
70,10,1
70,13,1
70,25,1
70,89,1
70,94,1
70,80,1
70,78,1
70,29,1
70,53,1
70,85,1
79,40,1
79,66,1
79,67,1
79,34,1
79,7,1
79,30,1
79,83,2
79,95,1
79,6,1
79,87,1
79,73,1
79,31,1
79,43,2
79,76,1
79,17,1
79,60,1
85,34,1
85,68,1
85,84,1
85,69,1
85,26,1
85,46,2
85,45,1
85,88,1
85,18,2
85,24,1
85,89,1
85,73,1
85,27,1
85,55,1
85,7,1
85,16,1
85,65,1
85,61,1
85,44,1
85,8,1
75,70,2
75,91,1
75,67,1
75,73,1
75,15,3
75,76,1
75,4,1
75,27,1
75,80,1
75,85,1
75,58,1
75,57,1
75,10,1
75,63,1
75,6,1
75,28,1
75,95,1
75,52,1
75,26,1
61,89,1
61,30,1
61,15,1
61,64,1
61,78,2
61,10,2
61,16,1
61,83,2
61,74,2
61,59,1
61,50,1
61,49,1
61,93,1
61,79,1
61,22,1
61,87,1
61,17,1
61,55,1
61,46,1
61,28,1
61,21,1
61,70,1
61,69,1
61,4,1
61,9,1
61,14,1
61,94,1
61,26,1
57,88,2
57,86,1
57,68,1
57,78,1
57,20,1
57,55,1
57,24,1
57,8,1
57,11,1
57,98,1
57,89,1
57,82,1
57,17,1
57,15,1
57,31,1
57,19,1
57,65,1
57,83,1
65,93,2
65,78,1
65,76,3
65,55,1
65,28,1
65,26,2
65,9,1
65,48,2
65,10,1
65,29,2
65,31,1
65,17,1
65,98,1
65,44,2
65,39,1
65,83,1
65,82,1
65,14,1
65,71,1
65,35,1
65,90,1
65,77,1
65,52,1
65,40,1
65,72,1
65,88,1
67,90,1
67,68,1
67,35,1
67,33,1
67,45,1
67,73,1
67,15,1
67,44,1
67,62,1
67,86,1
67,96,1
67,4,1
67,72,1
67,95,1
67,24,1
67,30,1
67,71,1
67,12,3
67,69,2
67,75,2
67,17,1
67,97,1
67,93,1
67,55,1
67,79,1
67,38,1
67,42,1
67,84,1
67,14,1
67,32,1
67,6,1
67,34,1
64,81,2
64,90,1
64,28,2
64,78,1
64,82,1
64,91,2
64,71,1
64,9,1
64,80,1
64,66,2
64,93,1
64,24,2
64,7,1
64,92,1
64,41,1
64,44,1
64,75,1
64,79,1
64,61,1
64,59,1
64,32,1
64,68,1
64,38,1
64,30,1
64,69,1
64,53,1
64,55,1
37,66,1
37,26,1
37,19,1
37,94,1
37,14,1
37,79,1
37,40,2
37,76,1
37,75,1
37,13,1
37,17,2
37,24,1
37,57,1
37,95,1
37,74,2
37,90,1
37,96,1
26,14,1
26,4,1
26,74,1
26,54,1
26,91,1
26,67,1
26,83,1
26,72,1
27,10,1
27,35,1
27,40,2
27,71,1
27,30,1
27,33,1
27,75,1
27,74,2
27,90,1
27,76,1
27,11,1
27,23,2
54,38,2
54,3,2
54,31,1
54,91,1
54,76,1
54,25,1
54,80,1
54,21,1
54,13,2
54,57,1
54,16,2
54,26,1
54,33,1
54,67,1
54,86,1
54,95,1
54,65,1
54,7,1
54,87,1
54,12,1
54,8,1
54,53,2
54,90,1
54,66,1
54,42,1
54,4,2
54,45,1
56,44,1
56,6,2
56,33,1
56,90,1
56,9,1
56,89,2
56,72,1
56,65,1
56,69,2
56,32,2
56,38,1
56,73,1
56,11,1
56,12,1
56,68,1
56,84,1
56,55,1
56,21,1
56,45,1
41,88,1
41,83,1
41,26,1
41,87,1
41,66,1
41,85,1
41,27,2
41,86,1
41,68,1
41,53,1
41,67,1
41,13,1
41,36,1
41,61,1
41,19,1
53,13,1
53,30,1
53,22,1
53,76,1
53,56,1
53,24,1
53,86,1
53,62,1
53,45,2
53,94,1
53,92,1
53,96,1
53,67,1
53,55,1
53,59,1
55,18,1
55,85,1
55,88,1
55,8,2
55,17,1
55,93,1
55,86,1
55,75,1
55,96,1
55,70,1
55,55,1
55,80,1
55,73,2
55,49,1
55,71,1
55,26,1
55,92,1
90,90,2
90,25,1
90,89,2
90,14,2
90,73,1
90,33,2
90,7,1
90,84,1
90,8,1
90,9,1
90,88,1
90,91,1
90,82,1
90,83,1
90,61,1
90,71,1
90,27,1
90,77,1
97,67,1
97,14,3
97,75,1
97,28,1
97,69,1
97,68,1
97,88,1
97,24,1
97,17,1
97,32,1
97,39,1
93,48,1
93,69,1
93,28,1
93,93,1
93,25,1
93,16,2
93,14,1
93,79,1
93,87,1
93,10,1
93,34,1
93,27,1
93,40,1
93,81,1
93,23,2
47,70,1
47,50,1
47,53,1
47,59,1
47,49,2
47,93,1
47,78,1
47,21,1
47,51,1
47,60,1
47,43,1
47,91,1
47,86,2
47,55,1
47,54,1
47,82,1
47,90,1
47,13,1
47,33,1
47,17,1
22,21,1
22,77,1
22,31,1
22,75,1
22,92,1
22,36,1
22,40,1
22,65,1
22,46,2
50,14,2
50,28,1
50,12,1
69,20,2
69,15,1
69,82,1
69,96,1
69,44,1
69,38,1
69,73,1
69,29,1
69,84,2
69,92,1
69,7,1
69,61,1
69,80,2
69,36,1
69,23,1
69,12,1
69,9,1
69,70,1
69,69,1
69,37,1
69,62,1
69,88,1
69,4,1
69,22,1
81,95,1
81,32,1
81,28,2
81,6,1
81,88,1
81,31,1
81,51,2
81,15,1
81,13,1
81,86,1
81,52,1
29,89,2
29,44,1
29,60,1
29,56,1
29,69,1
29,65,1
29,54,1
29,25,1
29,82,1
29,66,2
29,87,1
29,36,1
29,4,1
29,24,2
29,96,1
29,18,1
29,47,1
30,80,1
30,16,2
30,61,1
30,66,2
30,83,3
30,24,1
30,87,1
30,97,1
30,13,1
30,85,1
30,91,3
30,6,1
30,15,1
49,57,2
49,81,1
49,96,1
49,88,1
49,91,1
49,79,1
49,49,2
49,50,1
59,84,2
59,14,3
59,17,1
59,73,1
59,53,1
59,50,1
59,19,1
59,8,2
59,93,1
59,7,1
59,38,1
59,97,1
59,78,1
59,86,1
59,34,1
59,37,1
59,32,1
59,69,2
59,30,1
59,74,1
36,15,1
36,80,2
36,95,2
36,33,1
36,40,1
36,72,1
36,91,1
36,27,1
36,89,1
36,71,1
36,23,1
36,38,2
36,24,1
36,63,1
36,60,1
36,96,1
74,52,1
74,54,2
74,32,1
74,74,2
74,37,1
74,30,2
74,26,1
74,93,1
74,10,1
74,80,1
74,72,2
74,61,1
74,70,1
74,46,1
74,22,1
74,13,1
74,82,1
74,73,1
74,6,1
74,33,1
74,68,1
58,66,1
58,76,2
58,11,1
58,6,2
58,69,1
58,93,1
58,20,2
58,36,1
58,72,2
58,88,2
58,91,2
58,27,2
58,46,1
58,74,2
58,95,1
58,78,1
58,70,1
58,21,1
58,71,1
58,68,1
58,19,1
40,30,1
40,21,1
40,11,2
40,37,1
40,67,1
40,17,1
40,92,2
40,8,1
40,14,2
40,71,1
40,24,1
40,85,1
40,18,1
86,73,1
86,74,1
86,77,1
86,84,1
86,26,3
86,72,1
86,13,2
86,92,1
86,6,2
86,24,1
86,16,1
86,5,1
86,82,1
86,29,1
86,44,1
86,89,1
86,75,2
86,15,1
86,33,1
86,71,1
80,46,2
80,30,1
80,76,1
80,24,1
80,69,1
80,2,1
80,27,1
80,95,1
80,9,1
80,5,2
80,7,1
80,68,1
80,12,1
80,78,1
5,87,1
5,85,1
5,37,1
5,34,1
8,90,1
8,13,1
72,95,2
72,90,2
72,8,1
72,83,1
72,77,1
72,23,1
72,24,2
72,82,1
72,35,1
72,51,1
72,58,1
72,70,1
72,96,1
72,22,1
72,7,1
72,87,3
72,63,1
72,29,1
72,92,1
72,16,2
72,47,1
72,84,1
72,53,1
72,79,1
38,91,1
38,17,1
38,74,2
38,21,2
38,66,2
38,62,1
38,90,1
38,79,1
38,71,1
38,80,1
38,22,1
38,7,1
38,12,1
38,58,1
38,40,1
96,82,1
96,25,1
96,83,1
96,64,1
96,31,2
96,76,1
96,9,1
96,14,1
96,17,1
96,68,1
96,58,1
96,48,1
96,74,1
96,91,1
9,91,1
9,75,1
9,27,1
9,31,2
10,92,1
10,59,1
92,63,1
92,6,2
92,77,1
92,97,1
92,88,1
92,9,1
92,34,1
92,89,1
92,30,1
92,3,1
92,38,1
92,22,2
92,81,1
92,26,1
92,67,1
92,5,1
98,68,2
98,34,1
98,80,1
98,33,1
98,11,1
24,5,1
24,26,1
24,34,1
24,2,1
24,30,1
24,10,1
24,7,2
89,25,1
89,52,1
89,55,1
89,75,1
89,85,1
89,84,1
89,63,1
89,15,1
89,39,1
89,36,1
89,44,1
89,24,1
89,88,1
43,17,1
43,61,1
43,29,1
43,52,1
43,26,2
43,7,1
43,69,1
43,27,1
43,83,2
43,23,1
43,74,1
43,12,1
43,95,1
43,80,1
43,88,1
43,85,1
43,44,1
43,10,1
43,53,1
21,13,1
21,69,1
21,54,1
21,55,1
21,75,2
21,6,1
21,24,1
21,64,1
21,92,1
21,62,1
21,7,1
94,77,1
94,94,1
94,72,1
94,68,1
94,19,1
94,88,1
94,27,1
94,30,1
94,87,1
94,83,1
94,76,1
94,24,1
42,72,1
42,85,1
42,66,4
42,30,1
42,51,1
42,56,1
42,53,1
42,90,1
42,22,1
42,75,1
42,4,1
42,84,1
42,76,1
42,94,1
42,92,1
42,79,1
60,36,2
60,54,1
60,14,2
60,74,1
60,23,1
60,88,1
60,37,1
60,15,1
60,84,1
60,18,1
60,62,1
60,40,1
60,34,1
60,9,1
60,78,1
60,75,1
60,95,1
60,58,1
60,30,1
100,62,1
2,15,1
2,17,1
2,72,1
2,25,2
2,78,1
2,61,1
18,73,2
18,58,1
18,22,1
18,46,1
18,27,1
18,33,1
18,52,1
84,69,1
84,57,1
84,73,1
84,16,1
84,28,1
84,89,1
84,88,2
84,78,1
84,80,1
52,51,2
52,93,1
52,57,1
52,69,1
52,44,1
52,49,1
52,59,1
52,26,1
52,82,2
78,83,2
78,79,1
78,80,2
78,95,1
78,18,1
78,87,2
78,100,1
78,8,1
78,68,1
78,92,1
78,96,1
78,70,1
78,64,1
78,31,1
78,94,1
78,82,1
78,61,1
78,21,1
78,60,1
78,50,1
78,63,1
78,86,1
48,97,1
48,9,1
48,66,1
48,67,1
76,72,1
76,26,2
76,62,2
76,25,1
76,4,2
76,75,1
76,79,1
76,61,1
76,28,1
76,58,1
76,35,1
76,94,1
76,85,2
76,88,1
76,70,1
76,67,1
76,10,1
76,56,1
76,0,1
76,81,1
46,52,2
46,9,1
46,54,1
46,14,1
46,72,1
46,71,1
46,44,1
46,76,2
46,46,1
46,8,1
46,3,1
46,22,1
46,57,1
11,55,1
11,86,1
11,40,1
15,67,1
15,11,1
15,92,1
15,97,1
15,80,1
7,62,1
7,86,1
7,32,1
32,63,1
32,76,1
32,6,1
32,89,2
32,83,1
32,96,1
32,90,1
32,5,1
32,64,1
32,91,1
32,38,1
32,12,1
32,42,1
44,56,2
44,23,1
44,70,1
44,93,2
44,27,1
44,73,2
44,82,1
44,34,1
44,75,1
44,95,1
44,29,1
44,55,1
44,19,1
44,15,1
44,86,2
44,87,1
44,76,1
44,28,1
44,42,1
44,69,1
35,36,1
35,81,1
35,85,1
35,18,1
35,83,1
35,44,1
35,89,2
35,93,1
35,13,2
35,96,2
35,86,1
95,86,1
95,16,1
95,72,1
95,74,1
95,41,1
95,4,1
95,65,1
95,37,1
95,6,1
95,83,2
95,90,1
95,5,1
95,28,1
6,88,1
6,40,1
6,86,1
4,89,1
4,70,1
4,92,1
4,94,1
51,93,1
51,47,1
51,58,1
51,33,1
51,94,1
51,95,1
51,87,1
51,49,2
25,31,1
25,69,2
25,9,1
25,57,1
25,52,1
25,17,1
25,96,1
28,63,1
28,66,1
28,69,1
28,28,1
28,72,1
28,13,1
28,74,1
28,38,1
19,14,1
19,71,1
19,30,1
19,58,1
19,51,1
19,88,1
16,10,1
16,80,1
16,81,1
20,4,1
20,9,1
20,12,1
20,71,1
20,8,1
20,10,1
20,63,1
20,90,1
13,64,1
13,91,1
17,59,1
17,48,1
3,5,1
3,86,2
3,11,1
23,23,1
23,15,2
23,67,1
23,7,1
23,69,1
0,63,1
1,20,1
14,5,1
14,23,1
99,40,1
