x,y,count
59,9,1
59,89,1
59,63,1
72,62,1
72,82,1
72,47,1
72,76,1
72,80,1
72,21,2
72,33,1
72,16,1
72,42,1
72,44,1
72,75,1
72,58,1
72,26,1
72,35,1
72,67,1
72,24,1
72,53,1
72,17,1
72,31,1
72,39,1
45,37,1
45,47,2
45,80,1
45,8,1
45,56,2
45,28,1
45,59,1
45,45,1
45,31,1
45,64,1
45,29,2
45,26,1
45,54,1
45,66,1
45,33,1
45,44,1
45,67,1
45,70,1
45,51,1
45,72,1
45,69,2
45,46,1
45,53,1
58,84,1
58,28,1
58,73,1
58,85,1
58,33,2
58,14,1
58,64,2
58,76,2
58,41,1
58,82,1
58,66,2
58,69,1
58,30,1
58,35,1
34,10,1
34,22,2
34,13,1
34,27,1
34,6,1
34,12,1
34,92,1
34,24,1
34,37,1
34,11,1
34,30,2
34,32,1
34,46,1
34,65,1
34,73,1
34,87,1
34,84,1
34,17,1
34,50,2
34,49,1
34,68,1
34,31,1
34,59,1
34,21,1
34,28,2
34,26,1
32,22,3
32,38,1
32,83,1
32,33,2
32,44,1
32,48,1
32,27,2
32,90,1
32,56,2
32,67,2
32,51,1
32,70,2
32,29,1
32,39,1
32,47,1
32,71,1
32,46,1
32,5,1
32,23,1
32,24,1
32,62,1
32,21,1
32,96,1
32,19,1
32,18,2
32,16,1
18,85,1
18,47,1
18,53,1
18,50,1
18,49,1
18,46,1
18,48,1
69,62,1
69,45,1
69,34,1
69,46,1
69,10,1
69,41,1
69,93,1
69,81,1
69,36,1
69,42,1
69,66,1
69,21,1
69,6,1
69,15,1
69,35,1
69,13,1
69,18,1
69,2,1
69,86,1
69,75,1
69,14,2
5,30,1
5,72,1
67,30,1
67,42,1
67,8,1
67,51,1
67,5,1
67,27,1
67,35,1
67,53,1
67,34,2
67,32,2
67,80,1
67,72,1
67,21,2
67,16,1
67,29,1
67,88,1
67,37,1
67,56,1
67,58,1
67,41,1
67,85,1
67,9,1
67,11,1
67,18,1
67,52,1
67,83,1
67,4,1
67,59,1
67,25,1
67,26,1
67,87,1
56,48,1
56,4,1
56,30,2
56,69,2
56,19,1
56,31,2
56,78,1
56,28,1
56,24,1
56,46,1
56,60,1
56,54,2
56,68,1
56,72,1
56,56,1
56,7,2
56,65,1
56,14,1
56,47,1
56,40,1
56,13,1
56,76,1
56,34,1
56,52,1
51,60,2
51,19,1
51,10,1
51,79,1
51,100,1
51,59,1
51,38,1
51,63,1
51,46,1
51,50,1
51,40,1
51,43,1
51,95,1
51,47,1
77,87,1
77,26,1
77,16,1
77,36,1
77,7,1
77,17,1
77,50,1
77,12,1
77,3,1
77,19,1
77,45,1
77,88,1
75,89,2
75,73,2
75,43,1
75,39,1
75,10,1
75,71,1
75,85,1
75,82,1
75,51,1
75,77,1
75,66,1
80,95,1
80,33,1
80,20,1
80,49,1
89,50,1
89,54,1
89,58,1
89,29,1
89,76,1
89,19,1
89,28,1
3,62,2
3,43,1
3,39,1
3,24,1
7,57,1
7,37,1
7,67,1
7,58,1
7,65,1
7,87,2
7,42,1
6,60,1
6,36,1
6,89,1
6,91,1
53,29,1
53,25,1
53,56,2
53,75,2
53,59,1
53,53,3
53,31,1
53,10,1
53,73,1
53,16,1
53,55,1
53,60,1
53,50,1
53,72,1
53,54,1
53,27,1
53,43,1
53,26,1
53,9,1
53,20,1
53,42,1
53,48,3
53,15,1
53,69,2
53,64,1
53,46,1
53,41,1
53,70,2
53,71,1
53,66,1
53,51,1
53,24,1
31,14,1
31,32,1
31,17,1
31,28,1
31,85,1
31,65,1
31,64,1
31,50,1
31,4,2
31,6,1
31,76,1
31,55,1
31,31,1
31,57,1
31,26,1
62,27,1
62,11,1
62,25,1
62,73,1
62,24,1
62,55,2
62,15,3
62,56,2
62,76,1
62,52,1
62,65,1
62,36,1
62,22,1
62,62,1
62,66,1
62,33,2
62,23,2
62,16,1
62,93,1
62,83,1
62,63,1
62,91,1
62,9,1
62,41,1
62,89,1
62,19,1
62,34,1
55,33,1
55,60,1
55,42,1
55,17,1
55,48,2
55,52,1
55,47,1
55,72,2
55,71,2
55,83,1
55,39,1
55,66,1
55,16,1
55,32,1
55,57,1
55,24,1
55,44,2
55,76,1
55,23,2
55,41,1
55,35,1
55,64,1
55,18,1
55,62,1
55,15,1
55,46,1
55,26,1
61,87,1
61,26,1
61,60,1
61,85,1
61,70,1
61,62,1
61,37,1
61,48,2
61,42,1
61,68,1
61,3,2
61,71,1
61,27,1
61,59,1
61,40,1
61,77,1
61,10,1
61,86,1
61,64,1
61,35,1
61,29,1
86,18,1
86,42,1
86,9,1
86,77,1
86,56,1
86,13,1
86,83,1
86,49,1
86,5,1
86,52,1
95,11,1
95,26,1
95,81,1
95,76,1
95,60,1
95,74,1
95,17,1
95,13,1
95,31,1
83,16,1
83,77,2
83,14,1
36,63,1
36,33,1
36,14,1
36,4,1
36,51,3
36,73,1
36,85,2
36,67,1
36,38,1
36,60,1
36,89,1
36,23,1
36,35,1
36,66,1
36,37,2
36,43,1
36,34,1
36,48,1
36,40,1
36,1,1
36,21,1
36,64,1
36,95,1
47,34,1
47,14,1
47,83,1
47,72,1
47,25,2
47,31,1
47,69,1
47,87,1
47,30,1
47,63,1
47,58,1
47,44,1
47,57,1
47,61,1
47,54,1
47,29,2
47,48,1
47,22,1
47,42,3
47,68,1
47,15,1
47,90,1
47,56,1
47,3,1
47,65,1
47,51,1
47,53,1
47,46,1
25,63,1
25,94,1
25,42,2
25,33,1
25,35,1
25,19,1
25,20,1
25,9,1
25,46,1
25,28,1
25,82,1
54,22,1
54,4,3
54,67,1
54,26,3
54,12,2
54,10,1
54,48,2
54,18,1
54,62,1
54,69,1
54,53,2
54,16,1
54,15,2
54,35,1
54,29,1
54,66,1
54,91,1
54,84,1
54,54,1
54,38,2
54,33,1
10,43,1
10,49,3
10,52,2
10,59,1
10,45,1
10,6,1
16,34,1
16,29,1
16,33,2
27,2,1
27,10,1
27,43,1
27,17,1
27,45,2
27,30,2
27,82,1
27,28,1
27,86,1
27,26,1
27,36,1
27,11,1
27,8,1
27,31,1
27,65,1
27,44,1
27,25,1
27,66,2
50,39,1
50,51,1
50,44,1
50,25,1
68,38,1
68,70,1
68,46,1
68,26,1
68,13,1
68,50,3
68,67,2
68,22,1
68,65,1
68,79,1
68,40,1
68,75,2
68,11,1
68,30,2
68,36,1
68,16,1
68,39,2
68,28,2
68,80,1
68,94,1
68,90,1
68,33,1
68,4,1
60,39,1
60,63,2
60,53,1
60,31,1
60,27,2
60,22,1
60,84,1
60,11,1
60,72,1
60,35,2
60,58,1
60,10,1
60,57,1
60,55,1
60,54,2
60,88,1
60,2,3
60,68,1
60,13,1
60,78,1
60,21,1
60,7,1
60,0,1
60,29,1
64,63,1
64,23,1
64,66,1
64,17,2
64,14,2
64,15,1
64,19,1
64,61,1
64,79,2
64,70,1
64,73,1
64,18,1
64,39,1
64,25,1
64,96,1
64,8,1
64,57,1
64,30,1
64,10,1
64,59,1
64,22,1
64,50,1
20,46,1
20,50,1
20,42,1
20,28,2
20,47,1
22,40,1
22,37,1
22,27,1
22,64,1
22,71,1
22,47,1
22,28,1
22,29,1
52,7,3
52,10,1
52,93,1
52,9,1
52,95,2
52,25,1
52,8,1
52,33,1
52,57,1
52,41,1
52,26,1
52,17,1
52,71,1
52,43,1
52,78,1
52,49,1
52,51,1
52,13,2
52,70,1
42,38,2
42,73,1
42,5,1
42,26,1
42,16,1
42,32,1
42,52,1
42,89,2
42,41,1
42,63,2
42,64,1
42,25,1
42,35,1
42,29,2
42,83,2
42,61,1
42,68,1
42,69,1
42,21,2
42,95,1
42,56,1
42,33,1
42,40,1
42,70,1
42,84,1
42,81,1
42,82,1
71,59,1
71,4,2
71,54,1
71,29,1
71,60,2
71,35,1
71,73,1
71,40,1
71,85,1
71,27,2
71,67,1
71,12,1
71,18,1
71,57,1
71,30,1
71,21,1
84,52,1
84,54,1
84,17,1
84,15,1
84,8,1
84,96,1
84,100,1
84,51,2
84,12,1
84,4,1
79,68,1
79,48,1
79,89,1
79,58,1
79,49,1
79,25,1
79,37,1
79,27,1
79,69,1
79,88,1
79,46,1
79,21,1
81,67,1
81,57,1
81,15,1
81,61,1
81,95,2
81,26,1
81,35,1
81,39,1
81,28,1
66,33,1
66,77,1
66,96,1
66,68,1
66,27,1
66,63,1
66,71,1
66,46,1
66,60,3
66,73,2
66,29,1
66,38,2
66,40,1
66,48,1
66,35,1
66,65,1
66,10,1
66,57,2
66,30,1
66,11,1
66,52,1
66,26,1
66,25,1
66,97,1
12,25,1
12,64,1
12,68,1
12,32,1
12,65,1
12,51,1
12,62,1
12,31,1
12,50,1
12,35,1
12,47,1
12,49,1
13,26,1
13,49,1
13,51,1
13,25,1
13,63,1
13,42,1
13,87,1
41,62,1
41,57,2
41,10,1
41,68,1
41,51,1
41,11,1
41,24,2
41,65,1
41,2,1
41,40,2
41,23,1
41,15,1
41,22,1
41,59,1
41,89,1
41,88,1
41,69,1
41,82,1
41,9,1
41,36,1
41,37,1
41,21,1
41,73,1
41,13,1
41,4,1
57,19,1
57,5,3
57,2,1
57,23,3
57,46,1
57,84,1
57,69,1
57,57,2
57,15,1
57,71,1
57,31,2
57,24,1
57,80,1
57,44,2
57,64,1
57,28,1
57,49,1
57,47,1
57,41,1
57,37,1
57,40,1
82,29,1
82,18,1
82,31,1
65,59,1
65,78,1
65,8,1
65,62,1
65,79,2
65,60,1
65,40,1
65,17,1
65,23,1
65,43,1
65,37,1
65,36,1
65,27,1
65,7,1
65,20,1
65,83,1
65,93,1
65,57,1
65,29,1
65,90,1
65,68,1
65,50,1
65,34,2
65,54,1
30,19,1
30,30,1
30,82,2
30,40,1
30,53,2
30,25,2
30,31,2
30,29,1
30,52,2
30,34,1
30,68,1
30,51,1
30,70,1
30,16,1
30,46,1
30,54,1
37,56,2
37,33,1
37,27,1
37,57,1
37,68,1
37,82,1
37,88,1
37,10,1
37,18,1
37,48,1
37,73,2
37,81,1
37,78,1
37,70,1
37,65,1
37,84,1
37,46,2
37,97,1
26,86,1
26,18,1
26,7,1
26,14,1
26,6,1
26,45,2
26,12,1
26,60,1
26,48,1
26,47,2
26,58,1
26,70,1
26,50,1
33,86,1
33,56,1
33,51,1
33,57,1
33,26,1
33,74,1
33,48,2
33,50,1
33,15,1
33,30,1
33,68,1
33,90,2
33,19,1
33,45,1
33,36,1
88,37,1
88,43,1
88,49,1
88,13,1
88,46,1
88,44,1
88,89,1
88,54,2
39,67,1
39,81,2
39,16,1
39,24,1
39,78,1
39,10,1
39,34,1
39,54,1
39,33,1
39,30,1
39,70,1
39,79,1
39,73,1
39,69,1
39,37,1
39,44,1
39,39,1
39,18,1
39,66,1
39,40,1
39,87,1
39,21,1
39,63,1
74,17,1
74,6,2
74,7,1
74,78,1
74,39,1
74,65,1
74,26,1
74,82,2
74,18,1
74,33,1
74,61,1
74,58,1
74,35,1
74,71,1
28,66,2
28,49,1
28,16,1
28,7,1
28,60,1
28,73,1
28,62,1
28,55,1
28,26,2
28,42,2
28,68,1
28,10,1
28,50,1
28,85,1
28,93,1
28,46,1
28,20,1
24,27,1
24,90,1
24,76,1
24,60,1
24,63,1
24,58,1
24,73,2
24,83,1
24,75,1
11,36,1
11,44,3
11,27,1
11,66,1
11,96,1
49,26,1
49,14,1
49,61,1
49,9,1
49,8,1
49,13,1
49,59,2
90,62,1
90,45,1
90,89,1
90,46,1
73,70,1
73,36,1
73,15,2
73,54,1
73,39,1
73,21,1
73,27,1
73,46,2
73,25,1
73,30,1
73,35,1
73,19,1
73,57,1
73,17,1
73,50,1
73,32,1
73,29,1
73,93,1
73,22,1
21,39,1
21,49,1
21,47,1
21,89,1
21,75,1
21,36,2
21,45,1
21,81,2
21,96,1
21,46,1
35,68,2
35,86,1
35,17,1
35,49,1
35,4,1
35,52,1
35,92,2
35,61,1
35,75,1
35,37,1
35,71,1
35,5,2
35,22,2
35,76,1
35,73,1
35,7,1
35,51,1
35,24,1
35,23,1
35,58,1
35,63,1
92,49,1
92,12,1
92,4,1
92,43,1
93,7,1
93,37,1
19,38,2
19,47,2
19,72,1
19,60,1
29,4,2
29,35,1
29,50,1
29,52,1
29,33,2
29,23,1
29,71,1
29,54,1
29,92,1
29,53,1
29,19,1
29,12,1
40,28,2
40,67,1
40,40,1
40,5,1
40,2,1
40,12,1
40,14,1
40,68,1
40,36,1
40,73,1
40,60,1
40,87,3
40,48,1
40,30,1
40,42,1
40,69,2
8,50,1
8,31,1
8,37,1
8,41,1
8,46,1
8,59,1
96,50,1
96,53,1
96,6,1
17,52,1
17,62,1
17,76,1
17,34,1
76,47,1
76,24,1
76,72,1
76,30,2
76,78,1
76,11,1
76,6,2
76,57,1
76,35,1
76,62,1
76,90,1
76,56,1
76,55,1
76,42,1
4,33,1
4,22,1
2,33,1
2,62,1
2,55,1
2,7,1
87,14,1
87,29,1
87,8,1
87,7,1
87,51,1
87,9,1
87,4,1
87,23,1
87,48,1
85,86,1
85,11,1
85,36,1
85,70,1
85,57,1
85,26,1
85,48,1
85,92,1
85,33,1
85,19,1
85,8,1
9,52,1
9,45,1
9,46,1
9,18,2
9,20,1
14,45,1
14,30,1
14,4,1
14,6,1
14,47,1
14,37,1
14,71,1
14,31,1
14,66,1
91,39,1
91,63,1
15,34,1
15,33,1
94,82,1
94,18,2
23,64,2
23,15,1
23,49,1
23,29,2
23,44,1
23,53,1
23,46,1
0,32,1
0,26,1
0,95,1
1,63,1
1,7,1
1,95,1
98,75,1
97,19,1
