x,y,count
70,97,1
70,83,1
70,55,1
70,89,2
70,76,1
70,100,2
70,56,1
70,85,1
70,71,1
70,80,1
70,7,1
70,27,1
70,25,1
70,8,1
70,14,1
70,82,1
70,86,1
70,4,2
64,100,2
64,91,1
64,94,2
64,95,3
64,0,1
64,25,1
64,27,1
64,3,1
63,97,2
63,90,2
63,94,1
63,10,1
63,81,2
63,91,2
63,95,1
63,79,1
63,0,1
63,20,1
65,93,1
65,94,3
65,77,1
65,92,3
65,91,1
65,90,3
65,95,2
65,78,1
65,46,1
65,7,2
65,6,1
65,87,1
65,56,1
65,4,1
65,13,1
65,37,1
55,92,2
55,100,3
55,93,2
55,87,2
55,82,1
55,86,1
55,12,1
55,6,1
55,16,1
55,84,1
55,53,1
55,90,1
55,96,3
55,83,2
55,4,1
55,78,1
55,81,1
34,65,2
34,73,1
34,77,2
34,92,1
34,5,1
34,0,1
34,93,1
34,29,1
34,89,1
34,94,1
34,100,1
34,71,1
34,90,1
34,97,2
34,84,1
34,1,1
34,18,1
61,85,2
61,100,3
61,95,1
61,96,2
61,27,1
61,16,1
61,87,3
61,92,2
61,21,1
61,79,1
61,72,1
61,7,3
61,9,1
30,79,1
30,91,1
30,71,1
30,89,1
30,94,1
30,25,1
30,93,2
30,80,1
30,95,1
30,85,1
30,2,1
30,100,1
30,97,1
30,22,1
30,3,1
30,20,2
27,73,1
27,63,1
27,3,1
27,5,2
27,95,4
27,87,1
27,93,3
27,92,1
27,81,1
27,76,1
27,100,1
33,94,2
33,83,1
33,89,1
33,91,2
33,95,1
33,93,4
33,88,2
33,87,1
33,77,1
33,75,1
33,23,1
33,12,1
33,0,1
43,94,2
43,84,3
43,8,1
43,98,1
43,89,1
43,93,3
43,88,1
43,6,2
43,28,2
43,85,1
43,91,1
43,80,1
43,53,1
43,100,3
43,95,1
43,92,1
43,14,1
43,11,1
43,97,1
75,100,2
75,94,2
75,96,2
75,97,1
75,92,1
75,14,1
75,90,1
75,41,1
75,83,1
75,93,1
75,24,1
75,5,3
75,6,1
75,91,1
75,55,1
75,20,1
75,27,1
75,98,1
75,95,1
75,31,1
75,17,1
75,15,2
21,97,1
21,83,1
21,80,1
21,95,1
21,33,1
21,70,1
21,93,1
21,81,1
21,89,1
21,11,1
22,94,2
22,84,1
22,70,1
22,80,1
22,98,1
22,100,2
22,89,1
22,67,1
22,24,1
77,100,4
77,70,1
77,93,1
77,25,1
77,68,1
77,91,1
77,10,1
77,86,1
77,88,1
77,89,2
77,66,1
77,92,1
77,27,1
77,37,1
77,78,1
79,94,3
79,90,1
79,100,2
79,81,1
79,13,1
79,79,2
79,3,1
79,83,1
79,93,1
79,78,1
79,77,1
79,10,2
79,71,1
79,36,1
79,14,1
23,86,1
23,95,1
23,94,2
23,91,1
23,88,3
23,96,1
23,22,1
25,91,1
25,90,2
25,88,1
25,100,3
25,97,1
25,93,3
25,96,1
25,76,1
25,78,2
25,94,1
80,100,3
80,95,3
80,16,1
80,49,1
80,47,1
80,92,1
80,80,1
80,9,1
80,10,1
80,61,2
80,17,1
80,37,1
80,7,1
80,18,1
80,87,1
80,39,1
80,27,1
69,53,1
69,81,2
69,90,2
69,97,1
69,92,2
69,75,1
69,95,1
69,98,1
69,84,1
69,18,1
69,6,2
69,77,1
69,100,3
69,67,1
69,94,1
69,93,1
69,91,2
69,7,1
69,70,1
69,3,1
69,83,1
93,61,1
93,85,2
93,25,1
93,76,1
93,26,2
93,14,1
93,91,2
93,75,1
93,94,1
93,34,1
93,0,1
93,24,1
93,15,1
93,92,1
93,83,1
93,93,1
93,27,1
93,33,1
93,35,1
93,18,1
93,67,1
31,84,2
31,93,3
31,92,1
31,72,1
31,83,1
31,88,2
31,94,1
31,97,2
31,34,1
31,91,1
31,81,1
31,59,2
31,62,1
31,90,1
31,100,1
31,3,1
31,12,1
31,6,1
71,85,1
71,66,1
71,83,1
71,92,2
71,100,1
71,89,2
71,93,3
71,36,1
71,88,2
71,96,2
71,2,2
71,10,1
71,29,1
71,91,1
71,76,1
71,90,1
71,6,1
57,81,2
57,88,2
57,85,2
57,93,1
57,94,4
57,4,1
57,91,1
57,90,2
57,87,1
57,3,1
35,95,2
35,69,1
35,75,2
35,94,1
35,4,1
35,91,2
35,71,1
35,5,1
35,86,1
35,97,2
35,82,1
35,100,1
32,95,4
32,93,4
32,91,2
32,92,4
32,90,1
32,84,1
32,89,1
32,3,1
32,87,1
32,76,1
32,94,1
32,20,2
32,62,1
32,96,1
32,68,1
32,8,1
45,76,1
45,75,1
45,30,1
45,92,3
45,84,1
45,74,1
45,95,2
45,78,1
45,100,1
45,88,1
45,89,1
45,70,1
45,96,1
45,58,1
95,84,2
95,79,1
95,100,1
95,27,1
95,82,1
95,61,1
95,15,1
95,87,1
95,95,1
95,67,1
95,86,1
95,77,1
95,23,1
95,34,1
95,39,1
95,73,1
72,51,1
72,71,1
72,100,2
72,90,3
72,79,2
72,77,1
72,88,1
72,94,2
72,13,1
72,11,1
72,26,1
72,3,1
72,76,1
72,70,2
72,96,2
72,92,1
72,89,1
72,97,2
72,43,1
72,87,1
72,84,1
72,93,1
72,85,1
24,87,1
24,96,1
24,77,1
24,100,2
24,86,3
24,97,1
24,92,1
24,22,1
24,7,1
24,70,1
24,90,1
24,93,1
91,59,1
91,90,1
91,43,1
91,23,1
91,31,1
91,13,1
91,22,1
91,67,1
91,94,1
91,14,1
91,2,1
91,35,1
91,55,1
91,97,1
91,16,1
91,17,1
91,100,3
91,0,1
91,27,1
54,95,1
54,73,1
54,100,1
54,14,1
54,84,1
54,85,1
54,83,1
54,94,2
54,91,1
54,0,1
54,74,1
54,90,3
54,23,1
54,26,1
54,97,1
54,93,1
54,96,1
54,20,1
54,78,1
39,70,1
39,62,1
39,71,1
39,94,2
39,3,3
39,4,1
39,85,1
39,90,2
39,15,1
39,75,1
39,93,1
39,78,1
39,87,1
39,5,1
39,7,1
56,86,1
56,85,4
56,95,3
56,10,1
56,82,2
56,76,1
56,84,1
56,100,1
56,79,2
56,90,1
56,25,1
56,83,1
56,74,1
56,93,1
56,91,2
56,96,1
56,94,1
56,19,1
56,3,1
56,6,1
5,50,1
5,63,1
5,70,1
5,93,1
5,75,1
5,97,1
0,59,2
0,89,1
0,91,1
11,63,1
11,86,1
11,43,1
11,69,1
11,9,2
11,88,2
11,94,1
11,91,1
11,3,1
11,77,1
11,92,1
11,52,1
11,83,1
11,6,1
11,16,1
46,89,4
46,95,3
46,94,6
46,86,1
46,90,1
46,100,2
46,87,1
46,93,1
46,85,1
46,81,1
46,88,1
46,92,1
46,96,1
46,5,1
58,61,1
58,88,1
58,95,2
58,100,3
58,93,1
58,5,1
58,4,1
58,91,1
58,96,2
58,11,1
58,89,1
58,3,1
58,90,1
58,17,1
78,93,1
78,95,1
78,74,1
78,78,1
78,32,1
78,38,1
78,84,3
78,89,2
78,94,1
78,64,2
78,77,1
78,2,1
78,97,1
78,85,1
78,86,1
78,42,1
90,100,1
90,68,1
90,32,1
90,75,1
90,80,1
90,94,1
90,95,1
90,89,1
90,96,1
90,83,1
90,69,1
90,82,1
90,87,2
90,98,1
90,30,1
90,88,1
90,55,1
49,93,1
49,80,1
49,96,1
49,28,1
49,40,1
20,92,1
20,85,1
20,96,2
20,91,1
20,90,1
20,94,1
14,93,1
14,44,1
14,94,6
14,36,1
14,100,1
14,87,1
14,96,2
14,60,1
14,45,1
12,92,1
12,61,1
12,73,2
12,45,1
12,88,2
12,75,2
12,91,1
12,68,1
12,90,1
28,94,3
28,86,2
28,100,3
28,91,3
28,87,2
28,81,1
28,93,1
28,89,2
28,85,1
28,83,2
28,92,1
28,11,1
28,2,1
76,92,2
76,100,1
76,14,1
76,95,2
76,88,1
76,55,1
76,96,1
76,93,1
76,68,1
76,18,1
76,97,1
76,33,1
76,8,1
76,15,1
76,30,1
76,23,1
76,4,1
68,92,2
68,91,1
68,42,1
68,20,1
68,90,1
68,89,1
68,7,1
68,83,1
68,87,2
68,4,1
68,71,1
68,88,1
68,72,1
68,39,1
68,100,1
68,74,1
68,17,1
68,97,1
4,90,1
4,83,1
4,92,1
4,95,1
4,14,1
4,58,1
84,94,2
84,0,1
84,40,1
84,47,1
84,5,2
84,96,2
84,87,1
84,93,1
84,28,1
84,100,1
84,91,1
84,2,1
84,97,1
84,10,1
85,93,2
85,100,1
85,38,1
85,63,1
85,52,1
85,81,1
85,5,2
85,17,1
85,71,1
85,61,1
85,96,1
85,46,1
85,58,1
7,90,1
7,100,1
7,7,1
7,85,2
7,59,2
7,16,1
7,92,1
7,88,1
7,56,1
7,48,1
88,90,1
88,91,2
88,84,1
88,72,1
88,7,1
88,79,1
88,93,1
88,94,1
88,86,1
88,8,1
88,96,2
88,74,1
88,77,1
88,89,1
88,18,1
88,19,1
88,11,1
88,50,1
83,100,1
83,90,1
83,87,1
83,93,2
83,95,1
83,91,1
83,11,1
83,67,1
83,59,1
87,90,3
87,76,1
87,33,1
87,20,1
87,59,1
87,92,1
87,64,1
87,85,1
87,84,1
87,86,1
87,40,1
87,0,1
87,9,1
87,43,1
87,19,1
10,86,1
10,12,1
10,74,1
10,47,1
10,94,2
10,7,1
10,96,1
10,63,1
15,83,2
15,84,1
15,100,1
15,96,1
15,91,1
15,98,1
36,59,1
36,92,1
36,73,1
36,1,1
36,74,2
36,84,1
36,72,1
36,94,3
36,7,1
36,43,1
36,100,2
36,89,1
36,96,1
36,75,2
36,90,2
36,16,1
36,82,1
36,5,1
29,100,2
29,89,1
29,22,1
29,4,1
29,86,1
29,64,1
29,83,1
29,92,3
29,78,1
29,94,1
29,90,1
29,2,1
29,62,1
29,97,2
29,5,2
29,10,1
29,95,1
17,85,1
17,95,1
17,67,1
17,87,1
17,48,1
17,31,1
17,91,1
17,89,1
17,7,1
17,88,1
8,89,2
8,84,1
8,90,1
8,46,1
8,94,1
8,100,2
8,92,1
8,53,1
8,47,1
8,91,1
9,43,1
9,91,1
9,96,1
9,81,2
9,77,1
9,15,1
9,94,1
9,90,1
9,93,1
9,87,2
9,79,1
9,97,1
3,92,1
3,95,1
3,100,1
3,30,1
3,75,1
3,80,2
3,97,1
3,76,1
98,73,1
98,83,1
98,70,1
98,92,2
98,49,1
98,86,1
98,36,1
98,77,1
98,68,1
98,98,1
98,82,1
96,72,1
96,91,1
96,60,2
96,59,1
96,73,2
96,0,1
96,63,1
96,50,1
96,86,1
19,82,2
19,86,1
19,85,1
19,8,2
19,96,1
19,93,1
19,38,1
19,53,1
19,73,1
19,61,1
38,72,1
38,92,2
38,91,2
38,84,1
38,93,2
38,81,1
38,87,1
38,78,1
38,97,1
38,94,2
38,80,1
53,100,2
53,97,2
53,98,1
53,85,1
53,89,1
53,95,2
53,86,1
53,88,1
53,93,2
53,91,2
53,72,1
53,23,1
53,80,1
53,83,1
53,5,2
53,19,1
48,95,1
48,100,1
48,93,1
48,79,1
48,92,1
48,9,1
48,4,1
48,56,2
48,90,1
48,97,2
18,73,3
18,6,1
18,12,1
18,94,2
18,88,2
18,93,1
18,92,1
18,91,1
18,90,1
2,95,1
2,87,1
2,79,1
94,73,1
94,25,2
94,70,1
94,100,1
94,85,1
94,43,2
94,44,1
94,26,1
94,96,1
94,94,3
94,72,1
94,83,1
94,89,1
94,32,1
94,91,1
94,27,2
40,74,1
40,93,1
40,3,1
40,88,1
40,38,1
40,87,1
40,81,1
40,90,3
40,79,1
40,86,1
40,94,4
40,80,1
40,95,1
40,9,1
82,96,1
82,92,2
82,90,1
82,5,1
82,15,1
82,95,2
82,93,1
82,100,3
82,18,1
82,13,1
82,11,1
82,3,1
82,6,1
82,89,1
82,94,1
82,97,1
82,9,1
82,85,1
74,96,2
74,21,1
74,17,2
74,0,1
74,27,1
74,6,1
74,86,1
74,75,2
74,94,1
74,87,1
74,89,1
74,95,2
74,78,1
74,68,1
74,19,1
74,26,1
74,40,1
52,60,1
52,94,2
52,100,2
52,86,1
52,6,1
52,12,1
52,25,1
52,93,1
52,84,1
52,95,2
52,97,1
52,22,1
97,25,1
97,94,1
97,72,1
97,86,1
97,89,1
97,23,1
97,11,1
97,90,1
97,43,1
97,62,1
97,28,1
97,74,1
97,19,1
99,34,1
99,0,12
99,99,6
99,33,1
99,20,1
99,38,1
99,15,1
99,71,1
99,95,1
99,66,1
99,65,1
44,93,1
44,91,1
44,95,1
44,12,1
44,94,1
44,100,2
44,96,1
44,88,1
44,68,1
44,92,2
44,90,1
44,81,1
44,86,1
47,95,2
47,94,1
47,93,1
47,83,1
47,75,1
47,96,2
47,78,1
47,100,2
47,87,1
47,3,1
47,27,1
47,91,1
47,38,1
1,94,1
1,95,2
1,98,1
1,89,1
50,97,2
6,14,1
6,8,1
6,9,1
6,83,1
6,78,1
6,87,1
6,92,1
6,25,1
100,65,1
16,100,1
16,57,1
16,56,1
16,91,1
16,74,1
16,96,1
