x,y,count
52,50,1
52,75,1
52,44,2
52,34,1
52,29,2
52,43,1
52,33,1
52,88,1
52,32,2
52,3,1
52,6,1
52,42,1
52,41,1
52,5,1
52,18,1
52,11,1
2,64,1
0,57,1
3,65,1
3,75,1
3,38,2
22,66,1
22,5,1
22,91,1
22,53,1
22,27,1
22,79,1
22,15,1
25,49,1
25,41,1
25,94,1
25,10,2
25,50,1
25,27,1
25,43,1
25,7,1
25,25,1
25,23,1
25,69,1
25,73,1
25,67,1
25,35,1
25,28,1
25,65,1
25,46,2
25,70,1
25,16,1
48,71,1
48,32,1
48,49,1
48,67,1
48,41,1
48,38,1
48,47,1
48,21,1
48,50,1
48,91,1
48,33,1
48,40,1
48,22,1
63,69,1
63,75,2
63,71,1
63,38,1
63,28,3
63,23,1
63,21,1
63,47,1
63,90,1
63,24,1
63,14,2
63,73,1
63,22,1
63,31,1
63,4,1
63,30,2
63,83,1
63,77,1
63,91,1
63,6,1
63,33,1
63,59,1
63,37,1
63,58,1
63,86,1
63,72,1
63,63,1
63,39,1
63,67,1
63,97,1
63,17,1
15,46,1
15,43,1
15,52,4
15,11,1
15,17,3
15,18,1
15,37,1
15,40,1
15,56,1
15,26,1
21,46,1
21,44,1
21,68,1
21,29,1
21,26,1
21,6,1
21,95,1
21,38,1
21,31,1
21,78,1
24,89,1
24,29,1
24,61,1
24,33,1
24,17,1
24,25,1
24,85,1
24,44,1
24,50,1
24,76,2
74,94,1
74,48,1
74,91,2
74,77,1
74,62,1
74,30,1
74,12,1
32,55,1
32,64,1
32,45,2
32,50,1
32,23,1
32,28,1
32,20,1
32,32,1
32,2,1
32,34,1
32,61,1
32,26,1
32,24,2
32,22,1
32,18,1
32,40,1
32,19,3
32,3,1
32,10,1
35,86,1
35,24,1
35,2,1
35,25,1
35,83,1
35,27,1
35,34,1
35,43,1
35,36,1
35,40,1
35,79,1
35,77,2
35,91,1
35,3,1
35,71,2
35,12,1
35,60,1
35,28,1
35,61,1
76,40,2
76,50,1
76,31,1
76,51,1
76,35,1
76,55,1
76,66,1
76,46,1
76,19,1
82,70,1
82,9,1
11,50,1
11,57,1
11,13,1
11,48,1
11,44,1
23,43,1
23,59,1
23,38,1
23,39,1
23,65,1
23,21,1
23,76,1
23,9,1
23,92,1
23,40,1
23,19,1
23,52,1
23,60,1
23,45,2
23,71,1
50,83,1
50,50,1
50,4,1
50,7,1
50,12,1
50,48,1
13,68,1
13,37,1
13,11,1
13,30,1
18,65,1
18,35,1
18,6,1
18,73,1
18,39,1
34,78,1
34,25,2
34,29,1
34,30,2
34,63,1
34,74,1
34,56,1
34,39,1
34,31,1
34,69,1
34,45,2
34,53,1
34,9,1
34,81,1
34,33,1
34,76,1
34,19,1
34,72,1
34,32,1
34,68,1
34,10,1
73,52,1
73,8,1
73,43,1
73,62,1
73,39,2
73,84,1
73,34,1
73,6,1
73,26,1
73,45,1
73,56,1
73,85,1
73,88,1
73,75,1
73,10,1
73,40,1
73,86,1
73,93,1
73,60,1
73,42,1
66,76,1
66,47,1
66,56,1
66,55,2
66,29,1
66,50,2
66,44,2
66,5,1
66,30,1
66,22,1
66,3,1
66,73,1
66,33,1
66,24,1
66,46,1
66,68,1
66,92,1
66,80,1
66,86,1
66,10,1
66,12,1
66,71,1
66,67,1
66,19,1
66,70,1
66,41,1
66,42,1
66,35,1
56,17,2
56,65,2
56,13,1
56,18,1
56,21,1
56,60,1
56,51,1
56,84,1
56,41,1
56,44,1
56,10,2
56,37,1
56,42,1
56,29,2
56,66,2
56,39,1
56,22,1
56,53,1
56,90,1
56,78,1
56,14,1
56,55,1
56,54,1
56,88,1
56,40,1
56,79,1
56,68,1
56,73,1
65,60,1
65,14,1
65,50,1
65,54,1
65,41,1
65,75,2
65,74,1
65,72,1
65,48,2
65,13,1
65,88,1
65,31,1
65,86,1
65,96,1
65,12,1
65,11,1
65,39,1
65,79,1
65,81,1
65,82,1
65,34,1
65,19,1
78,28,1
78,19,1
78,4,1
78,76,1
78,60,1
78,67,1
6,51,1
6,38,1
6,25,2
71,24,1
71,78,1
71,36,1
71,65,1
71,6,1
71,8,1
71,75,1
71,19,1
71,13,1
71,20,1
71,43,1
71,90,1
17,4,2
17,62,1
90,38,1
90,74,1
41,53,1
41,64,4
41,12,1
41,74,1
41,16,2
41,33,1
41,25,1
41,4,1
41,35,1
41,14,2
41,26,1
41,24,1
41,73,1
41,42,1
41,54,1
41,37,1
41,41,1
41,30,1
41,20,1
87,34,1
87,70,1
87,55,1
87,82,1
20,48,1
20,31,2
20,8,1
20,29,1
20,7,1
20,34,1
20,56,1
20,27,1
85,20,1
85,65,1
85,16,1
85,26,1
85,48,1
1,81,1
1,35,1
1,26,1
8,77,1
8,64,1
8,57,1
8,49,1
8,14,1
8,46,1
8,33,1
8,66,1
8,67,1
79,48,1
79,65,1
79,17,1
79,63,1
95,21,1
95,24,1
14,30,1
14,41,1
14,35,2
14,53,1
14,32,2
14,31,1
14,87,1
14,34,1
14,65,1
4,38,1
4,32,1
4,39,1
16,45,1
16,54,1
16,4,1
94,55,1
94,22,1
10,34,1
10,10,1
10,40,1
10,38,1
89,12,1
89,52,1
89,27,1
88,53,1
88,10,1
88,30,1
88,76,1
88,16,1
80,94,1
80,83,1
80,66,1
93,21,1
93,20,1
93,33,1
93,49,1
75,15,1
75,10,1
75,40,1
75,7,1
75,90,1
75,6,1
75,86,1
75,61,1
75,55,1
75,89,1
75,13,1
100,35,1
97,3,1
97,12,1
92,61,1
92,49,1
91,64,1
83,30,1
84,16,1
