x,y,count
58,14,1
58,15,1
58,30,1
58,95,1
58,93,4
58,81,1
58,33,1
58,80,1
58,20,2
58,78,1
58,94,2
58,55,2
58,85,1
58,73,1
58,27,1
58,65,1
72,17,1
72,83,1
72,52,1
72,27,1
72,72,2
72,50,1
72,67,1
72,15,1
72,95,1
72,93,1
72,76,2
72,35,1
72,91,2
72,71,2
72,25,1
72,38,1
72,7,1
72,59,1
72,56,2
72,18,2
72,29,1
7,45,1
7,52,1
7,3,1
7,57,1
7,64,1
7,43,2
22,91,1
82,71,1
82,64,1
82,11,1
82,25,1
82,54,1
82,24,1
82,91,1
82,69,1
82,13,1
82,22,1
88,85,1
88,53,3
88,91,1
88,65,2
88,95,2
88,43,1
88,30,1
88,63,1
88,32,1
88,14,1
88,54,2
88,81,2
88,40,2
88,44,2
88,56,1
88,86,1
88,20,1
88,41,1
88,59,1
88,36,1
27,49,1
27,47,1
27,95,1
27,11,1
27,9,2
27,64,1
27,92,1
27,8,1
35,22,1
35,4,1
35,15,1
35,16,1
35,58,1
35,93,1
37,22,2
37,94,1
37,16,1
37,42,1
37,71,1
37,60,1
37,55,1
37,88,1
37,49,2
37,92,1
37,87,1
8,42,1
8,52,1
83,23,1
83,56,1
83,71,1
83,33,1
81,45,1
81,22,1
81,63,1
81,75,1
81,36,1
81,53,1
81,44,1
81,54,1
81,96,1
81,31,1
81,5,1
81,52,1
81,90,1
81,47,1
81,41,1
73,95,1
73,81,1
73,62,1
73,75,1
73,74,1
73,3,1
73,8,1
73,50,1
73,65,3
73,83,2
73,87,2
73,24,1
73,89,2
73,94,1
73,9,1
73,53,1
73,96,1
73,44,1
73,26,1
73,20,1
73,32,1
73,35,1
73,38,1
73,21,1
85,53,3
85,40,1
85,81,1
85,43,1
85,11,1
85,65,1
85,72,1
85,30,1
85,37,2
85,58,1
85,61,1
85,54,1
85,52,1
85,96,1
18,94,1
21,97,1
21,45,1
21,53,1
51,89,1
51,54,1
51,69,1
51,65,1
51,73,1
51,26,1
51,43,2
51,97,1
31,85,1
31,2,2
31,95,2
31,11,1
36,18,1
36,31,1
36,59,1
36,70,1
36,80,2
36,11,1
36,43,1
36,58,1
36,77,1
36,52,1
11,56,3
11,54,1
89,26,1
89,41,1
89,42,1
89,86,3
89,65,1
89,28,1
89,74,1
89,76,1
89,27,2
89,83,1
89,7,1
89,55,1
89,69,1
89,70,1
89,53,1
89,48,1
96,28,1
96,66,1
96,56,1
96,50,1
96,82,1
96,69,1
96,43,1
96,46,1
96,45,1
96,26,2
96,75,1
96,42,1
20,49,1
20,6,1
20,50,1
6,54,1
43,14,1
43,82,1
43,18,1
43,12,1
43,39,1
43,40,1
43,52,1
43,83,1
43,71,2
43,69,1
43,93,1
43,81,1
43,19,1
43,28,1
43,64,1
43,2,1
43,4,1
99,24,1
99,67,1
99,34,1
99,12,1
39,85,1
39,22,1
39,92,1
39,90,1
39,50,1
39,91,1
39,66,1
39,15,2
39,39,1
39,82,1
39,83,1
39,32,1
39,34,1
32,90,1
32,10,1
32,6,2
32,8,1
32,35,1
32,33,1
32,5,1
32,24,1
32,19,1
32,39,1
32,16,1
16,19,1
16,38,1
29,14,1
29,29,1
29,85,1
29,42,1
14,10,1
14,5,2
23,5,1
23,27,1
9,57,1
34,94,1
34,8,2
34,33,2
34,17,1
34,87,1
34,45,1
34,47,2
34,5,1
34,77,1
34,34,1
34,9,1
34,20,2
24,17,1
24,61,1
24,14,1
24,29,1
2,56,1
28,96,1
28,68,1
28,61,1
28,44,2
28,90,1
28,7,1
13,63,1
13,95,2
12,44,2
12,57,1
5,57,1
3,52,1
3,47,1
15,83,1
15,54,2
25,28,3
26,35,1
19,31,1
