x,y,count
29,71,1
29,76,3
29,5,1
29,61,1
29,7,2
29,22,1
29,49,1
29,31,2
29,83,1
29,69,1
29,24,1
29,50,1
29,43,1
29,46,1
29,77,1
29,48,1
29,10,2
29,74,1
41,20,1
41,76,1
41,39,1
41,16,1
41,57,1
41,60,1
41,35,1
41,38,2
41,29,2
41,63,3
41,3,1
41,73,2
41,67,3
41,43,2
41,54,2
41,49,2
41,52,2
41,58,3
41,46,4
41,61,1
41,40,1
41,53,2
41,50,2
41,94,1
41,42,1
41,27,1
41,26,2
41,37,1
41,51,1
41,90,1
41,82,1
41,71,1
41,75,1
41,33,1
41,92,1
41,45,1
41,79,1
7,37,1
7,81,1
7,41,1
7,84,2
7,16,1
7,82,1
7,27,1
7,56,1
7,38,1
13,31,1
13,30,2
13,6,1
13,25,1
13,26,1
13,47,1
13,48,1
13,45,1
13,91,1
13,86,1
13,92,1
13,72,1
82,1,1
82,96,1
82,51,1
82,12,1
82,69,1
82,49,2
87,9,1
87,13,1
87,15,1
87,47,1
71,6,1
71,33,1
71,4,1
71,54,1
71,79,1
71,80,1
71,20,1
71,53,1
71,24,1
71,85,1
71,56,1
71,28,1
71,32,1
71,57,1
84,9,1
84,45,1
84,18,1
84,40,1
84,8,1
84,11,1
81,31,1
81,54,1
81,4,1
81,52,1
81,2,1
81,53,2
81,70,1
81,49,1
42,49,2
42,17,2
42,27,2
42,21,1
42,45,1
42,63,2
42,40,3
42,72,3
42,35,3
42,71,2
42,15,1
42,59,2
42,81,1
42,64,1
42,80,1
42,56,1
42,76,1
42,98,1
42,67,2
42,70,1
42,25,3
42,50,1
42,5,1
42,52,1
42,88,1
42,20,2
42,87,2
42,7,2
42,53,1
42,60,2
42,41,1
42,95,1
42,82,1
42,14,1
42,28,1
42,48,1
42,16,1
42,92,1
42,79,1
26,22,1
26,24,1
26,18,1
26,90,1
26,34,1
26,33,1
26,21,1
26,69,2
26,48,1
26,2,1
26,1,1
26,26,1
26,49,1
26,54,1
26,89,1
26,91,1
26,74,2
26,59,2
26,60,1
26,78,1
26,64,1
26,7,1
26,41,1
26,87,1
26,81,1
26,80,1
3,44,1
3,58,1
3,56,1
3,27,1
3,66,1
3,82,1
3,9,1
3,46,1
3,6,1
3,57,1
3,1,1
3,3,1
55,3,1
55,50,2
55,61,1
55,8,1
55,68,2
55,12,2
55,65,3
55,36,1
55,79,1
55,58,1
55,63,1
55,86,1
55,72,1
55,32,1
55,16,2
55,15,1
55,77,1
55,60,2
55,49,1
55,30,1
55,35,1
55,41,2
55,56,1
55,84,1
55,34,2
55,43,1
55,87,1
55,39,1
55,22,1
55,37,1
55,57,1
55,64,1
55,67,1
55,66,2
55,38,1
55,9,1
55,92,1
55,78,1
55,69,1
55,24,1
55,94,1
55,6,1
55,76,1
64,13,1
64,33,1
64,83,3
64,81,2
64,89,1
64,79,2
64,62,1
64,67,1
64,11,2
64,10,1
64,8,1
64,5,1
64,87,2
64,25,1
64,48,1
64,57,1
64,34,1
64,54,1
64,58,1
64,17,1
64,36,1
64,75,1
64,86,1
64,49,1
64,4,1
64,21,1
64,68,1
64,46,1
64,35,1
64,64,1
64,97,1
64,15,1
18,17,2
18,27,1
18,79,1
18,52,1
18,46,1
18,83,1
89,0,1
89,2,1
89,53,1
89,38,1
89,36,1
89,20,1
89,60,1
89,41,1
65,35,2
65,88,2
65,37,1
65,44,1
65,68,1
65,48,1
65,94,1
65,34,1
65,75,2
65,64,1
65,89,1
65,63,2
65,72,4
65,17,1
65,92,1
65,56,2
65,90,1
65,40,2
65,61,2
65,25,2
65,9,1
65,73,1
65,42,1
65,83,1
65,23,1
65,29,2
65,46,1
65,4,2
65,87,1
65,62,2
65,78,1
65,86,1
65,84,1
79,25,1
79,76,1
79,42,1
79,23,2
79,28,1
79,96,1
79,81,1
79,58,1
79,43,1
80,4,1
80,85,1
80,97,1
80,6,1
80,7,1
80,16,1
80,49,1
43,46,1
43,67,2
43,1,1
43,73,1
43,72,1
43,24,3
43,21,1
43,71,3
43,12,2
43,36,1
43,80,1
43,49,1
43,32,1
43,81,3
43,97,1
43,77,1
43,42,3
43,16,1
43,26,1
43,74,1
43,60,1
43,66,1
43,23,1
43,78,1
43,27,2
43,38,1
43,76,1
43,65,1
43,51,1
43,22,1
43,94,1
43,58,1
43,56,1
43,45,1
43,29,1
43,33,1
43,63,1
43,25,2
43,61,2
43,59,1
5,57,3
5,65,1
5,54,1
5,40,1
5,41,1
5,83,1
5,37,1
5,53,1
5,46,2
5,39,1
5,1,1
5,93,1
5,86,1
5,56,1
5,5,1
5,58,1
5,43,1
19,71,1
19,21,1
19,64,1
19,7,1
19,54,1
19,18,1
19,8,1
19,28,1
19,5,1
19,16,1
19,48,2
19,49,1
19,69,1
19,20,1
19,15,1
19,56,2
19,77,1
19,78,1
19,37,1
68,13,1
68,60,1
68,70,1
68,67,1
68,36,1
68,85,1
68,58,2
68,88,1
68,80,1
68,19,1
68,69,1
68,34,1
68,15,1
68,45,1
68,50,1
68,12,2
68,14,1
68,66,1
68,26,1
68,24,1
68,1,1
78,96,1
78,42,1
78,62,1
78,86,1
78,85,1
78,18,1
78,67,1
78,76,1
78,75,1
91,92,1
91,42,1
93,98,1
93,46,1
93,63,1
93,45,1
93,10,1
93,56,1
93,43,1
93,39,1
93,94,1
93,84,1
83,41,1
83,82,1
83,11,1
83,58,1
83,3,1
83,66,1
83,71,1
83,15,1
83,23,1
83,95,1
97,87,1
97,86,1
97,40,1
97,36,1
88,65,1
88,45,1
88,9,1
88,60,1
88,90,1
6,45,1
6,42,1
6,43,1
6,99,1
6,56,1
6,1,1
6,63,1
6,6,1
6,40,1
6,53,1
6,54,1
4,43,1
4,67,1
4,56,1
4,75,1
4,70,1
4,68,2
4,54,1
4,53,1
4,55,1
4,41,1
4,20,2
90,51,2
90,93,1
90,99,1
90,37,1
90,55,1
90,9,1
90,86,1
86,82,2
86,59,1
86,42,1
86,11,1
86,88,1
86,90,1
86,27,1
86,94,1
98,66,1
98,44,1
98,38,1
98,62,1
98,67,1
92,83,1
92,50,1
92,13,1
1,21,1
1,95,1
1,96,1
1,67,1
1,39,1
99,89,1
99,60,1
99,94,1
99,84,1
0,98,1
0,38,1
