x,y,count
24,80,1
24,72,2
24,61,2
24,37,1
24,73,2
24,75,2
24,49,1
24,34,1
24,84,1
24,12,2
24,79,1
24,83,2
24,65,1
24,8,1
24,14,1
24,36,1
24,35,1
24,60,1
24,71,1
24,95,1
24,57,1
24,77,2
24,66,1
24,32,1
24,31,1
24,87,1
24,46,1
24,52,1
24,28,1
24,62,1
24,90,1
39,46,1
39,65,3
39,45,1
39,13,1
39,48,1
39,86,1
39,91,2
39,63,4
39,75,2
39,58,3
39,66,2
39,39,1
39,53,1
39,61,1
39,64,2
39,25,2
39,94,1
39,98,1
39,72,1
39,28,1
39,7,1
39,84,1
39,40,2
39,33,1
39,37,1
39,54,1
36,74,2
36,64,2
36,87,1
36,47,1
36,73,2
36,77,2
36,57,1
36,58,2
36,60,4
36,95,1
36,7,1
36,59,2
36,50,1
36,72,2
36,71,2
36,45,2
36,63,2
36,61,1
36,84,2
36,37,2
36,38,1
36,68,1
36,29,1
36,30,1
36,22,1
36,26,1
36,51,2
36,75,2
36,36,1
36,46,1
36,76,2
36,27,1
36,55,1
36,96,1
36,65,2
36,11,1
36,18,1
36,28,1
36,70,1
36,39,1
36,80,1
33,76,1
33,69,4
33,55,3
33,70,3
33,51,2
33,82,2
33,79,2
33,25,3
33,72,1
33,66,4
33,64,4
33,65,3
33,53,2
33,74,1
33,40,1
33,9,1
33,59,2
33,47,1
33,77,4
33,62,2
33,50,3
33,95,1
33,42,1
33,56,1
33,10,1
33,52,2
33,29,1
33,34,2
33,31,1
33,61,3
33,49,2
33,41,2
33,45,1
33,58,1
33,63,1
33,48,1
33,44,1
33,35,1
33,1,1
33,43,1
33,71,1
33,60,2
33,23,1
50,45,1
50,61,1
50,74,1
50,16,1
35,49,1
35,67,4
35,23,1
35,66,2
35,50,3
35,63,3
35,71,2
35,84,2
35,25,1
35,65,1
35,58,2
35,68,2
35,51,1
35,88,1
35,64,1
35,44,1
35,48,1
35,27,3
35,6,1
35,46,1
35,73,4
35,76,3
35,22,1
35,82,2
35,100,1
35,78,1
35,24,1
35,29,2
35,13,1
35,56,3
35,83,1
35,74,1
35,47,1
35,55,3
35,69,1
35,62,1
4,52,1
4,88,1
4,91,2
4,51,1
4,71,1
4,24,1
4,10,1
4,53,1
4,57,1
4,11,1
4,87,1
4,32,1
4,54,1
4,45,1
4,44,1
4,50,1
4,56,2
4,62,1
8,18,1
8,42,2
8,52,1
8,72,2
8,44,2
8,53,3
8,87,1
8,85,1
8,94,1
8,69,1
8,46,1
8,88,1
8,55,3
8,56,5
8,49,5
8,60,1
8,68,1
8,59,1
8,58,1
8,75,1
8,70,1
8,17,1
8,48,2
8,11,1
8,65,4
8,57,2
8,45,2
8,27,1
8,47,2
8,41,1
8,62,1
8,81,1
8,31,1
8,39,1
8,77,1
8,67,1
8,50,1
13,63,1
13,74,3
13,67,1
13,48,1
13,61,1
13,75,1
13,62,1
13,50,1
13,47,1
13,66,1
13,55,2
13,90,1
13,96,1
13,58,1
13,42,1
13,8,2
13,3,1
13,34,2
13,93,1
13,65,1
13,49,1
13,88,1
13,91,1
13,46,1
17,38,1
17,91,1
17,49,2
17,43,1
17,58,1
17,52,1
17,31,1
17,33,1
17,62,1
37,70,2
37,66,3
37,71,1
37,77,1
37,69,2
37,62,1
37,76,2
37,85,1
37,61,3
37,11,1
37,55,1
37,74,2
37,78,2
37,32,1
37,91,1
37,59,1
37,26,2
37,35,1
37,73,3
37,83,1
37,87,1
37,89,1
37,68,1
37,63,1
37,72,3
37,44,1
37,57,3
37,54,1
37,65,2
37,51,1
37,60,1
37,58,1
37,48,1
15,70,1
15,52,2
15,1,1
15,31,1
15,40,1
15,14,1
15,90,1
15,49,1
15,67,1
15,72,1
15,38,1
15,50,1
15,48,1
15,58,1
15,68,1
22,71,2
22,85,1
22,28,1
22,84,2
22,16,1
22,74,2
22,78,1
22,73,2
22,81,1
22,70,2
22,64,3
22,61,1
22,2,1
22,27,1
22,20,1
22,76,1
22,7,1
22,63,1
22,75,1
22,72,2
22,46,1
22,67,1
22,69,2
22,68,1
22,82,1
22,42,1
41,82,2
41,47,1
41,38,1
41,81,1
41,42,1
41,35,1
41,66,1
41,50,1
41,84,1
41,68,2
41,76,1
41,34,3
41,9,1
41,63,2
41,27,1
41,60,1
41,72,2
41,71,2
41,90,1
41,86,1
41,54,1
41,33,1
41,11,1
41,83,1
41,58,2
41,75,1
41,88,1
41,37,1
41,22,1
41,100,1
56,89,1
56,93,2
56,68,1
56,22,1
56,71,1
56,51,1
56,70,1
56,53,2
56,84,1
56,34,2
56,18,2
56,69,1
45,66,2
45,67,1
45,49,3
45,46,1
45,28,2
45,51,2
45,68,1
45,50,1
45,82,1
45,21,1
45,52,2
45,56,1
45,54,3
45,27,1
45,41,1
45,64,1
45,88,1
45,58,2
45,34,1
45,23,1
45,10,1
45,37,1
45,35,1
45,70,1
45,87,2
45,59,1
45,83,1
45,47,3
45,75,1
45,55,1
45,57,1
26,59,1
26,73,1
26,81,1
26,78,3
26,68,4
26,76,2
26,60,2
26,53,1
26,69,2
26,72,2
26,63,2
26,88,1
26,45,3
26,26,1
26,97,1
26,62,2
26,19,1
26,71,1
26,42,3
26,39,1
26,52,1
26,70,2
26,37,1
26,20,1
26,57,1
26,21,2
26,44,1
26,17,1
26,47,1
26,64,2
26,54,1
26,94,1
26,40,2
26,65,1
26,9,1
26,83,1
53,52,1
53,56,2
53,41,2
53,67,1
53,38,1
53,63,1
53,72,1
53,66,2
53,58,2
53,53,1
53,81,1
53,87,1
53,77,1
53,13,1
53,57,2
53,43,2
53,83,1
53,79,1
53,71,1
53,95,1
53,14,1
53,16,1
53,60,1
53,68,1
53,8,1
53,75,1
53,28,1
53,76,1
53,42,1
53,25,1
53,46,1
53,54,1
48,72,2
48,44,1
48,39,1
48,67,1
48,59,1
48,54,1
48,27,1
48,58,1
48,51,1
47,75,1
47,58,2
47,66,1
47,85,1
47,54,1
47,59,3
47,40,2
47,56,1
47,36,1
47,49,2
47,51,1
47,63,1
47,70,1
47,39,1
47,57,1
47,2,1
47,3,1
47,72,1
47,12,1
47,14,1
47,60,1
47,47,1
87,47,2
87,74,1
87,43,1
87,52,1
87,51,1
87,56,1
64,79,1
64,74,1
64,68,1
64,69,2
64,85,1
64,38,1
64,20,1
64,81,1
64,65,2
64,72,1
89,48,1
89,49,1
89,47,1
89,46,2
88,46,2
88,43,1
88,55,1
42,44,1
42,89,1
42,90,1
42,26,1
42,79,1
42,47,2
42,69,3
42,63,1
42,65,1
42,67,1
42,71,2
42,49,2
42,66,1
42,64,1
42,76,1
42,51,1
42,68,1
42,84,2
42,55,1
42,7,1
42,95,1
42,80,1
42,13,1
42,34,1
42,30,1
42,24,1
42,16,1
42,74,1
42,28,1
42,33,1
42,61,1
42,81,1
42,32,1
42,48,1
42,72,1
69,38,1
69,78,1
69,87,1
69,70,1
69,4,1
16,55,3
16,83,1
16,96,2
16,85,1
16,64,2
16,43,1
16,80,1
16,74,2
16,92,1
49,22,1
49,51,1
49,94,1
49,82,1
49,55,1
49,70,1
49,56,1
49,71,1
46,26,2
46,43,1
46,85,1
46,52,2
46,66,1
46,71,1
46,67,1
46,22,1
46,55,2
46,60,2
46,57,1
46,73,2
46,65,1
46,45,2
46,40,1
46,21,1
46,58,1
46,12,1
46,6,1
46,31,1
46,35,1
46,14,1
46,2,1
46,63,1
46,72,3
46,54,1
46,62,1
46,46,1
46,70,1
46,98,1
59,97,1
59,87,1
59,61,1
59,65,1
59,67,1
59,71,1
59,64,1
59,18,1
70,85,1
70,45,1
70,10,1
65,79,1
65,62,1
65,38,1
65,69,1
65,78,1
77,88,1
3,45,1
3,66,1
3,13,1
3,33,1
3,77,1
3,73,1
3,11,1
3,7,1
3,60,1
3,82,2
3,94,1
3,46,1
3,57,1
3,31,1
3,51,1
3,52,1
14,50,1
14,52,1
14,75,1
14,28,1
14,83,1
14,46,1
14,33,1
14,90,1
14,93,1
14,60,1
14,62,2
14,48,1
14,91,1
14,71,2
14,66,1
14,54,1
14,59,1
14,57,1
14,81,1
14,55,1
14,82,1
14,42,1
68,32,1
68,37,2
68,39,1
68,47,1
68,46,1
68,17,2
68,27,1
62,69,1
62,72,1
62,51,2
62,38,2
62,32,1
62,36,1
67,75,1
1,82,1
1,53,1
1,69,1
1,28,1
1,23,1
1,37,2
1,38,1
1,90,1
75,91,1
66,45,1
66,6,1
66,24,1
95,43,1
95,46,1
95,49,1
85,48,1
60,40,2
60,68,1
60,63,1
60,47,1
60,76,1
60,74,1
60,12,1
60,53,1
60,95,1
60,65,1
60,62,1
91,51,3
91,46,2
91,45,3
91,47,2
91,52,1
91,53,1
91,55,1
93,46,1
93,49,1
93,50,1
93,42,1
93,52,1
93,51,1
71,89,1
71,32,1
71,18,1
71,41,1
71,97,1
71,94,1
96,47,1
96,54,1
83,45,1
81,26,1
84,51,1
94,39,1
94,52,1
94,60,1
94,49,1
86,45,1
86,36,1
