x,y,count
80,20,1
80,91,1
80,74,1
80,26,1
80,28,1
80,96,2
80,15,1
80,67,1
54,94,1
54,63,1
54,87,1
54,53,2
54,95,1
54,67,1
54,82,2
54,20,1
54,72,1
54,75,1
54,56,1
54,71,1
54,91,1
54,83,1
54,59,1
54,73,1
35,82,1
35,83,1
35,60,1
35,62,2
35,97,1
35,45,1
35,84,1
35,50,1
35,67,1
35,56,1
35,90,1
35,80,1
35,49,1
34,80,1
34,62,1
34,97,2
34,82,1
34,67,1
34,68,1
34,96,1
34,84,1
34,25,1
34,18,1
34,21,1
34,13,1
34,47,1
34,91,1
34,59,1
34,54,1
34,81,1
95,99,1
95,28,1
95,59,1
95,69,1
95,77,1
70,65,2
70,47,2
70,30,1
70,43,2
70,64,2
70,85,2
70,13,1
70,45,1
70,34,1
70,15,1
70,29,1
70,89,1
70,95,1
70,57,1
70,96,1
70,3,1
70,50,1
70,86,1
70,77,1
70,98,1
70,90,2
70,79,1
70,74,1
70,73,1
70,75,1
70,78,1
87,24,1
87,1,1
87,87,1
87,98,1
87,90,1
87,99,1
87,53,1
87,16,1
87,31,1
18,47,1
18,86,1
18,79,1
18,7,1
18,45,1
18,54,1
31,66,1
31,85,1
31,83,1
31,82,1
31,49,1
31,52,1
31,65,1
31,44,1
31,90,1
31,81,1
31,69,1
21,56,1
21,78,1
21,54,2
21,99,1
21,73,1
21,74,1
21,3,1
21,2,1
21,58,1
17,90,1
17,49,1
17,58,1
17,77,2
17,78,1
17,79,1
19,95,2
19,86,1
19,84,1
19,77,2
19,50,1
19,48,1
19,80,1
19,52,1
19,46,1
61,83,2
61,86,1
61,66,1
61,6,1
61,50,2
61,72,1
61,24,2
61,3,1
61,77,1
61,95,1
61,33,1
61,32,1
61,21,1
61,70,1
61,84,1
61,80,1
61,76,1
61,65,1
61,78,1
61,42,1
61,94,1
61,75,1
79,23,3
79,90,1
79,64,1
79,59,1
79,100,1
79,41,1
79,29,1
79,30,2
79,82,1
79,37,1
79,1,1
79,85,1
79,55,1
79,51,2
79,57,1
79,60,1
79,63,1
79,73,1
79,48,1
79,46,1
79,61,1
79,14,1
79,5,1
93,18,1
93,11,1
93,3,1
93,4,1
93,8,1
93,41,1
93,29,1
76,31,1
76,90,1
76,71,2
76,33,1
76,55,1
76,35,1
76,37,1
76,56,2
76,26,2
76,32,1
76,22,1
76,40,2
76,75,1
76,88,1
76,68,1
76,73,2
76,0,1
76,85,1
76,97,1
77,65,1
77,16,1
77,48,1
77,78,1
77,30,1
77,61,2
77,98,1
77,38,1
77,45,1
77,1,1
77,85,1
77,93,1
77,9,1
77,69,1
77,12,2
77,95,1
77,71,1
77,91,2
77,63,1
77,84,1
77,75,1
77,79,1
77,14,1
77,89,1
77,25,1
77,6,1
96,66,1
96,89,1
96,83,1
96,63,1
72,36,1
72,89,2
72,58,2
72,66,1
72,94,1
72,88,2
72,81,2
72,15,2
72,84,1
72,45,1
72,65,2
72,9,1
72,23,1
72,33,1
72,100,1
72,53,1
72,54,1
72,34,1
72,67,2
72,47,1
72,68,2
72,8,2
72,12,1
72,7,1
72,87,1
72,69,1
72,97,1
72,77,1
72,76,1
25,63,1
25,72,1
25,89,1
25,18,1
25,30,1
25,2,1
25,92,1
25,74,1
22,61,1
22,92,1
22,51,1
22,64,1
22,73,1
22,93,2
22,11,1
22,77,1
22,10,1
22,27,1
97,24,1
97,16,1
97,8,1
97,0,1
97,65,1
98,24,1
98,79,1
98,1,1
98,97,1
42,100,1
42,41,1
42,82,1
42,95,1
42,93,3
42,78,1
42,58,2
42,9,1
42,30,1
42,79,1
42,92,1
42,15,1
42,46,2
42,33,1
42,43,1
42,12,1
58,94,1
58,92,1
58,41,1
58,46,2
58,81,1
58,13,1
58,76,1
58,27,1
58,20,1
58,79,1
58,83,1
58,9,1
58,67,1
58,66,2
58,52,1
58,58,1
58,57,1
67,52,2
67,33,1
67,58,2
67,36,2
67,98,1
67,74,1
67,68,1
67,62,2
67,22,1
67,96,1
67,11,1
67,19,1
67,50,1
67,53,1
67,10,1
67,81,3
67,67,1
67,6,1
67,69,2
67,59,1
67,83,1
67,87,1
55,30,1
55,62,1
55,95,1
55,61,1
55,92,1
55,93,2
55,34,1
55,90,1
55,41,1
55,69,1
55,83,2
55,71,1
55,67,1
55,85,3
55,65,1
55,98,1
55,89,1
55,80,1
55,15,1
55,91,1
55,66,1
55,94,1
55,64,1
55,18,1
55,42,1
36,87,1
36,2,1
36,96,1
36,83,1
36,62,1
36,71,1
36,82,1
36,34,1
36,22,1
36,29,1
36,66,1
36,85,1
36,88,1
38,75,1
38,71,1
38,78,1
38,62,1
38,21,2
38,61,1
38,73,1
38,59,1
38,77,1
38,81,1
38,79,1
38,68,1
38,3,1
74,71,2
74,93,1
74,30,2
74,41,1
74,84,1
74,22,2
74,27,1
74,36,1
74,81,1
74,88,1
74,85,1
74,13,1
74,70,1
74,56,1
74,33,1
74,31,1
74,24,1
74,61,1
74,74,1
91,17,1
91,77,1
91,51,1
91,59,1
91,3,1
91,85,1
91,99,1
8,83,1
8,84,1
8,41,1
6,85,1
6,82,1
92,29,1
92,2,1
92,53,1
92,80,1
92,28,1
92,25,2
92,75,1
92,70,1
89,5,1
89,90,1
89,87,1
89,69,1
89,58,1
89,42,1
89,51,1
89,85,2
89,70,1
89,71,1
89,0,1
89,6,1
48,63,2
48,52,1
48,93,1
48,17,1
48,18,1
48,29,1
48,98,1
48,99,1
48,67,1
48,20,1
48,10,1
48,96,1
48,14,1
48,78,2
48,71,1
48,54,1
48,84,1
88,17,1
88,42,1
88,67,1
88,0,1
88,47,1
88,94,1
88,18,1
88,9,1
88,43,1
88,66,1
24,71,1
24,22,1
24,92,1
24,93,1
45,64,1
45,89,1
45,99,1
45,65,1
45,88,1
45,46,1
45,75,1
45,58,1
45,69,1
45,52,1
45,36,2
45,16,1
45,70,1
45,61,1
45,48,1
45,82,1
45,78,1
45,83,1
94,82,1
94,24,1
94,30,1
94,71,1
90,61,1
90,5,1
90,86,1
90,97,1
90,25,1
90,65,1
90,75,1
90,56,1
90,53,1
90,66,1
86,82,1
86,18,1
86,1,1
86,42,1
86,44,1
86,89,1
86,92,1
86,49,1
86,76,1
15,74,1
15,69,1
15,39,1
15,42,1
14,22,1
14,80,1
14,95,1
14,60,1
14,25,1
11,73,1
11,76,1
26,90,1
26,48,1
26,79,1
26,24,1
26,37,1
26,82,1
26,95,1
26,46,2
5,73,1
5,59,1
3,97,1
3,69,2
3,99,1
4,98,1
4,90,1
20,34,1
20,74,1
20,86,1
20,70,1
33,56,1
33,50,1
33,18,1
33,71,1
27,64,1
27,46,2
27,58,1
12,13,1
12,90,1
2,85,1
10,88,2
9,71,1
9,11,1
7,8,1
13,64,1
