x,y,count
66,33,1
66,34,1
75,4,2
75,2,3
75,28,1
75,10,1
75,3,3
75,27,2
75,36,1
75,13,2
75,21,1
75,0,5
75,18,2
75,17,2
75,48,2
75,33,1
75,32,1
75,37,1
75,14,1
75,12,1
76,1,2
76,6,1
76,0,3
76,9,2
76,13,1
76,12,3
76,2,1
76,17,3
76,81,1
76,22,1
76,46,2
76,23,2
76,30,1
76,4,1
76,11,1
76,34,1
76,25,1
76,10,1
76,8,1
61,0,3
61,3,3
61,14,1
61,19,1
61,7,1
61,2,2
61,22,1
61,18,1
61,6,4
61,10,1
61,16,1
61,4,2
61,9,1
61,5,1
61,36,1
61,20,2
61,21,1
60,12,1
60,2,3
60,6,2
60,0,1
60,11,1
60,13,1
60,5,3
60,1,1
60,4,4
60,9,2
60,29,1
60,3,1
60,25,1
60,7,1
60,30,1
13,25,1
13,28,1
13,12,1
13,76,1
13,30,1
13,3,1
13,23,1
13,26,1
49,6,5
49,2,1
49,20,1
49,14,3
49,0,4
49,27,1
49,11,1
49,3,1
49,57,1
49,18,1
49,26,1
49,19,1
49,12,2
49,7,1
49,1,1
49,25,2
49,22,1
53,4,2
53,0,2
53,1,1
53,3,2
53,21,1
53,16,1
53,13,3
53,5,2
53,15,1
53,20,1
53,11,2
53,8,1
53,6,1
53,2,1
53,14,1
53,10,1
52,4,3
52,2,3
52,11,2
52,1,1
52,15,2
52,0,5
52,8,1
52,5,3
52,14,1
52,27,1
52,19,1
52,17,1
52,22,1
52,23,1
52,6,1
52,13,1
20,29,1
20,28,2
20,0,2
20,27,3
20,7,1
20,15,1
20,40,1
20,14,1
20,8,2
20,12,1
21,0,3
21,28,1
21,27,1
21,2,1
21,10,1
21,24,1
21,48,2
21,8,1
21,11,1
21,13,2
21,12,1
21,5,1
21,7,1
67,6,3
67,0,4
67,8,1
67,18,1
67,12,3
67,2,3
67,33,1
67,4,1
67,9,2
67,3,1
67,26,1
67,5,3
67,21,1
67,78,1
67,41,1
67,34,1
67,32,1
68,14,1
68,0,5
68,9,2
68,2,3
68,27,1
68,3,3
68,5,1
68,32,1
68,17,1
68,72,1
68,1,1
68,7,1
68,53,1
68,37,1
68,4,1
68,29,1
68,42,1
68,23,1
68,24,1
62,12,1
62,1,4
62,17,1
62,21,2
62,0,4
62,4,3
62,3,3
62,28,2
62,19,1
62,13,1
62,7,1
62,32,1
62,2,2
62,27,1
62,8,1
62,15,1
62,10,1
62,9,1
62,24,1
35,8,5
35,0,6
35,7,2
35,10,2
35,66,1
35,3,1
35,20,1
35,14,1
35,2,1
35,11,1
35,9,1
35,32,1
35,4,3
35,6,2
35,18,1
35,5,1
35,1,1
83,18,1
83,0,4
83,6,2
83,14,3
83,3,1
83,4,1
83,10,2
83,22,1
83,11,1
83,5,1
83,15,1
72,68,1
72,10,2
72,8,1
72,63,1
72,11,1
72,28,2
72,3,1
72,5,1
72,21,1
72,24,1
72,26,1
72,4,1
72,35,1
72,12,2
72,0,3
72,6,2
72,13,1
72,25,1
72,29,1
72,32,1
72,43,1
72,22,1
72,1,1
72,36,1
72,47,1
87,72,1
87,28,1
87,18,3
87,16,2
87,6,3
87,19,2
87,0,4
87,37,1
73,0,9
73,22,1
73,3,2
73,4,1
73,16,1
73,14,2
73,19,2
73,1,2
73,38,1
73,18,1
73,27,2
73,57,1
73,56,1
73,41,1
73,28,1
73,15,1
73,44,1
73,13,1
73,12,1
73,34,1
73,43,1
73,61,1
73,67,1
74,3,2
74,19,1
74,11,1
74,51,1
74,43,1
74,27,1
74,6,2
74,34,1
74,5,2
74,2,1
74,4,1
74,14,1
74,7,2
74,13,1
74,15,1
74,10,1
74,16,1
74,49,1
74,9,1
74,20,1
74,0,1
74,1,1
9,11,1
9,4,1
9,17,3
9,39,1
9,21,1
9,24,1
9,42,1
9,28,1
9,43,1
9,36,1
91,21,1
91,67,1
91,14,2
91,47,1
91,19,1
91,25,1
91,0,1
91,18,2
94,25,1
94,14,1
94,24,1
94,0,1
94,18,1
94,12,1
99,0,53
99,81,1
99,60,1
99,23,1
99,29,1
99,61,1
42,3,2
42,8,2
42,45,1
42,0,2
42,9,1
42,10,1
42,32,2
42,6,2
42,14,1
42,19,1
42,7,1
42,38,1
42,51,1
42,1,1
42,25,1
42,40,2
42,62,2
42,15,1
31,14,3
31,3,1
31,5,2
31,8,1
31,9,2
31,13,1
31,10,1
31,2,1
31,1,1
31,6,1
31,7,3
31,4,1
31,49,1
31,29,1
31,31,1
31,28,1
31,0,1
2,61,2
2,19,1
2,0,1
2,4,1
2,64,1
2,10,1
2,16,1
2,17,1
0,62,1
0,64,1
0,58,1
0,65,1
48,4,1
48,9,1
48,8,2
48,5,1
48,21,1
48,15,1
48,14,1
48,12,1
48,0,5
48,2,1
48,1,2
48,10,1
48,18,2
48,3,1
39,48,1
39,9,4
39,23,3
39,2,4
39,6,2
39,4,1
39,0,3
39,13,1
39,30,1
39,20,1
39,8,1
39,22,1
39,40,1
39,44,1
39,45,1
39,10,1
39,5,1
39,12,1
16,22,1
16,0,3
16,34,1
16,10,3
16,19,1
16,3,1
16,15,1
16,6,1
16,45,1
16,20,1
16,5,1
16,12,1
16,52,1
16,1,1
16,51,1
16,25,1
16,49,1
15,15,2
15,32,1
15,37,1
15,0,4
15,29,1
15,28,2
15,24,2
15,5,1
15,34,1
15,9,1
15,8,1
15,1,2
15,4,1
15,3,1
84,0,3
84,3,2
84,31,2
84,26,1
84,8,1
84,4,2
84,9,1
84,1,1
84,11,1
84,19,1
84,6,1
51,27,2
51,8,1
51,10,1
51,2,2
51,26,2
51,5,3
51,6,2
51,7,2
51,1,2
51,11,1
51,65,1
51,9,1
51,21,1
51,16,1
22,7,1
22,29,1
22,12,2
22,2,1
22,14,1
22,15,1
22,3,2
22,8,1
22,41,1
71,10,1
71,22,3
71,64,1
71,4,1
71,32,2
71,33,1
71,7,2
71,20,1
71,13,1
71,17,2
71,37,1
71,2,3
71,21,1
71,40,2
71,26,3
71,0,4
71,5,1
71,25,1
71,24,1
71,27,1
71,30,1
71,16,1
71,34,1
79,6,1
79,37,1
79,22,1
79,10,2
79,0,3
79,40,2
79,13,1
79,14,2
79,2,3
79,36,1
79,95,1
79,42,1
79,39,1
79,8,1
79,5,1
79,18,1
79,26,1
79,15,1
79,4,1
79,23,1
79,21,1
79,24,1
79,31,1
41,3,3
41,10,1
41,27,1
41,36,2
41,4,2
41,19,2
41,0,4
41,1,2
41,39,1
41,14,1
41,99,2
41,29,1
41,9,2
41,16,1
41,7,2
41,21,1
82,6,2
82,1,3
82,5,2
82,0,3
82,20,2
82,30,1
82,29,1
82,19,1
82,32,1
82,42,2
82,7,1
82,52,1
82,22,1
82,17,2
82,14,1
54,14,3
54,2,2
54,0,6
54,21,1
54,36,1
54,4,2
54,19,2
54,3,1
54,1,2
54,30,1
54,29,1
54,13,1
54,5,1
54,6,2
54,18,1
54,17,1
54,27,1
54,22,1
54,28,1
38,16,1
38,0,6
38,12,1
38,22,1
38,36,1
38,11,3
38,9,1
38,31,1
38,17,1
38,2,1
38,1,1
38,14,2
38,3,1
38,5,1
38,48,1
38,49,1
38,21,1
70,0,8
70,36,2
70,22,2
70,26,1
70,32,2
70,34,1
70,2,4
70,17,1
70,4,1
70,21,2
70,48,1
70,47,1
70,3,3
70,18,1
70,15,3
70,29,1
70,14,2
70,45,1
70,9,1
70,30,1
28,12,2
28,13,4
28,20,2
28,40,1
28,3,2
28,0,3
28,5,2
28,34,1
28,11,1
28,4,1
28,17,1
28,33,1
28,8,1
28,15,1
28,6,1
10,2,1
10,42,1
10,8,2
10,49,1
10,44,1
10,9,1
10,18,1
10,26,1
10,4,1
10,54,1
23,18,2
23,38,1
23,0,4
23,19,2
23,3,1
23,13,1
23,6,1
23,8,1
23,29,2
23,10,3
23,26,2
59,58,1
59,1,4
59,5,2
59,0,6
59,12,1
59,3,2
59,20,2
59,25,1
59,31,1
59,18,2
59,48,1
59,2,1
59,11,1
59,14,1
59,13,2
59,7,2
44,21,1
44,32,1
44,5,2
44,20,1
44,13,1
44,48,1
44,18,2
44,0,2
44,4,1
44,8,1
44,1,1
44,9,1
40,23,1
40,15,1
40,18,3
40,5,2
40,1,1
40,3,2
40,9,1
40,21,1
40,0,3
40,2,1
40,12,1
40,6,3
40,14,1
55,5,1
55,51,1
55,0,3
55,27,1
55,15,1
55,19,1
55,2,1
55,10,1
55,16,2
55,3,1
55,7,2
55,6,1
55,13,1
55,11,1
55,31,1
97,16,1
97,26,3
97,7,1
97,31,1
97,3,1
97,28,1
100,36,1
96,42,1
96,2,1
96,5,1
96,3,1
96,70,1
96,6,1
96,11,1
96,18,1
3,47,2
3,5,2
3,62,1
3,3,1
3,11,1
3,6,1
3,33,1
25,28,1
25,7,3
25,2,2
25,3,1
25,43,1
25,11,2
25,8,1
25,20,1
25,42,1
25,24,1
25,0,2
25,10,1
92,0,3
92,8,1
92,15,1
92,87,1
92,7,1
92,2,1
92,6,1
43,8,2
43,18,1
43,3,4
43,2,2
43,14,1
43,31,1
43,6,3
43,0,1
43,37,1
43,11,1
43,9,2
43,62,1
95,7,1
95,55,1
95,29,1
95,15,1
95,56,1
95,3,1
95,41,1
95,13,1
95,25,1
36,16,1
36,43,1
36,5,2
36,0,4
36,58,1
36,28,1
36,2,1
36,4,4
36,33,1
36,7,2
36,19,1
36,9,2
36,8,1
36,21,2
36,12,1
36,11,1
36,1,1
36,36,1
36,55,1
36,13,1
36,17,1
4,12,1
4,32,1
4,38,1
4,39,1
4,29,1
4,42,1
4,6,1
4,0,1
4,36,1
93,13,1
93,0,2
93,18,1
93,25,1
93,26,1
78,34,1
78,21,1
78,15,2
78,29,1
78,10,1
78,0,4
78,36,1
78,8,3
78,25,2
78,4,2
78,20,1
78,40,1
78,12,1
78,23,1
78,11,1
78,13,1
78,5,1
78,7,1
78,14,1
78,32,1
78,22,1
78,2,1
78,24,1
90,20,1
90,21,3
90,7,1
90,0,1
90,8,1
90,19,2
90,22,1
90,29,1
90,15,1
86,16,1
86,7,2
86,12,2
86,22,1
86,9,1
86,30,1
86,17,1
86,15,1
86,14,1
86,0,1
56,4,3
56,0,2
56,3,3
56,2,2
56,26,1
56,29,1
56,17,1
56,34,1
56,30,1
56,9,1
56,12,1
56,16,1
56,38,1
56,15,1
12,15,3
12,25,1
12,13,1
12,46,1
12,0,1
12,4,1
12,24,1
65,3,4
65,0,4
65,5,1
65,32,1
65,2,2
65,4,2
65,6,2
65,7,2
65,25,1
65,17,1
65,24,2
65,14,1
65,30,1
65,11,1
65,1,3
65,43,1
85,24,1
85,0,3
85,8,2
85,12,3
85,11,1
85,4,1
85,3,1
85,2,2
85,26,1
85,9,2
85,20,1
85,18,1
85,6,2
85,15,1
88,21,1
88,6,1
88,5,1
88,24,2
88,12,1
88,2,1
88,8,1
88,11,2
88,26,2
88,32,1
77,9,1
77,0,2
77,5,1
77,41,1
77,12,2
77,3,1
77,15,1
77,2,2
77,14,3
77,23,2
77,31,2
77,19,1
77,24,1
77,8,1
77,7,1
77,4,1
77,11,1
77,16,1
77,1,1
77,34,1
98,14,1
98,21,2
98,36,1
98,47,1
98,20,1
98,62,1
81,6,1
81,9,1
81,46,1
81,37,2
81,0,5
81,18,1
81,21,1
81,17,1
81,20,2
81,51,1
81,27,1
81,30,1
81,10,1
81,16,1
81,1,1
26,11,1
26,21,3
26,30,1
26,7,1
26,26,1
26,3,1
26,27,1
26,38,1
26,42,1
26,16,2
26,14,2
26,5,1
26,6,1
26,28,1
26,9,1
26,22,1
26,17,1
1,6,1
1,59,1
1,11,1
1,43,1
