x,y,count
68,4,1
68,11,3
68,33,1
68,21,1
68,41,4
68,86,1
68,27,2
68,87,1
68,31,1
68,30,1
68,17,1
71,63,1
71,71,1
71,3,2
71,35,3
71,28,2
71,47,1
71,23,2
71,4,2
71,49,2
71,89,1
71,83,1
71,37,2
71,43,3
71,59,1
71,20,2
71,32,1
71,6,2
71,90,2
71,29,1
71,26,1
71,68,2
71,14,1
71,24,3
71,11,3
71,69,1
71,86,1
71,79,1
71,7,2
71,92,1
71,21,1
71,97,1
71,50,1
71,88,1
71,65,2
71,39,1
71,12,1
71,25,2
71,48,1
71,82,1
71,67,1
71,76,1
71,8,1
71,27,1
71,18,1
41,20,1
41,15,1
41,19,2
41,40,1
41,22,1
41,27,1
41,65,1
41,18,1
41,66,1
41,80,1
41,83,1
41,72,1
42,8,1
42,77,1
42,42,1
42,4,1
42,13,1
42,67,1
42,22,2
42,30,1
42,15,1
42,72,1
42,21,1
42,64,1
42,75,1
45,12,1
45,13,2
45,34,1
45,33,1
45,31,1
45,93,1
45,79,1
45,6,1
45,14,2
45,29,1
45,89,1
45,10,1
45,68,1
45,22,1
45,15,1
92,16,1
92,60,1
92,33,1
92,28,1
92,13,1
92,84,1
92,30,1
92,11,1
92,77,2
92,27,1
92,100,1
92,26,1
92,39,1
92,22,1
55,11,1
55,2,1
55,63,1
55,27,1
55,73,1
55,24,1
55,3,2
55,6,1
55,80,1
55,4,1
55,19,1
55,46,1
55,30,1
55,7,1
55,12,1
55,65,1
55,71,1
26,21,1
26,77,1
26,8,1
26,62,1
26,78,1
26,91,1
26,61,1
26,69,1
26,38,1
26,68,1
26,53,1
26,66,1
20,24,1
20,92,1
20,18,1
20,91,2
20,75,1
20,82,1
48,22,1
48,58,1
48,96,1
48,55,1
48,64,1
48,82,1
48,29,1
46,13,1
46,47,1
46,18,1
46,26,1
46,91,1
46,81,1
46,4,2
46,9,1
46,24,1
46,5,1
46,2,1
46,8,1
35,3,1
35,71,1
35,46,1
35,44,1
35,5,2
35,34,1
35,15,1
35,26,1
35,27,2
35,22,1
35,24,1
35,19,1
35,37,1
93,35,1
93,34,1
93,14,1
93,16,1
93,78,1
93,90,1
93,57,1
40,93,1
40,73,1
40,76,1
40,32,1
40,81,1
40,30,1
40,51,1
40,21,1
40,67,1
40,100,1
40,2,1
18,80,1
18,17,1
18,50,1
80,63,1
80,53,1
80,8,4
80,69,1
80,32,2
80,20,1
80,34,1
80,56,1
80,46,1
80,27,2
80,10,1
80,19,1
80,16,2
80,81,1
80,28,1
80,36,1
80,14,1
80,31,1
80,86,1
80,73,1
80,70,2
80,45,1
80,33,1
80,12,1
80,22,1
80,0,1
80,51,1
80,71,1
80,47,1
80,49,1
78,23,1
78,17,2
78,73,1
78,38,1
78,30,1
78,51,1
78,76,1
78,20,2
78,28,3
78,11,1
78,16,1
78,18,1
78,53,1
78,15,1
78,26,1
78,24,1
78,12,1
78,36,1
78,35,1
78,46,1
78,56,1
78,98,1
78,86,1
78,55,2
78,13,1
78,60,1
78,14,1
78,41,1
78,27,1
78,32,1
78,90,1
78,8,1
78,7,1
67,30,1
67,65,1
67,22,2
67,41,1
67,13,1
67,28,2
67,31,1
67,92,1
67,73,1
67,85,1
67,69,2
67,9,1
67,4,1
67,76,2
67,84,1
67,55,1
67,7,1
67,11,1
67,46,1
67,78,2
67,6,1
67,24,1
67,97,1
67,91,1
97,61,1
97,16,2
97,8,1
97,22,1
97,32,1
97,77,1
97,75,1
22,72,1
22,22,1
25,76,1
25,23,1
25,46,1
25,92,1
25,93,2
25,53,1
25,81,1
25,8,1
77,60,1
77,38,2
77,36,1
77,18,1
77,29,2
77,33,1
77,64,1
77,40,1
77,59,2
77,23,1
77,12,1
77,28,2
77,5,2
77,26,2
77,21,3
77,17,1
77,31,1
77,6,1
77,89,1
77,25,1
77,37,1
77,7,1
77,14,1
77,27,1
77,74,1
77,45,1
77,94,1
77,20,1
77,44,1
77,24,1
77,85,1
77,15,2
77,72,1
77,11,1
77,82,1
83,47,1
83,14,1
83,39,1
83,28,1
83,16,1
83,85,1
83,54,1
83,71,2
83,30,1
83,25,1
83,67,1
83,36,1
83,6,1
30,69,2
30,81,2
30,71,1
30,70,1
30,8,1
30,16,1
30,12,1
30,36,1
30,95,1
30,47,1
30,7,1
50,49,4
50,50,12
50,19,1
50,72,2
50,8,1
63,19,2
63,33,1
63,29,1
63,31,1
63,6,1
63,8,1
63,94,1
63,85,1
63,13,2
63,76,1
63,93,1
63,15,1
63,40,1
63,12,1
63,92,1
63,87,1
63,18,1
27,94,1
27,14,1
27,11,1
27,7,1
27,74,1
27,65,1
73,59,1
73,31,1
73,0,1
73,40,2
73,34,1
73,26,1
73,18,1
73,62,1
73,70,1
73,25,2
73,64,2
73,6,3
73,11,2
73,30,1
73,29,1
73,9,1
73,75,1
73,42,1
73,67,3
73,87,1
73,15,1
73,5,2
73,35,1
73,23,2
73,83,2
73,20,1
73,16,1
73,76,1
73,41,1
73,37,1
73,19,1
73,10,2
73,56,2
73,8,1
73,27,1
73,91,1
65,51,2
65,54,1
65,15,2
65,34,1
65,11,1
65,23,2
65,31,1
65,12,1
65,26,1
65,50,1
65,48,1
65,9,1
65,18,1
65,70,1
65,21,2
65,5,1
65,10,2
65,43,1
65,89,1
65,62,1
65,3,1
65,58,2
65,19,1
65,81,1
65,30,1
65,66,1
65,86,1
65,33,1
39,72,1
39,7,1
39,21,2
39,24,1
39,17,1
39,16,1
39,94,1
39,29,1
39,31,1
39,73,1
39,23,1
39,9,3
39,5,2
39,44,1
39,68,2
39,6,1
39,47,1
39,71,1
39,18,1
64,34,2
64,18,2
64,22,1
64,12,1
64,30,1
64,61,1
64,11,1
64,15,1
64,13,1
64,26,2
64,3,2
64,35,1
64,82,1
64,53,1
64,89,2
64,31,1
64,16,1
64,57,1
64,94,1
64,80,1
64,84,1
64,5,1
64,27,1
64,10,1
64,87,1
64,93,1
64,23,1
59,55,1
59,17,1
59,11,1
59,27,1
59,4,1
59,5,1
59,95,1
59,97,1
59,80,1
59,19,2
59,70,1
59,88,1
59,83,1
59,82,1
59,100,1
59,57,1
59,7,1
59,0,1
90,39,1
90,71,1
90,86,1
90,10,1
90,17,1
90,31,1
90,27,2
90,66,1
90,29,1
90,41,1
90,25,1
90,33,1
90,19,1
90,5,1
90,26,1
90,21,1
99,0,34
99,99,29
99,88,1
99,32,1
99,38,1
99,65,1
99,35,1
82,0,1
82,13,1
82,10,2
82,23,1
82,52,1
82,32,2
82,25,1
82,17,1
82,9,3
82,14,1
82,16,1
82,53,1
82,84,1
82,64,1
82,8,1
82,21,1
82,28,1
75,33,3
75,5,3
75,20,2
75,6,1
75,28,2
75,36,1
75,27,2
75,26,1
75,30,1
75,17,1
75,54,1
75,55,1
75,51,1
75,32,2
75,16,2
75,76,1
75,22,3
75,23,1
75,19,1
75,4,1
75,47,1
75,77,1
75,71,1
75,85,1
75,65,1
75,68,1
75,80,1
75,90,1
75,82,1
75,73,1
75,89,1
75,44,1
75,38,1
75,21,1
75,70,2
75,59,1
75,14,1
75,62,1
75,18,1
87,8,1
87,28,2
87,34,2
87,10,1
87,4,1
87,31,1
87,63,1
87,77,1
87,67,1
87,75,1
87,41,1
87,56,1
87,33,1
87,32,1
87,12,1
87,40,2
87,57,1
87,69,1
8,47,1
81,48,1
81,34,1
81,45,1
81,10,2
81,32,1
81,44,1
81,24,1
81,12,1
81,42,1
81,36,1
81,16,1
81,22,1
81,93,1
81,14,1
81,9,1
81,30,1
49,11,1
49,35,1
49,49,2
13,6,1
13,76,1
13,16,1
12,9,1
76,18,2
76,31,2
76,48,1
76,19,2
76,4,1
76,9,2
76,34,3
76,25,1
76,52,1
76,36,1
76,17,2
76,32,1
76,8,1
76,63,1
76,51,1
76,16,1
76,24,2
76,42,1
76,96,1
76,94,1
76,35,1
76,13,1
76,38,1
76,23,1
96,84,1
96,8,1
96,31,1
96,30,1
96,36,1
96,71,1
96,16,1
96,40,1
96,59,1
96,39,1
96,57,1
96,91,1
96,32,1
96,28,2
96,26,1
96,50,1
96,70,1
96,65,1
94,7,1
94,32,1
94,48,1
94,67,1
94,40,1
94,26,1
94,28,1
94,61,1
94,73,1
94,0,1
37,12,1
37,36,1
37,3,1
37,25,1
37,96,1
37,80,1
37,4,1
37,5,1
37,7,1
37,95,1
37,39,1
37,58,1
62,42,1
62,22,1
62,43,1
62,26,1
62,24,2
62,5,1
62,12,3
62,47,1
62,72,1
62,95,1
62,71,1
62,16,1
62,45,1
62,11,1
62,34,1
62,20,1
62,31,2
62,18,1
62,6,2
62,2,1
62,38,1
62,65,1
62,92,1
62,7,1
62,81,1
62,15,1
29,35,1
29,24,1
29,63,1
29,32,1
29,68,2
29,92,1
29,59,1
29,84,1
29,65,1
29,25,1
29,4,1
29,57,1
29,91,1
29,88,1
85,0,1
85,30,1
85,11,2
85,26,1
85,37,1
85,22,1
85,20,1
85,74,1
85,33,1
85,29,1
85,14,2
85,87,1
85,34,1
85,76,1
85,50,1
85,64,1
85,58,1
85,25,1
85,47,1
85,6,1
85,44,2
85,13,1
85,55,1
85,45,1
85,65,1
85,10,1
16,26,1
57,23,1
57,48,1
57,5,1
57,21,1
57,20,1
57,37,1
57,40,1
57,31,1
57,52,1
57,89,1
57,9,1
57,97,1
61,31,2
61,24,2
61,64,1
61,25,1
61,68,1
61,18,1
61,14,2
61,35,1
61,32,2
61,41,1
61,4,1
61,16,2
61,59,1
61,5,3
61,87,2
61,74,1
61,33,1
53,65,1
53,27,1
53,29,2
53,32,2
53,3,1
53,7,1
53,11,1
53,49,1
53,5,1
53,43,1
53,24,1
53,97,1
53,42,1
53,76,1
36,45,1
36,63,1
36,80,1
36,86,1
36,82,1
36,14,1
36,96,1
36,23,1
36,3,1
36,37,1
36,92,1
36,100,1
32,31,1
32,70,1
32,69,1
32,21,1
32,63,1
32,65,1
32,64,1
32,55,1
32,92,1
32,80,2
32,48,1
32,4,1
52,44,1
52,92,1
52,26,1
52,21,1
52,6,1
52,30,1
52,15,1
52,93,1
52,55,1
52,71,1
33,84,1
33,92,1
33,26,1
33,41,2
33,27,1
33,46,1
33,95,1
33,14,1
33,7,1
33,23,1
24,18,1
24,50,1
10,5,1
10,4,1
10,78,1
10,9,1
44,27,1
44,45,1
44,8,2
44,25,1
44,12,4
44,85,1
44,29,1
44,7,1
44,10,1
44,91,1
15,81,1
15,61,1
51,8,1
51,39,1
51,47,1
51,27,1
19,58,1
19,20,1
7,17,1
98,43,1
98,32,1
98,41,1
98,67,1
98,66,1
98,22,1
6,70,1
6,15,1
100,23,1
100,34,1
17,17,1
17,12,1
17,72,1
14,87,2
31,24,1
31,36,1
31,85,1
31,82,1
31,8,1
2,12,1
21,83,1
21,88,1
5,77,1
3,67,1
11,88,1
11,14,1
