x,y,count
28,38,3
28,56,3
28,46,1
28,75,1
28,52,1
28,62,3
28,55,1
28,48,1
28,41,1
28,88,1
28,86,1
28,82,1
28,8,3
28,42,1
28,33,1
28,65,1
28,66,1
28,40,1
28,90,1
28,67,1
28,57,1
28,44,1
28,53,1
28,81,1
28,9,1
28,5,1
28,6,1
25,3,1
25,13,1
25,34,1
25,19,1
25,77,1
25,59,1
25,31,1
25,67,2
25,18,2
25,40,6
25,65,1
25,62,1
25,47,1
25,10,1
25,36,1
25,64,1
25,56,1
25,92,1
25,32,3
25,70,2
25,24,3
25,66,1
25,49,2
25,21,1
25,29,2
25,95,2
25,33,2
25,14,1
25,45,1
25,23,1
25,39,1
25,28,2
25,5,1
25,54,1
35,9,1
35,82,1
35,26,2
35,27,4
35,24,1
35,31,1
35,50,1
35,72,2
35,65,1
35,100,1
35,12,1
35,16,1
35,8,1
35,28,1
35,67,4
35,51,1
35,70,1
35,91,2
35,56,1
35,42,1
35,62,1
35,79,1
35,89,1
35,68,1
35,14,1
35,29,1
35,39,1
35,55,1
35,7,1
35,18,1
35,93,1
35,17,1
35,37,1
35,90,1
35,60,1
35,19,2
35,21,1
35,30,1
35,15,1
35,25,2
35,41,1
35,36,1
44,40,1
44,37,1
44,56,1
44,58,1
44,18,2
44,25,2
44,52,2
44,94,1
44,54,1
44,71,1
44,70,1
44,69,3
44,76,1
44,0,1
44,84,1
44,64,2
44,95,1
44,74,2
44,67,1
44,63,3
44,65,1
44,100,1
44,19,2
44,29,1
44,30,2
44,48,1
44,45,1
44,23,2
44,24,2
44,27,1
44,72,1
44,34,1
44,62,1
44,85,1
44,61,1
44,77,1
44,91,1
44,16,1
44,31,1
44,32,1
44,28,1
37,22,1
37,68,1
37,31,1
37,20,2
37,34,1
37,33,1
37,76,1
37,97,1
37,52,1
37,87,2
37,48,2
37,28,3
37,16,2
37,61,2
37,83,1
37,100,1
37,3,1
37,13,1
37,36,1
37,12,1
37,63,1
37,49,2
37,35,1
37,70,1
37,58,1
37,32,1
37,64,2
37,50,2
37,37,1
37,69,1
37,81,1
37,29,1
37,4,1
37,39,1
37,30,1
42,10,2
42,49,2
42,21,1
42,65,2
42,71,1
42,76,1
42,42,1
42,50,2
42,86,3
42,12,1
42,58,1
42,1,1
42,7,1
42,24,1
42,18,1
42,32,2
42,26,1
42,6,2
42,29,1
42,27,2
42,22,1
42,67,2
42,37,3
42,84,1
42,61,1
42,96,1
42,69,1
42,25,1
42,33,1
42,56,2
42,70,1
42,46,1
38,0,2
38,5,1
38,18,1
38,64,2
38,68,1
38,66,4
38,27,2
38,29,3
38,30,1
38,31,2
38,8,1
38,82,1
38,70,1
38,73,1
38,33,1
38,80,1
38,47,1
38,83,1
38,72,1
38,24,1
38,22,1
38,13,2
38,53,1
38,65,2
38,54,1
38,44,1
38,40,1
38,57,1
38,16,1
38,17,1
38,96,1
49,17,1
49,54,1
49,45,2
49,76,1
49,88,1
49,46,1
49,27,1
54,27,1
54,53,2
54,5,2
54,17,1
54,14,2
54,60,1
54,77,2
54,78,1
54,69,2
54,25,3
54,22,1
54,67,1
54,41,1
54,29,1
54,3,1
54,73,1
54,45,2
54,35,1
54,66,1
54,56,1
54,75,1
54,71,2
54,9,1
54,20,1
54,11,1
54,10,2
54,24,1
54,21,2
58,22,3
58,24,3
58,33,1
58,29,2
58,20,1
58,67,1
58,81,1
58,78,1
58,77,1
58,14,2
58,83,1
58,26,1
58,0,1
58,15,1
58,30,1
58,25,1
58,35,1
58,10,2
58,76,1
58,40,1
58,32,1
13,4,1
13,44,1
13,9,1
13,24,1
13,46,1
13,63,2
13,93,1
13,36,1
13,21,1
13,71,1
13,61,1
13,64,2
13,22,1
13,20,1
13,50,1
13,53,1
13,91,1
13,54,1
13,17,1
13,27,1
13,62,1
13,82,1
13,48,1
13,42,1
13,41,1
13,13,1
13,18,1
13,16,2
13,31,1
13,45,1
2,69,1
2,92,1
2,24,2
2,40,1
2,68,1
2,77,1
2,55,1
2,3,1
2,2,1
23,6,1
23,22,1
23,14,3
23,27,1
23,95,1
23,83,3
23,63,1
23,52,4
23,74,1
23,73,2
23,79,1
23,77,1
23,58,1
23,21,3
23,69,2
23,42,1
23,38,1
23,81,1
23,43,1
23,72,2
23,71,2
23,100,1
23,59,1
23,84,1
23,0,1
23,29,2
23,17,1
23,24,2
23,46,1
23,41,1
23,64,1
23,75,1
23,80,1
23,51,2
23,19,1
9,3,1
9,15,1
9,11,1
9,52,1
9,45,1
9,91,2
9,85,1
9,77,1
9,32,1
9,24,1
9,90,1
9,67,1
9,59,2
9,60,1
9,54,2
9,69,2
9,73,1
9,68,2
9,53,1
9,57,4
9,95,1
9,93,1
9,46,2
9,16,1
9,17,1
9,39,2
9,63,1
9,55,2
9,65,1
9,48,1
9,41,1
9,31,1
9,6,1
9,79,1
9,43,1
9,42,1
9,23,1
9,29,1
9,51,1
9,96,1
9,50,1
29,0,2
29,68,1
29,100,1
29,45,2
29,27,1
29,36,1
29,25,2
29,24,3
29,73,1
29,81,1
29,76,1
29,93,2
29,77,1
29,87,1
29,54,2
29,37,1
29,48,1
29,12,2
29,33,2
29,40,3
29,49,2
29,62,1
29,79,1
29,39,1
29,67,1
29,60,1
29,21,1
29,22,2
29,29,2
29,8,1
29,10,1
29,30,3
29,41,1
29,44,1
29,28,3
29,78,1
29,6,1
29,35,2
29,43,1
29,64,1
29,65,1
29,56,1
29,71,1
29,18,2
29,26,1
29,31,1
29,53,1
29,46,1
29,19,1
29,20,1
29,17,1
29,59,1
30,2,1
30,78,1
30,28,3
30,26,1
30,43,2
30,63,2
30,32,1
30,36,2
30,66,2
30,75,1
30,42,1
30,59,2
30,71,3
30,91,1
30,56,1
30,48,2
30,44,4
30,53,2
30,35,1
30,50,2
30,73,2
30,64,1
30,14,3
30,37,1
30,54,1
30,52,2
30,49,1
30,25,1
30,34,1
30,20,2
30,38,1
30,30,2
30,62,2
30,46,1
30,24,1
30,85,1
30,67,1
30,55,1
30,11,1
30,47,1
30,51,1
30,16,1
30,19,1
30,29,1
30,6,1
30,61,1
32,6,2
32,46,2
32,60,4
32,28,1
32,21,1
32,10,1
32,44,2
32,43,1
32,49,1
32,35,1
32,25,3
32,68,3
32,74,1
32,50,2
32,66,1
32,67,1
32,65,1
32,84,1
32,38,4
32,26,2
32,23,2
32,53,1
32,40,1
32,58,1
32,69,1
32,71,1
32,88,1
32,77,1
32,64,1
32,83,1
32,17,2
32,52,1
32,80,2
32,72,1
32,29,2
32,4,1
32,9,1
32,48,1
32,32,1
32,20,1
34,62,1
34,63,2
34,70,1
34,23,3
34,67,2
34,86,1
34,44,2
34,24,1
34,68,2
34,80,1
34,60,2
34,83,1
34,81,1
34,42,2
34,31,3
34,55,1
34,59,1
34,75,1
34,56,1
34,33,2
34,30,1
34,11,1
34,54,1
34,32,2
34,58,1
34,53,1
34,79,1
34,93,1
34,91,1
34,17,1
34,14,2
34,27,1
34,7,1
34,51,1
34,77,1
34,46,1
34,20,1
34,12,1
34,41,1
34,34,1
34,36,1
34,64,1
33,72,3
33,88,1
33,66,2
33,64,1
33,13,2
33,29,1
33,0,1
33,54,3
33,32,2
33,5,1
33,73,3
33,48,1
33,43,1
33,28,1
33,60,2
33,87,1
33,50,1
33,33,3
33,62,2
33,80,1
33,94,1
33,92,1
33,68,1
33,67,1
33,63,1
33,71,1
33,45,2
33,89,1
33,51,1
33,2,1
33,35,3
33,36,1
33,34,2
33,57,2
33,44,2
33,47,1
33,69,4
33,76,1
33,25,1
33,16,1
33,77,1
33,14,1
33,26,2
33,46,1
33,24,2
33,30,1
33,61,1
33,38,1
8,69,1
8,88,1
8,92,1
8,27,2
8,60,1
8,53,3
8,59,2
8,65,1
8,56,1
8,61,1
8,13,1
8,25,1
8,43,1
8,48,1
8,40,2
8,14,1
8,58,1
8,47,1
8,49,2
8,51,1
8,76,1
8,26,1
8,46,1
8,38,1
8,50,1
7,77,2
7,70,2
7,94,1
7,49,1
7,53,1
7,64,2
7,54,1
7,13,1
7,33,1
7,73,1
7,68,1
7,52,1
7,57,1
7,79,1
7,41,1
7,75,2
7,45,1
7,61,1
7,28,1
7,43,2
7,25,1
7,48,1
7,7,1
7,27,1
7,23,1
7,74,1
14,74,1
14,11,1
14,26,1
14,20,1
14,45,1
14,59,1
14,42,1
14,68,1
14,88,1
14,84,2
14,48,2
14,35,1
14,54,2
14,77,1
14,49,1
14,91,1
14,19,1
14,29,1
14,25,3
14,13,1
14,18,2
14,64,1
14,24,1
14,22,1
14,47,1
14,94,1
14,70,1
14,79,1
14,37,1
14,10,1
14,17,1
14,0,1
14,34,1
14,46,1
14,66,1
52,54,1
52,43,1
52,20,1
52,78,1
52,36,1
52,30,1
52,59,1
52,67,1
52,50,1
52,10,1
52,39,1
52,69,1
52,68,1
52,24,1
52,74,1
52,28,1
52,11,1
52,21,1
52,33,1
94,53,1
94,46,1
94,43,1
95,53,1
95,70,1
12,68,1
12,14,2
12,17,1
12,72,2
12,38,1
12,48,2
12,83,1
12,87,2
12,54,1
12,60,1
12,20,2
12,62,2
12,75,1
12,55,2
12,67,1
12,70,1
12,74,1
12,53,2
12,44,1
12,94,1
12,11,1
12,36,1
12,30,1
12,50,2
12,16,1
12,23,1
12,56,1
12,45,3
12,59,1
12,39,1
12,69,1
12,47,1
12,21,1
12,12,1
1,92,1
1,11,1
1,27,2
1,84,2
1,39,1
1,79,1
1,75,2
40,40,1
40,28,2
40,24,1
40,26,3
40,27,1
40,30,1
40,54,1
40,81,4
40,71,1
40,72,2
40,64,1
40,37,1
40,67,1
40,68,2
40,78,1
40,76,2
40,80,1
40,82,1
40,7,1
40,9,1
40,0,1
40,16,1
40,69,2
40,34,1
40,33,1
40,14,1
40,83,2
40,10,1
40,57,2
40,75,1
40,29,1
40,15,1
40,18,1
41,63,2
41,23,2
41,17,2
41,72,3
41,55,2
41,79,1
41,76,2
41,25,1
41,26,3
41,90,1
41,68,1
41,81,1
41,86,1
41,31,2
41,15,1
41,0,1
41,69,2
41,7,1
41,45,1
41,66,1
41,36,1
41,41,3
41,61,1
41,96,2
41,4,1
41,12,1
41,22,1
41,84,1
41,80,1
41,27,1
41,35,1
41,10,1
41,19,1
41,32,1
71,44,1
71,42,1
71,26,1
71,5,1
71,4,1
71,3,1
3,75,1
3,59,1
3,40,1
3,6,1
3,53,1
3,11,1
3,58,1
3,78,1
3,3,1
3,5,1
45,92,1
45,12,1
45,54,2
45,71,1
45,36,2
45,69,1
45,66,2
45,76,1
45,25,1
45,32,1
45,30,1
45,28,1
45,44,1
45,43,1
45,39,1
45,51,1
45,11,1
45,77,1
45,18,1
45,17,1
45,80,1
39,82,1
39,70,1
39,29,1
39,71,3
39,31,2
39,77,1
39,66,1
39,27,1
39,34,2
39,24,1
39,43,1
39,50,1
39,67,1
39,16,3
39,26,1
39,39,1
39,36,1
39,48,1
39,45,1
39,57,1
39,42,1
39,20,3
39,74,2
39,33,2
39,59,1
39,12,1
39,73,1
39,5,1
39,18,1
39,25,1
39,30,2
19,57,1
19,50,3
19,52,2
19,84,1
19,90,1
19,87,1
19,69,1
19,92,1
19,28,1
19,65,1
19,55,1
19,71,3
19,16,1
19,86,2
19,43,1
19,37,1
19,21,1
19,59,1
19,27,2
19,18,1
19,20,2
19,77,1
19,35,1
19,26,1
19,46,1
19,5,1
19,4,1
59,88,1
59,26,1
59,28,1
59,56,2
59,12,1
59,10,1
59,93,2
59,89,1
59,92,1
59,82,2
59,80,1
59,84,1
59,83,1
59,71,1
59,69,1
59,22,1
59,15,2
59,34,1
59,59,1
59,42,1
59,73,1
59,74,1
59,17,1
59,25,1
59,8,2
59,37,1
59,4,1
59,27,1
59,24,1
55,74,3
55,75,1
55,28,1
55,22,1
55,24,1
55,26,1
55,27,2
55,21,1
55,13,1
55,82,1
55,30,2
55,81,2
55,57,1
55,70,1
55,58,1
55,85,1
55,55,2
55,25,1
55,23,1
55,62,2
55,31,1
55,41,2
55,44,1
55,8,1
55,9,2
55,29,1
55,94,1
55,61,1
55,64,1
55,87,1
55,43,1
55,7,1
55,17,1
55,33,1
55,34,1
55,45,1
31,56,4
31,23,2
31,29,1
31,94,1
31,52,1
31,77,1
31,49,3
31,25,2
31,38,3
31,53,1
31,93,1
31,20,1
31,64,1
31,82,1
31,74,1
31,68,1
31,51,1
31,39,1
31,48,1
31,79,2
31,44,2
31,60,2
31,63,1
31,67,1
31,3,2
31,31,1
31,32,2
31,22,1
31,34,1
31,17,1
31,11,1
31,33,2
31,69,1
31,12,1
31,40,1
21,5,1
21,30,2
21,76,1
21,79,2
21,85,2
21,67,2
21,59,1
21,74,1
21,35,1
21,89,1
21,47,1
21,68,1
21,69,3
21,38,1
21,22,1
21,37,1
21,36,1
21,57,1
21,14,1
21,12,1
21,50,1
21,71,1
21,65,1
21,27,1
21,28,1
21,26,1
21,8,1
21,25,1
21,23,1
56,9,2
56,32,2
56,18,1
56,12,1
56,26,1
56,70,1
56,89,1
56,67,1
56,93,1
56,84,1
56,34,1
56,22,1
56,28,1
56,25,1
56,82,1
56,66,1
56,69,1
56,14,1
56,16,2
56,29,1
56,11,1
56,30,1
56,7,1
56,6,1
53,22,4
53,20,1
53,30,1
53,92,1
53,77,1
53,80,1
53,65,1
53,55,2
53,42,1
53,62,1
53,73,1
53,41,1
53,54,1
53,18,2
53,31,1
53,25,1
53,72,1
53,96,1
53,82,1
53,86,1
53,44,1
53,83,1
53,45,1
53,75,1
53,76,1
47,24,1
47,52,1
47,90,1
47,48,1
47,15,1
47,76,1
47,45,1
47,77,1
47,68,1
47,43,1
47,3,1
47,33,1
47,13,1
47,25,1
47,19,1
47,27,1
47,42,1
47,39,1
47,85,1
62,26,1
62,32,1
62,92,1
62,2,1
62,14,2
62,59,1
62,20,2
62,25,1
62,21,1
62,62,1
62,18,1
62,100,1
66,34,1
66,18,1
66,86,1
66,43,1
66,28,1
66,36,1
66,85,1
66,16,1
66,0,1
66,24,1
66,47,1
66,27,1
64,27,1
64,85,1
64,94,1
64,48,1
64,6,2
64,4,2
64,71,1
64,36,1
64,24,2
64,31,1
64,20,1
16,29,2
16,30,1
16,77,1
16,70,1
16,6,1
16,27,1
16,88,1
16,19,1
16,5,1
16,71,1
16,11,1
16,8,1
16,43,1
60,16,1
60,4,1
60,81,2
60,17,2
60,14,2
60,24,1
60,68,1
60,89,1
60,70,1
60,0,1
60,57,1
60,75,1
60,6,1
60,22,1
11,50,1
11,35,1
11,53,1
11,43,2
11,13,1
11,56,1
11,64,1
11,61,1
11,55,4
11,54,1
11,69,1
11,37,1
11,47,2
11,76,1
11,57,1
11,75,2
11,41,2
11,24,2
11,40,1
11,30,1
11,36,2
11,31,1
11,27,1
11,52,1
11,65,1
11,14,1
11,8,1
89,52,2
89,45,1
89,61,1
92,53,1
92,69,1
92,73,1
92,47,1
92,65,1
92,57,1
92,55,1
92,42,2
92,40,1
69,20,1
69,91,1
69,25,1
69,21,1
91,46,2
91,55,1
91,41,1
91,51,1
91,44,1
6,45,1
6,83,1
6,93,1
6,28,1
6,55,1
6,60,1
6,50,1
6,74,1
6,47,1
6,70,1
6,46,2
6,22,1
6,43,1
6,36,2
6,27,2
6,34,2
6,39,1
6,66,1
22,30,1
22,24,1
22,61,1
22,10,2
22,82,1
22,35,1
22,5,1
22,39,3
22,70,1
22,73,1
22,80,1
22,44,3
22,33,1
22,57,1
22,13,2
22,22,1
22,47,1
22,34,1
22,26,1
22,68,1
22,25,1
22,75,1
22,92,1
22,71,1
22,14,1
22,86,1
22,76,1
22,62,1
22,42,1
50,25,1
50,21,1
50,74,1
50,60,1
50,69,1
50,28,1
50,15,1
46,42,1
46,73,1
46,47,1
46,49,1
46,31,3
46,68,4
46,44,1
46,34,1
46,65,1
46,56,2
46,45,1
46,100,1
46,92,1
46,74,1
46,69,2
46,43,1
46,19,1
46,11,1
46,15,1
46,25,1
46,59,1
46,33,2
46,52,1
46,71,1
46,66,1
46,64,1
46,70,1
46,80,1
46,12,1
46,53,1
27,50,1
27,70,2
27,62,1
27,49,2
27,72,2
27,32,1
27,57,1
27,38,1
27,45,1
27,24,2
27,81,1
27,63,1
27,47,3
27,25,2
27,76,1
27,80,1
27,77,1
27,54,1
27,66,1
27,84,1
27,85,2
27,75,3
27,14,1
27,31,1
27,53,2
27,27,1
27,95,1
27,46,2
27,26,1
27,37,2
27,33,2
27,30,1
27,65,2
27,71,2
27,23,1
27,67,1
27,64,2
27,73,1
27,69,1
27,19,1
27,6,2
27,29,1
27,28,2
27,12,1
27,41,1
27,48,1
48,89,1
48,61,1
48,55,1
48,53,1
48,38,1
48,75,1
48,21,1
48,58,1
48,82,1
48,46,1
48,22,1
48,16,1
93,47,1
93,55,1
93,43,2
93,44,1
93,57,1
20,76,1
20,60,1
20,21,3
20,74,1
20,35,2
20,57,2
20,91,1
20,80,1
20,36,1
20,14,1
20,89,1
20,86,1
20,68,1
20,64,1
20,53,1
20,83,2
20,20,1
20,23,3
20,33,1
20,67,2
20,73,1
20,50,1
20,63,1
20,65,1
20,84,1
20,82,1
20,75,1
20,71,1
20,11,1
20,39,1
88,55,1
88,56,1
88,85,1
90,51,2
90,73,1
90,41,1
90,44,1
18,11,1
18,26,1
18,31,1
18,54,1
18,35,2
18,36,1
18,23,1
18,63,1
18,33,1
18,53,1
18,51,1
18,46,1
18,44,1
18,14,3
18,71,1
18,50,2
18,4,1
18,1,1
18,42,2
18,2,1
18,24,1
4,39,1
4,34,1
4,56,2
4,53,1
4,61,2
4,59,2
4,7,2
4,89,1
4,92,1
4,60,6
4,58,1
4,41,1
4,35,1
4,55,1
4,57,2
4,87,1
4,20,2
4,2,2
0,83,1
0,61,1
17,17,1
17,48,1
17,40,1
17,62,1
17,10,1
17,41,2
17,56,1
17,33,1
17,22,1
17,75,1
17,47,1
17,6,1
17,14,1
17,2,1
87,81,1
87,46,1
51,46,2
51,43,1
51,55,1
51,66,2
51,35,1
51,65,1
51,63,1
51,62,1
51,19,1
51,81,1
51,10,1
97,74,1
70,72,1
70,21,1
70,6,1
70,95,1
70,27,1
63,86,1
63,85,1
63,28,1
63,91,1
63,21,1
77,77,1
77,36,1
77,5,1
77,21,1
68,58,1
68,26,1
68,27,1
68,73,1
68,47,1
68,56,1
68,64,1
68,18,1
68,17,1
73,11,1
73,94,1
73,16,2
72,5,1
72,19,1
74,4,1
74,19,1
74,16,1
74,21,1
79,46,1
78,31,1
78,41,1
78,15,1
83,43,1
96,53,1
80,97,1
80,80,1
80,9,1
86,46,1
86,0,1
76,0,1
75,18,1
75,11,1
