x,y,count
75,14,1
75,56,1
75,74,1
75,61,1
75,62,2
75,13,1
75,70,1
75,25,1
75,54,1
75,90,1
75,36,1
75,41,1
75,35,2
75,72,1
75,24,1
75,22,2
75,45,1
75,10,2
75,19,1
75,64,1
75,40,1
75,60,1
75,17,1
75,39,1
75,65,1
75,83,1
75,34,1
75,94,1
75,53,1
75,77,1
75,46,1
75,93,1
71,17,2
71,72,1
71,9,1
71,64,1
71,79,1
71,15,1
71,14,1
71,96,1
71,74,2
71,33,1
71,28,2
71,5,2
71,27,1
71,55,1
71,22,2
71,39,1
71,46,1
71,43,1
71,67,1
71,63,1
71,12,1
71,16,2
71,24,1
71,7,1
71,20,1
71,53,1
71,37,1
71,47,1
71,30,1
71,75,1
71,76,1
71,62,1
71,19,1
71,92,1
71,89,1
38,70,1
38,18,1
38,22,2
38,17,1
38,19,2
38,73,2
38,65,1
38,23,1
38,8,1
38,55,1
38,96,1
73,23,1
73,36,1
73,32,2
73,69,2
73,26,2
73,92,2
73,2,1
73,74,1
73,34,1
73,5,2
73,27,2
73,8,1
73,6,1
73,61,1
73,38,1
73,76,1
73,62,1
73,50,1
73,13,1
73,93,1
73,65,1
73,40,1
73,89,1
74,10,2
74,56,1
74,67,2
74,63,1
74,45,1
74,40,1
74,27,1
74,34,1
74,17,3
74,20,2
74,24,1
74,72,1
74,55,1
74,52,1
74,26,1
74,69,2
74,31,1
74,87,1
74,59,1
74,53,1
74,12,1
74,94,2
74,19,1
74,25,1
74,43,1
74,21,1
74,80,1
74,22,1
74,14,1
74,66,1
74,84,1
74,44,1
74,8,1
80,7,1
80,12,2
80,67,2
80,47,1
80,37,1
80,66,1
80,31,2
80,84,1
80,8,1
80,46,1
80,38,1
80,29,1
80,18,1
80,57,1
80,87,1
80,49,1
80,34,1
80,39,1
80,53,1
80,90,1
80,73,1
80,44,1
80,17,1
80,68,1
21,5,1
21,67,1
21,11,1
21,93,1
21,4,1
12,9,1
12,92,1
12,6,1
12,49,1
12,66,1
96,41,1
96,67,1
96,28,2
96,9,1
96,76,1
96,27,1
96,32,1
96,56,1
96,54,1
85,5,1
85,76,1
85,43,1
85,34,1
85,59,1
85,53,1
85,65,1
85,69,1
85,89,1
85,24,1
85,10,3
85,12,1
85,29,1
85,22,1
85,47,1
85,36,1
85,52,1
85,7,1
85,8,1
85,33,1
85,11,1
85,72,1
85,20,1
85,74,1
85,63,1
85,73,1
50,50,11
50,69,1
50,49,2
50,42,1
50,71,1
50,44,1
50,20,1
50,54,1
50,66,1
83,74,1
83,52,1
83,5,3
83,41,1
83,7,1
83,80,1
83,23,1
83,3,1
83,12,1
83,13,1
25,34,1
25,68,2
25,31,2
25,38,2
25,12,1
25,65,1
90,51,1
90,84,1
90,52,1
90,32,2
90,0,1
90,35,2
90,21,1
90,43,1
90,65,1
90,24,1
90,40,2
90,31,2
90,56,1
90,4,1
90,71,1
90,12,1
90,67,1
90,16,1
90,54,1
90,34,1
93,90,2
93,16,1
93,28,1
93,41,1
93,80,1
93,18,1
93,14,1
93,23,1
93,26,2
93,53,1
93,20,1
93,46,1
93,55,1
93,10,1
93,88,1
93,69,1
93,34,1
93,65,1
62,87,2
62,29,1
62,3,1
62,23,1
62,25,1
62,71,2
62,44,2
62,35,1
62,76,1
62,22,1
62,36,1
62,11,3
62,18,1
62,19,1
62,32,1
62,34,1
62,31,1
62,72,1
62,85,1
62,33,1
62,79,1
62,42,1
62,93,1
62,28,1
62,78,1
62,95,1
62,70,1
62,27,1
62,67,1
17,87,1
17,85,1
17,56,1
17,82,1
17,63,1
79,17,2
79,12,1
79,5,1
79,26,1
79,47,1
79,27,1
79,39,1
79,24,2
79,11,1
79,65,1
79,6,1
79,18,1
79,29,2
79,8,1
79,70,1
79,94,1
79,61,1
79,50,1
79,15,1
79,45,1
79,82,1
58,11,1
58,89,1
58,73,1
58,80,1
58,83,2
58,15,1
58,38,2
58,28,1
58,29,1
58,78,1
58,90,1
58,24,1
58,75,1
58,72,1
58,4,1
58,30,1
58,25,1
58,76,2
58,63,1
58,55,1
58,77,1
58,21,1
58,94,1
58,17,1
58,69,1
70,64,1
70,38,1
70,45,1
70,34,2
70,9,1
70,94,2
70,70,1
70,69,1
70,24,1
70,26,2
70,78,1
70,95,1
70,40,1
70,85,1
70,14,2
70,30,2
70,31,3
70,5,2
70,49,1
70,27,2
70,53,1
70,25,3
70,7,1
70,71,1
70,22,1
70,12,1
70,43,1
70,37,1
70,39,1
70,18,1
70,96,1
70,68,1
70,58,1
70,93,1
70,32,1
70,77,1
70,44,1
70,66,1
70,81,1
70,47,1
43,76,3
43,54,1
43,94,1
43,27,1
43,32,2
43,24,1
43,79,2
43,69,1
43,82,1
43,71,1
43,13,2
43,21,1
43,55,1
43,63,2
43,77,1
43,65,1
43,51,1
43,25,1
43,18,1
43,7,1
43,9,1
43,66,1
43,22,1
43,31,2
43,97,1
43,26,1
87,30,1
87,6,1
87,14,1
87,74,1
87,29,1
87,62,1
87,35,1
87,76,1
87,68,1
87,12,1
87,27,1
87,70,1
87,33,1
87,39,1
87,23,1
87,26,1
87,89,1
87,86,1
87,11,2
87,82,1
87,15,1
87,37,1
87,95,1
87,3,1
87,34,1
72,27,2
72,13,2
72,7,1
72,9,1
72,33,1
72,63,1
72,21,2
72,6,1
72,70,1
72,73,1
72,72,1
72,92,1
72,12,2
72,41,1
72,25,1
72,76,1
72,48,1
72,24,2
72,8,1
72,77,2
72,44,1
72,30,1
72,14,1
72,49,2
72,10,2
72,26,1
72,62,2
72,86,1
72,69,1
72,68,1
72,64,1
72,61,1
72,52,1
72,31,1
18,16,1
18,48,1
33,28,1
33,46,1
33,30,1
33,74,1
33,37,2
33,82,1
33,44,1
33,77,1
33,87,1
33,19,1
33,62,1
61,31,3
61,30,1
61,22,1
61,18,1
61,21,2
61,63,1
61,71,1
61,35,1
61,16,2
61,25,1
61,24,1
61,44,1
61,19,1
61,41,1
61,9,1
61,92,1
61,100,1
61,91,1
61,8,2
61,12,1
61,36,1
61,45,1
61,15,1
61,27,1
61,37,1
61,3,1
61,50,1
61,53,1
61,78,1
61,72,1
55,64,1
55,20,2
55,33,3
55,52,1
55,32,1
55,47,1
55,25,1
55,67,1
55,82,1
55,28,1
55,16,1
55,90,1
55,91,3
55,50,1
55,41,1
55,39,1
55,10,1
55,31,1
55,58,1
55,26,1
55,6,1
51,56,1
51,54,1
51,76,2
51,27,1
51,37,1
51,87,1
51,30,2
51,84,1
51,40,1
51,12,1
51,52,1
51,46,1
51,67,1
63,17,1
63,0,1
63,86,3
63,35,2
63,53,1
63,44,2
63,23,1
63,41,1
63,56,1
63,33,1
63,67,1
63,10,1
63,38,1
63,12,2
63,11,1
63,32,1
63,26,2
63,31,1
63,19,1
63,16,1
63,79,1
63,81,1
63,88,1
63,62,1
63,9,1
63,83,2
47,52,2
47,81,1
47,55,2
47,78,1
47,27,2
47,28,1
47,54,1
47,29,1
47,88,1
47,74,2
47,21,1
47,24,1
47,18,1
47,48,1
47,45,1
47,73,1
47,67,1
47,80,1
37,21,1
37,72,1
37,38,1
37,96,1
37,50,1
37,74,1
37,51,1
37,56,1
37,30,1
37,49,1
37,23,1
37,24,1
37,46,1
37,69,1
37,43,1
37,78,1
37,86,3
37,39,2
37,34,1
37,5,1
37,27,2
37,95,1
37,63,1
44,18,1
44,79,1
44,22,2
44,49,1
44,33,1
44,34,1
44,81,1
44,11,1
44,77,1
44,25,1
44,30,3
44,32,1
44,58,1
44,43,1
44,44,1
44,52,1
44,59,1
44,53,1
44,69,3
44,46,1
44,15,1
44,86,1
44,64,1
44,31,1
44,65,1
44,70,1
45,85,1
45,34,1
45,25,1
45,52,2
45,12,1
45,59,1
45,49,2
45,44,1
45,70,1
45,27,1
45,33,1
45,55,1
45,8,1
45,47,1
45,17,1
45,50,1
45,62,1
45,14,1
45,24,1
45,28,1
45,10,1
45,23,1
45,66,1
49,17,1
49,49,1
49,50,9
49,69,1
49,23,1
49,35,1
49,72,1
49,58,1
60,65,1
60,72,3
60,64,1
60,58,1
60,67,2
60,36,1
60,60,1
60,85,1
60,37,1
60,24,1
60,4,1
60,49,2
60,45,1
60,55,1
60,13,1
60,7,1
60,87,1
60,27,1
60,84,1
60,97,1
60,19,2
60,44,2
60,5,1
60,22,1
60,73,1
60,26,2
60,94,1
60,15,1
60,61,1
78,73,1
78,36,1
78,67,1
78,25,2
78,64,2
78,28,3
78,78,2
78,10,1
78,62,1
78,24,2
78,0,1
78,50,2
78,72,1
78,47,1
78,60,1
78,88,1
69,48,1
69,35,1
69,21,1
69,39,1
69,36,2
69,43,1
69,88,1
69,9,1
69,81,2
69,27,1
69,23,2
69,92,1
69,30,1
69,17,1
69,79,1
69,5,1
69,8,1
69,96,1
69,59,1
69,28,1
69,64,1
69,51,1
59,79,1
59,25,1
59,45,1
59,35,1
59,33,1
59,18,1
59,28,2
59,12,3
59,14,1
59,20,1
59,64,1
59,78,1
59,22,2
59,93,1
59,63,1
59,72,1
59,59,1
59,86,1
59,34,1
59,30,2
59,38,1
59,17,1
59,67,1
59,91,1
64,92,1
64,76,1
64,19,1
64,15,1
64,55,1
64,59,1
64,27,2
64,42,3
64,69,2
64,45,1
64,31,1
64,30,1
64,80,2
64,52,1
64,48,1
64,20,2
64,93,1
64,29,1
64,64,1
64,11,1
64,83,1
64,81,1
64,32,2
64,7,1
64,85,1
64,12,1
32,82,1
32,30,1
32,66,1
32,80,2
32,72,1
32,37,1
32,36,2
32,51,2
32,20,1
32,10,1
32,84,1
32,77,1
32,33,1
32,56,1
32,44,1
57,23,1
57,73,1
57,47,1
57,75,1
57,14,2
57,4,1
57,64,1
57,43,1
57,71,2
57,17,1
57,91,1
57,84,1
57,27,1
57,40,1
57,33,1
57,26,1
57,25,1
57,15,2
57,21,1
57,28,1
57,35,1
57,55,1
57,13,1
48,35,1
48,84,1
48,75,2
48,36,1
48,26,1
48,71,1
48,66,1
48,7,1
48,48,1
48,8,1
48,6,1
48,51,1
48,96,1
48,52,1
48,22,1
65,34,2
65,45,2
65,12,2
65,59,2
65,32,3
65,10,2
65,9,1
65,41,2
65,15,3
65,40,1
65,20,3
65,11,1
65,23,1
65,48,1
65,38,1
65,50,1
65,64,1
65,36,1
65,28,1
65,85,1
65,91,1
65,74,1
65,79,1
65,7,2
65,68,1
65,22,1
65,67,1
65,16,1
65,51,1
66,17,2
66,38,1
66,52,2
66,40,1
66,86,1
66,74,1
66,83,1
66,15,1
66,33,1
66,19,2
66,60,1
66,8,1
66,37,3
66,47,1
66,87,1
66,11,1
66,45,1
66,51,1
66,29,1
66,18,1
66,85,1
66,65,1
66,72,1
66,20,1
66,6,1
66,24,1
66,13,1
66,88,1
66,91,1
66,39,1
66,58,1
66,53,1
66,75,1
7,35,1
7,92,1
67,61,2
67,30,2
67,67,2
67,34,1
67,7,1
67,73,1
67,54,1
67,75,1
67,72,2
67,97,1
67,29,1
67,9,1
67,19,2
67,15,1
67,23,1
67,81,1
67,32,1
67,59,1
67,20,3
67,11,1
67,45,1
67,56,1
67,44,1
67,91,1
67,27,2
67,87,1
67,16,1
67,18,1
67,68,1
67,96,1
67,76,1
67,88,1
67,86,2
67,64,1
77,11,1
77,68,1
77,46,1
77,24,2
77,16,1
77,19,1
77,44,1
77,59,1
77,27,2
77,37,2
77,34,2
77,28,1
77,43,1
77,75,1
77,12,1
77,54,1
77,51,1
77,84,1
77,52,1
26,52,1
26,69,1
26,11,2
26,74,1
26,32,1
26,50,1
26,57,1
26,86,1
26,71,1
56,20,1
56,36,2
56,89,1
56,26,1
56,31,1
56,75,2
56,83,2
56,49,1
56,38,1
56,96,1
56,7,1
56,28,1
56,46,1
56,30,1
56,95,1
56,18,1
56,87,1
56,77,1
56,21,1
56,80,1
56,22,3
56,98,1
56,12,2
56,51,1
56,53,2
86,13,2
86,67,2
86,25,2
86,66,1
86,31,1
86,10,1
86,7,1
86,4,1
86,18,1
86,82,1
86,72,1
86,8,1
86,34,1
86,86,1
86,87,1
86,85,1
86,57,1
86,44,1
86,33,1
86,47,1
86,43,1
86,71,1
29,42,1
29,84,1
29,40,1
29,23,2
29,36,1
29,83,1
29,80,1
29,20,1
29,18,1
29,82,2
29,56,1
29,77,1
29,66,1
41,26,1
41,27,1
41,67,1
41,59,1
41,14,2
41,33,1
41,16,1
41,39,1
41,11,2
41,23,1
41,47,1
41,52,1
41,29,1
41,74,2
52,57,1
52,49,1
52,92,1
52,33,1
52,77,1
52,42,1
52,98,1
52,31,1
52,55,1
27,16,1
27,51,1
27,49,1
27,48,1
27,67,1
27,66,1
27,12,1
27,76,1
54,30,1
54,69,1
54,71,1
54,33,1
54,63,2
54,32,1
54,55,1
54,25,1
54,77,1
54,20,1
54,38,1
54,50,1
54,62,1
54,37,1
54,41,1
54,56,1
54,22,1
54,21,1
40,64,1
40,68,1
40,76,1
40,95,2
40,94,1
40,5,1
40,19,1
40,11,1
40,31,1
40,91,1
40,34,1
40,80,1
40,22,1
40,8,1
40,20,2
40,14,1
40,72,1
42,51,1
42,65,1
42,57,1
42,97,1
42,60,2
42,33,1
42,72,2
42,73,2
42,28,2
42,66,1
42,18,1
42,34,3
42,87,1
42,74,2
42,39,2
42,70,1
82,2,1
82,78,1
82,52,1
82,9,1
82,46,1
82,48,1
82,72,1
82,83,1
82,14,1
82,13,1
39,79,1
39,92,1
39,89,1
39,32,1
39,36,1
39,20,2
39,30,1
39,7,1
39,28,1
39,35,1
39,16,1
39,91,1
39,66,1
39,31,1
39,74,1
94,19,1
94,10,1
94,30,1
94,42,1
94,80,1
94,3,1
94,45,1
94,33,1
94,12,1
94,74,1
94,84,1
14,79,1
14,7,1
14,16,1
14,64,1
14,85,1
24,92,1
24,72,2
24,91,1
24,94,1
24,73,1
24,14,1
23,73,1
23,72,1
23,21,1
30,96,1
30,72,1
30,18,1
30,15,1
30,23,1
30,68,1
30,93,1
30,13,1
30,84,2
20,48,1
20,75,2
35,87,1
35,95,1
35,14,1
35,41,1
35,23,1
35,20,1
35,38,2
35,7,1
28,25,1
28,4,1
28,3,1
28,53,1
28,49,1
28,59,1
28,24,1
28,60,1
98,71,1
98,25,1
98,14,1
98,27,1
100,28,1
100,40,1
100,24,1
16,82,1
22,90,1
22,72,1
22,16,1
22,11,1
15,4,1
15,2,1
15,86,1
15,10,2
11,42,1
11,12,1
11,18,1
11,44,1
11,25,2
13,91,1
19,87,1
19,83,1
19,47,1
19,46,1
4,41,1
8,71,1
6,74,1
