x,y,count
92,0,1
92,6,1
92,75,1
92,82,1
92,72,1
92,84,1
94,18,1
94,75,2
94,90,1
94,66,1
94,72,2
94,85,1
84,81,1
84,13,1
84,95,2
84,11,1
84,83,1
84,97,1
83,88,3
83,5,1
83,93,1
83,6,1
83,3,1
83,94,1
83,90,1
83,87,1
82,88,1
82,64,1
82,5,1
55,62,1
55,84,1
55,70,1
55,92,1
55,94,1
55,41,2
77,94,1
77,61,1
77,67,1
77,16,1
77,30,1
77,86,1
77,95,1
77,72,1
77,89,1
77,82,1
77,96,1
98,31,1
98,70,1
98,82,1
57,10,2
57,75,2
57,9,1
57,91,2
57,83,2
57,86,1
57,85,1
57,96,1
12,7,1
12,15,1
12,3,1
12,63,1
12,75,1
12,74,1
24,17,1
24,70,1
24,84,1
24,80,2
24,2,1
33,88,1
33,75,1
33,66,1
59,91,1
59,12,1
59,85,1
59,86,1
59,10,1
100,23,1
48,92,1
48,13,1
48,27,1
48,95,1
48,87,1
21,89,2
21,93,2
21,61,1
21,18,2
6,19,1
6,87,1
6,73,1
17,92,1
17,96,1
17,88,1
52,37,1
52,88,1
15,28,1
15,94,1
18,88,1
18,90,3
18,63,1
7,85,1
7,73,1
2,31,1
3,24,1
11,89,1
11,96,1
11,33,1
11,10,1
11,81,1
1,20,1
10,6,1
10,92,1
13,95,1
14,62,1
14,68,1
50,96,1
