x,y,count
67,43,1
67,35,1
67,46,1
67,29,1
67,58,2
67,6,1
67,39,2
67,70,1
67,45,1
67,51,1
67,5,1
67,84,1
67,41,1
67,57,1
67,17,1
67,72,1
67,11,1
67,67,1
67,25,1
67,61,2
67,85,1
67,64,1
67,82,1
67,93,1
67,92,1
37,87,2
37,24,1
37,90,1
37,72,1
37,53,1
37,81,1
37,80,1
37,45,2
37,37,1
37,14,1
37,75,1
37,7,1
37,89,1
37,10,2
37,78,1
37,65,1
37,95,1
57,23,1
57,78,1
57,64,1
57,52,1
57,25,1
57,26,1
57,70,1
57,65,1
57,19,1
57,96,1
57,10,1
57,34,1
57,41,1
57,9,1
57,79,1
57,11,1
57,35,1
57,86,1
57,89,1
57,13,1
57,69,1
55,13,1
55,91,1
55,31,2
55,83,1
55,43,1
55,29,1
55,16,1
55,52,1
55,56,1
55,41,1
55,42,1
55,20,1
55,33,1
55,85,3
55,6,1
55,58,2
55,71,1
55,86,1
55,73,1
55,72,3
55,11,1
55,27,1
55,54,1
55,79,1
58,31,1
58,26,2
58,30,1
58,23,2
58,67,1
58,12,1
58,11,1
58,91,1
58,10,2
58,70,2
58,15,1
58,25,1
58,64,1
58,75,1
58,42,1
58,16,1
58,80,1
66,41,1
66,42,1
66,45,2
66,50,1
66,30,2
66,15,1
66,96,1
66,51,1
66,36,1
66,8,1
66,9,4
66,57,2
66,56,1
66,49,1
66,20,1
66,48,1
66,75,2
66,73,1
66,28,2
66,35,1
66,68,1
66,70,1
66,17,2
66,76,1
66,40,1
66,10,1
66,91,1
66,22,1
66,82,1
66,95,1
65,40,1
65,23,1
65,25,1
65,67,1
65,71,1
65,36,1
65,81,3
65,72,1
65,20,1
65,21,1
65,17,2
65,90,2
65,51,1
65,27,1
65,80,1
65,84,2
65,44,1
65,54,1
65,38,2
65,45,1
65,4,1
65,28,1
65,26,2
65,32,1
65,70,1
65,78,1
65,89,1
65,60,2
65,19,1
65,85,1
65,41,1
65,52,1
65,39,2
65,53,1
65,58,2
65,61,1
65,62,1
65,83,1
65,94,1
65,7,1
78,38,1
78,9,1
78,70,1
78,34,1
78,71,1
78,72,1
78,88,1
78,42,1
78,21,1
78,100,1
78,33,1
78,35,1
78,63,1
78,81,1
78,47,1
78,14,1
78,77,1
78,66,1
74,75,2
74,50,1
74,25,2
74,38,1
74,44,3
74,18,1
74,87,1
74,85,1
74,71,1
74,26,1
74,41,1
74,72,1
74,27,1
74,39,1
74,31,1
74,33,1
74,83,2
74,16,1
63,23,1
63,92,2
63,43,1
63,36,2
63,52,2
63,68,1
63,62,1
63,88,1
63,9,2
63,94,1
63,42,1
63,78,1
63,73,1
63,80,1
63,32,3
63,86,1
63,21,1
63,61,1
63,74,1
63,34,1
63,63,1
63,39,1
63,22,1
63,89,1
63,71,1
63,12,1
6,43,1
6,47,1
6,50,1
77,82,1
77,54,1
77,81,2
77,51,1
77,78,1
77,67,2
77,34,1
77,21,1
77,5,1
77,88,1
77,69,1
77,76,1
77,91,1
77,37,1
77,83,1
77,50,1
77,80,1
77,74,1
77,72,1
61,57,1
61,18,1
61,56,1
61,72,1
61,68,1
61,40,1
61,41,1
61,75,2
61,62,2
61,80,1
61,55,1
61,90,1
61,69,2
61,61,1
61,42,1
61,59,1
61,65,1
61,83,1
61,36,3
41,74,1
41,72,1
41,85,2
41,13,1
41,9,1
41,89,1
41,62,2
41,43,1
41,88,1
41,79,1
41,80,1
41,67,1
41,57,1
41,97,1
41,83,1
41,84,1
39,78,1
39,6,1
39,37,1
39,90,1
39,80,1
39,82,1
39,61,1
39,96,1
39,88,1
39,14,1
39,66,1
39,41,1
40,75,1
40,64,1
40,17,1
40,96,1
40,60,1
40,3,1
40,4,1
40,29,1
40,15,1
40,90,1
40,62,1
40,97,1
40,30,1
40,95,1
46,4,1
46,12,1
46,53,1
46,32,1
46,55,1
46,92,1
46,74,1
46,80,1
46,15,1
46,71,1
46,29,1
46,25,2
46,24,1
46,45,1
46,84,1
46,11,1
46,13,1
46,85,1
46,56,1
46,79,1
47,56,1
47,64,1
47,70,1
47,33,1
47,53,2
47,12,1
47,29,1
47,43,3
47,59,1
47,80,1
47,83,2
47,72,1
47,75,1
47,27,1
47,28,1
47,24,1
94,34,2
94,39,1
94,12,1
94,57,1
94,67,1
94,68,1
94,60,2
94,38,1
94,62,1
80,14,2
80,73,1
80,68,1
80,84,1
80,34,1
80,27,1
80,89,1
80,81,1
95,56,1
95,54,1
95,62,1
95,55,2
95,58,1
95,64,1
95,61,1
95,45,1
95,94,1
95,36,1
95,33,1
44,20,1
44,14,1
44,63,2
44,66,1
44,7,1
44,92,1
44,25,1
44,40,1
44,49,1
44,38,1
44,64,1
44,78,1
44,32,1
44,18,1
44,73,1
44,93,1
44,30,1
44,5,1
44,94,1
44,86,1
44,75,1
44,76,1
44,6,1
44,10,1
43,79,3
43,12,1
43,13,1
43,91,2
43,81,1
43,72,1
43,2,1
43,71,1
43,93,1
43,31,1
43,9,1
43,20,1
43,56,1
43,39,1
69,20,1
69,15,1
69,56,1
69,35,2
69,32,2
69,78,1
69,37,1
69,4,1
69,30,2
69,57,1
69,82,1
69,22,1
69,54,1
69,41,1
69,80,1
69,91,1
69,74,1
69,68,1
69,28,1
69,26,1
69,36,1
69,62,1
69,63,1
69,47,1
69,71,1
69,51,1
69,77,2
73,83,1
73,47,1
73,66,1
73,52,1
73,77,1
73,91,3
73,89,1
73,53,1
73,80,1
73,62,1
73,68,1
73,27,1
73,50,1
73,7,3
73,12,1
73,40,1
73,39,1
73,33,1
73,30,1
73,20,1
64,84,2
64,10,1
64,48,1
64,83,2
64,41,1
64,91,1
64,66,1
64,27,1
64,78,1
64,93,1
64,30,1
64,73,1
64,31,1
64,82,1
64,20,1
64,77,1
64,42,1
64,64,1
64,15,1
64,21,1
64,23,1
64,24,1
64,39,1
64,7,1
81,79,1
81,69,1
81,4,1
81,42,1
81,54,1
81,36,1
81,81,1
26,60,1
26,80,2
26,93,1
26,40,2
26,41,2
26,98,1
26,7,1
26,3,1
26,47,1
38,76,1
38,6,1
38,14,1
38,91,1
38,82,3
38,89,1
38,32,1
38,94,1
38,65,1
38,80,1
89,41,2
89,47,2
89,93,1
89,40,1
89,49,1
89,45,1
89,63,1
89,60,1
89,43,1
89,24,1
89,48,2
19,28,1
19,15,1
27,37,2
27,53,2
27,90,1
27,61,1
27,23,1
53,41,1
53,43,2
53,63,1
53,93,1
53,47,1
53,3,1
53,32,1
53,91,1
53,45,1
53,33,2
53,48,1
53,74,1
53,5,1
53,56,2
53,12,2
53,55,1
53,38,1
53,66,1
53,37,1
53,80,1
76,65,1
76,49,2
76,5,2
76,53,2
76,25,1
76,71,1
76,74,1
76,15,1
76,20,1
76,60,2
76,47,1
76,48,1
76,94,1
76,81,1
76,7,1
76,35,1
76,29,1
76,93,1
76,54,1
76,14,2
76,76,1
91,60,1
91,45,1
91,50,1
91,89,1
91,41,1
91,36,1
91,37,1
91,3,1
91,25,1
91,43,1
91,88,1
91,62,1
91,55,1
91,35,1
91,31,1
91,92,1
68,43,1
68,35,2
68,66,1
68,17,3
68,13,1
68,67,1
68,19,1
68,77,2
68,58,1
68,47,1
68,89,1
68,90,2
68,40,1
68,82,1
68,23,1
68,32,1
68,39,1
68,65,1
68,15,1
68,45,1
68,78,1
68,8,1
68,27,1
84,23,2
84,10,1
84,75,1
84,48,1
84,5,1
84,63,1
84,53,1
84,31,1
84,20,1
90,52,1
90,59,1
90,44,3
90,29,1
90,55,1
90,45,1
90,9,1
90,50,1
90,54,3
90,58,1
90,7,1
35,70,2
35,88,1
35,27,1
35,71,1
35,84,1
35,39,1
35,95,1
35,68,1
35,64,1
75,62,1
75,83,1
75,10,1
75,77,1
75,79,1
75,50,1
75,53,1
75,64,1
75,27,1
75,65,1
75,19,1
75,78,1
75,70,2
75,72,1
75,71,1
75,84,1
75,20,1
75,49,1
75,82,1
75,48,1
75,54,1
36,3,2
36,84,1
36,30,2
36,95,1
36,66,1
36,97,1
36,82,1
36,71,1
36,75,1
36,93,1
86,5,1
86,56,1
86,62,1
86,51,1
86,40,1
86,16,1
86,9,1
86,43,1
86,57,1
86,53,1
86,80,1
86,10,1
86,75,1
86,55,1
86,72,1
86,81,1
11,3,1
11,36,1
11,42,1
11,41,1
23,26,1
23,4,1
23,52,1
23,5,1
23,63,1
23,77,1
23,72,1
29,29,1
29,13,1
29,59,1
29,58,1
29,90,1
29,49,1
30,31,1
30,8,1
30,96,1
30,44,1
25,5,1
25,65,1
25,37,1
25,47,1
25,9,1
45,25,1
45,23,1
45,46,1
45,20,1
45,73,1
45,80,1
45,72,2
45,70,1
45,14,1
45,59,1
45,44,2
45,24,1
45,30,1
50,50,10
50,69,1
50,49,5
50,74,1
50,51,1
50,79,1
50,38,1
70,67,1
70,14,2
70,50,1
70,15,1
70,53,2
70,51,2
70,76,1
70,70,1
70,88,1
70,73,1
70,26,2
70,23,1
70,30,1
70,10,1
70,94,1
70,56,1
70,63,1
70,8,1
70,80,1
70,74,2
70,72,1
70,79,1
70,52,1
70,17,1
87,56,1
87,96,1
87,87,2
87,48,1
87,57,1
87,61,1
87,85,1
87,33,2
87,12,1
87,52,1
87,90,1
59,35,2
59,28,1
59,32,1
59,30,1
59,66,1
59,97,1
59,29,1
59,59,1
59,78,1
59,71,1
59,9,1
59,69,1
59,23,1
59,77,1
59,82,1
59,67,1
31,7,3
31,73,1
31,5,2
31,19,1
31,41,1
31,75,1
31,87,1
31,84,1
62,40,2
62,85,2
62,17,2
62,9,2
62,72,2
62,46,1
62,61,1
62,12,1
62,58,1
62,34,1
62,13,2
62,42,1
62,41,2
62,4,1
62,25,1
62,69,1
62,62,2
62,49,1
62,15,2
62,39,1
62,37,1
62,22,1
62,52,1
62,77,2
62,65,1
62,70,1
62,68,1
62,79,1
85,36,1
85,37,1
85,54,1
85,31,1
85,71,1
85,61,2
85,56,1
85,8,1
85,44,1
85,32,1
85,33,1
85,53,1
85,26,1
88,59,1
88,50,1
88,95,1
88,78,1
88,85,1
88,29,1
88,3,1
88,30,1
88,37,1
88,76,1
88,56,1
88,70,1
88,26,1
88,72,1
88,11,1
88,32,1
88,58,1
82,51,1
82,68,1
82,39,1
82,47,1
82,85,1
82,61,1
82,48,1
82,91,1
98,53,1
98,11,1
97,10,1
97,55,1
97,52,1
97,31,1
97,37,1
97,73,1
96,62,1
96,60,1
96,52,1
96,69,1
96,31,1
96,45,1
96,29,1
96,42,1
96,66,1
96,43,1
96,94,1
5,45,1
5,37,1
5,49,1
5,50,1
60,32,1
60,66,1
60,27,2
60,82,1
60,69,1
60,80,1
60,51,1
60,33,1
60,54,1
60,28,1
60,86,1
60,52,1
60,60,1
60,87,1
60,76,1
60,83,1
60,75,1
60,34,1
22,10,1
22,67,1
22,60,1
99,89,1
99,62,1
7,60,1
7,50,3
7,54,1
7,45,1
13,18,1
13,47,1
28,65,1
28,92,1
28,77,1
34,58,1
34,7,1
34,82,1
34,55,1
34,88,1
8,44,1
8,53,1
8,54,1
8,59,1
8,34,1
8,55,1
3,90,1
3,39,1
3,91,1
3,89,1
0,36,1
32,79,1
32,67,1
32,10,1
32,21,1
32,82,2
32,11,1
32,81,2
32,83,1
83,65,1
83,31,1
83,49,1
20,82,1
20,61,2
21,10,1
21,48,1
4,56,1
4,55,1
9,8,1
9,46,1
24,48,1
24,94,1
24,49,1
10,62,1
18,36,1
