x,y,count
74,90,2
74,66,1
74,3,1
74,89,2
74,34,1
74,35,1
74,25,1
74,68,1
74,70,1
49,61,1
49,50,3
49,49,1
49,19,1
49,43,1
49,8,1
49,29,1
49,44,2
56,13,1
56,15,1
56,12,1
56,22,1
56,84,2
56,63,1
56,48,1
56,30,1
56,81,1
56,58,1
56,34,1
56,94,1
56,10,1
56,24,1
59,19,1
59,69,1
59,52,1
59,11,1
59,17,1
59,90,2
59,23,1
59,24,1
59,68,1
59,80,1
59,75,1
59,7,1
59,66,1
59,9,1
59,70,1
59,32,1
59,86,1
59,72,1
59,65,1
59,74,1
64,26,2
64,29,1
64,15,1
64,91,1
64,97,1
64,41,1
64,74,1
64,24,1
64,77,1
64,28,1
64,33,1
64,69,2
64,76,1
64,17,2
64,4,1
87,78,1
87,65,1
87,77,1
87,24,3
87,34,2
87,73,1
87,40,1
87,39,1
87,71,1
87,50,1
87,80,2
87,49,1
87,70,1
87,88,1
87,26,1
87,15,1
87,3,1
87,76,1
92,15,1
92,81,1
92,46,1
92,48,3
92,59,1
92,34,1
92,55,4
92,43,2
92,56,2
92,54,1
92,40,1
92,16,1
92,80,1
92,84,1
92,94,1
92,41,1
92,47,2
92,11,1
92,20,1
92,10,1
92,0,1
92,70,1
92,24,1
92,49,1
92,69,1
48,66,1
48,92,1
48,3,1
48,34,1
48,22,1
48,50,1
48,16,1
48,46,1
48,29,1
91,51,1
91,35,1
91,49,2
91,66,1
91,32,1
91,76,1
91,27,1
91,48,3
91,31,1
91,15,1
91,47,1
91,53,1
91,42,2
91,10,1
91,69,1
91,52,2
91,50,1
91,36,1
91,55,1
91,2,1
91,1,1
91,61,1
91,38,1
91,37,1
68,77,1
68,56,1
68,27,1
68,9,1
68,52,1
68,54,1
68,22,1
68,45,1
68,47,1
68,32,1
68,73,1
68,8,1
68,7,1
10,44,1
10,43,1
10,46,1
38,1,1
38,46,1
38,75,1
38,39,2
38,70,1
38,68,1
38,4,1
38,38,1
38,16,1
38,85,1
38,72,1
38,76,1
38,73,1
38,74,1
38,7,1
38,48,1
97,51,1
97,91,2
97,24,1
97,74,1
97,46,1
97,67,1
97,58,1
97,16,1
97,76,1
97,30,1
97,14,1
97,37,1
97,23,1
97,25,1
97,11,1
97,48,1
97,50,1
31,13,1
31,47,2
31,72,1
31,96,1
31,7,1
37,62,1
37,75,1
37,98,1
37,90,1
37,11,2
37,65,1
37,88,1
37,85,1
37,49,1
37,69,1
37,74,1
37,80,1
37,83,1
37,60,2
37,84,1
51,98,1
51,58,1
51,20,1
51,63,1
51,69,1
51,51,1
51,45,1
51,42,1
51,12,1
51,9,1
51,87,1
51,23,1
51,32,1
51,40,1
51,24,1
58,20,1
58,90,2
58,64,1
58,24,1
58,42,1
58,61,1
58,77,1
58,43,1
58,88,1
58,15,1
58,69,1
58,16,1
58,22,2
58,29,1
35,18,1
35,43,1
35,33,2
35,75,1
35,76,1
35,65,1
35,62,1
35,97,1
35,93,2
35,20,1
35,31,1
39,25,1
39,81,1
39,88,1
39,96,2
39,40,1
39,77,1
39,83,1
39,45,1
39,57,2
39,64,1
39,78,1
39,93,1
39,33,1
39,63,1
39,10,1
39,17,1
39,60,1
54,78,1
54,63,1
54,26,1
54,58,1
54,73,1
54,85,1
54,43,1
54,32,1
54,50,1
54,52,2
54,62,1
54,36,1
54,47,1
54,49,1
54,25,1
54,14,1
54,44,1
54,66,1
54,38,1
54,28,1
40,67,1
40,31,1
40,68,3
40,95,1
40,96,1
40,73,1
40,51,1
40,21,1
40,93,1
40,90,1
40,12,1
40,76,1
40,80,2
40,59,1
40,39,1
40,7,1
40,56,1
40,82,1
61,29,2
61,21,1
61,8,1
61,93,1
61,67,2
61,17,1
61,61,1
61,60,1
61,35,1
61,26,1
61,45,1
61,30,1
61,33,1
61,41,1
61,54,1
61,86,1
61,74,1
50,49,3
50,50,6
50,47,1
50,91,1
45,12,2
45,75,2
45,94,1
45,14,1
45,64,2
45,5,1
45,54,1
45,93,2
45,47,2
45,91,1
45,18,1
45,52,1
45,46,1
45,37,1
45,68,1
45,78,1
45,40,1
45,17,1
45,76,1
45,15,1
95,44,1
95,35,1
95,72,1
95,30,2
95,43,1
95,24,1
95,42,1
95,73,1
95,50,1
95,82,1
95,26,1
95,76,1
95,41,1
95,60,1
95,61,1
95,40,1
95,71,1
95,13,1
95,15,1
95,48,1
95,67,1
95,55,1
95,53,2
95,52,1
95,57,1
73,63,1
73,54,2
73,23,1
73,30,1
73,78,1
73,4,1
73,66,1
73,56,1
73,97,1
73,64,1
73,40,1
73,50,1
73,18,1
73,76,1
73,20,1
73,28,1
73,91,1
73,5,1
73,17,1
73,67,1
85,37,1
85,36,1
85,64,1
85,53,1
85,96,1
85,25,1
85,76,1
85,41,1
85,54,2
85,32,1
85,45,1
85,72,1
85,57,1
85,42,1
85,89,1
85,52,1
85,17,1
81,76,1
81,49,2
81,45,1
81,46,1
81,47,1
81,94,1
81,70,1
81,95,1
81,41,1
81,84,1
81,50,1
81,52,1
46,26,2
46,46,1
46,9,2
46,78,2
46,60,2
46,62,1
46,66,1
46,54,1
46,94,1
46,35,2
46,52,1
46,55,2
46,70,1
46,5,1
46,8,1
46,12,1
46,81,1
46,75,1
46,7,1
46,17,1
46,86,1
46,74,1
46,50,1
46,2,1
46,49,1
52,13,1
52,9,1
52,68,1
52,67,1
52,73,1
52,54,1
52,46,2
52,58,1
52,53,1
52,36,1
52,71,1
52,42,1
70,32,2
70,31,1
70,23,1
70,28,1
70,45,1
70,8,1
70,64,1
70,46,1
70,35,1
70,48,1
89,46,1
89,52,1
89,54,2
89,76,1
89,73,1
89,60,1
89,65,1
89,27,1
89,87,1
89,8,2
89,53,1
89,34,1
89,39,1
89,56,2
89,81,1
89,13,1
89,41,1
89,75,1
89,86,1
89,50,1
89,59,1
89,70,1
33,67,1
33,41,1
33,54,1
33,96,1
33,38,2
33,73,1
33,8,2
33,7,1
33,95,1
6,46,1
6,51,1
6,47,1
6,49,1
96,15,1
96,58,3
96,24,1
96,51,1
96,66,1
96,42,1
96,43,1
96,44,1
96,77,1
96,86,1
96,40,1
96,11,1
96,57,2
96,70,1
96,71,1
84,60,1
84,48,2
84,33,2
84,25,1
84,63,1
84,49,1
84,82,1
84,44,1
84,90,2
84,51,1
84,88,1
90,86,1
90,37,3
90,48,1
90,29,1
90,26,1
90,55,1
90,51,1
90,32,2
90,50,1
90,83,1
90,66,2
90,46,1
90,44,1
90,67,1
90,71,1
90,69,1
90,34,1
90,72,1
90,63,1
90,45,1
90,97,1
90,13,1
90,14,2
90,42,1
90,77,2
90,23,1
90,60,2
90,25,1
90,56,2
90,12,1
90,33,1
90,40,1
90,53,1
90,64,1
43,21,1
43,15,2
43,5,2
43,68,2
43,58,1
43,61,2
43,59,1
43,92,1
43,20,1
43,74,1
43,90,1
43,97,1
43,14,1
43,43,1
43,85,1
43,93,1
43,11,1
43,75,1
80,52,1
80,34,1
80,61,1
80,51,1
80,62,1
80,59,1
80,21,1
80,73,1
80,24,1
80,92,1
80,38,1
80,65,1
80,84,1
83,50,1
83,4,1
83,57,1
83,45,1
83,9,1
83,94,1
83,74,1
83,82,1
83,12,1
86,46,2
86,57,3
86,39,1
86,97,1
86,51,1
86,28,1
86,6,1
86,82,1
86,63,1
86,65,1
86,43,1
86,95,1
86,94,1
86,17,1
8,48,3
8,45,1
8,53,1
8,56,1
8,61,1
67,29,1
67,73,1
67,53,1
67,74,1
67,28,2
67,22,1
67,7,1
44,9,1
44,97,1
44,85,2
44,91,1
44,10,1
44,71,1
44,5,1
44,72,1
44,33,1
44,57,1
44,51,1
44,47,2
44,93,1
44,81,1
44,36,1
44,48,1
44,79,2
69,96,1
69,24,1
69,45,2
69,9,1
69,16,1
69,60,1
69,81,1
69,97,1
69,64,1
69,76,1
69,49,2
69,69,1
69,6,1
69,44,1
69,10,1
69,72,1
69,11,1
69,84,1
69,46,1
23,56,1
23,77,1
23,4,1
23,42,1
23,5,1
23,76,1
23,78,1
23,34,1
23,48,1
23,67,1
23,69,1
25,56,1
25,15,1
25,20,1
25,22,1
25,33,1
25,7,1
47,93,1
47,51,1
47,61,1
47,65,1
47,63,1
47,46,1
47,55,1
47,27,1
47,40,1
47,80,1
47,49,1
47,43,1
47,31,2
47,18,1
47,14,1
47,75,1
19,77,1
19,33,1
19,75,2
93,52,2
93,69,3
93,84,2
93,75,1
93,34,1
93,32,1
93,23,1
93,44,2
93,45,1
93,48,3
93,95,1
93,86,1
93,18,1
93,19,1
93,68,1
93,51,1
63,72,1
63,38,2
63,71,1
63,54,1
63,24,1
63,12,1
63,39,1
63,42,1
63,69,1
55,66,1
55,55,1
55,24,1
55,19,2
55,68,1
55,23,1
55,83,1
55,87,1
55,38,1
55,70,1
55,46,2
55,28,1
55,85,1
55,97,1
55,34,1
55,5,1
55,73,1
55,45,1
34,96,1
34,65,2
34,75,2
34,29,1
34,13,1
34,39,1
34,6,2
34,27,2
34,5,1
34,88,1
34,81,1
34,33,1
34,57,1
34,7,1
34,20,1
34,35,1
66,97,1
66,12,3
66,45,1
66,62,1
66,78,3
66,34,1
66,36,1
66,54,1
66,70,1
66,75,1
66,13,1
66,91,1
66,79,2
66,30,2
66,60,1
66,39,2
66,26,1
66,59,2
66,18,1
66,69,1
66,87,1
14,42,1
53,54,1
53,14,1
53,15,1
53,87,1
53,13,1
53,58,1
53,65,1
53,16,1
53,69,1
53,25,1
53,35,1
53,30,1
32,43,1
32,44,1
32,9,1
32,45,1
32,82,1
32,60,1
32,30,1
32,41,2
32,65,1
32,19,1
32,21,1
71,46,1
71,13,1
71,64,2
71,51,1
71,88,2
71,44,2
71,16,1
71,55,1
71,34,1
71,39,2
71,69,1
71,32,1
71,42,1
71,8,1
71,25,1
71,23,1
71,82,1
71,70,1
71,59,1
71,10,1
71,22,1
71,94,1
71,84,1
71,60,1
71,78,1
71,96,1
42,22,1
42,31,1
42,95,1
42,29,1
42,19,1
42,10,1
42,33,2
42,14,1
42,7,1
42,18,1
42,69,1
42,87,1
42,16,1
42,47,1
42,55,1
42,78,1
42,90,1
77,46,1
77,26,1
77,55,2
77,50,1
77,51,1
77,89,1
77,59,1
77,66,1
77,20,1
77,4,1
77,23,1
77,15,1
77,16,1
77,81,1
77,80,1
77,72,1
60,60,1
60,92,1
60,77,1
60,28,1
60,19,1
60,67,1
60,94,1
60,74,1
60,14,1
60,27,1
60,72,1
60,83,1
57,93,1
57,17,1
57,92,2
57,25,1
57,50,1
57,49,1
57,90,1
57,58,1
57,83,1
57,65,1
57,70,1
57,81,1
21,60,1
21,31,1
21,7,1
21,4,1
21,71,1
24,66,1
24,17,2
24,34,1
36,13,1
36,14,1
36,76,2
36,43,1
36,67,1
36,32,1
36,27,1
36,68,1
36,54,1
36,11,1
36,31,1
75,45,1
75,19,1
75,2,1
75,68,1
75,15,1
75,90,2
75,79,1
75,29,1
75,88,2
75,26,1
75,10,1
75,71,2
75,70,1
75,63,1
75,28,1
75,33,1
75,50,1
75,3,1
98,33,1
98,76,1
98,26,1
98,45,1
98,27,1
98,46,1
98,58,1
27,76,1
27,4,1
27,42,1
82,91,1
82,42,1
82,58,1
82,49,1
82,9,1
82,51,1
82,66,1
82,87,2
82,63,1
82,48,1
82,62,1
82,67,1
82,37,1
99,24,1
99,65,1
99,77,1
99,19,1
99,68,1
99,74,1
20,14,2
18,85,1
76,67,1
76,53,1
76,47,1
76,28,2
76,39,1
76,74,2
76,80,1
76,44,1
76,34,1
76,78,1
76,68,1
76,41,1
76,51,1
76,15,1
76,20,1
76,38,1
7,45,1
7,43,1
7,51,1
7,48,2
7,50,2
7,57,1
12,56,1
12,50,1
29,39,1
29,68,2
29,44,1
4,45,1
3,44,1
3,48,1
9,51,1
9,53,1
9,54,1
9,49,1
22,40,1
26,15,1
26,7,1
13,50,1
