x,y,count
56,27,1
56,33,1
46,52,1
46,64,1
46,72,1
46,54,2
46,45,2
46,74,1
46,58,1
46,56,2
46,60,1
46,48,1
46,75,1
46,42,2
46,26,2
46,55,3
46,59,2
46,70,3
46,57,4
46,36,1
46,49,1
46,91,1
46,47,1
46,77,1
46,86,1
46,53,3
46,51,2
46,21,1
46,80,1
46,67,1
46,69,2
46,44,2
46,40,1
46,9,1
46,50,2
46,23,1
46,46,1
46,12,1
46,32,1
46,61,2
16,59,1
16,32,1
16,50,1
16,30,1
16,74,2
16,54,1
16,44,1
16,42,1
16,31,2
16,85,1
16,81,1
16,58,1
16,60,1
37,45,1
37,86,1
37,49,3
37,41,3
37,51,1
37,90,1
37,91,3
37,68,2
37,62,2
37,67,1
37,57,4
37,61,2
37,54,1
37,30,1
37,84,1
37,52,1
37,15,1
37,60,3
37,39,1
37,56,1
37,50,1
37,87,1
37,38,2
37,44,1
37,92,1
37,32,1
37,29,1
37,34,2
37,74,2
37,23,1
37,20,1
37,79,1
37,70,1
37,46,3
37,36,1
37,55,2
37,63,1
37,53,1
37,72,1
37,19,1
37,48,1
37,58,1
37,96,1
37,69,2
37,59,1
28,79,1
28,35,1
28,44,1
28,61,6
28,53,3
28,49,2
28,55,1
28,70,2
28,48,3
28,68,3
28,57,3
28,76,2
28,60,1
28,65,1
28,51,1
28,29,1
28,22,1
28,23,1
28,16,1
28,74,1
28,96,1
28,50,1
28,41,1
28,59,1
28,86,4
28,37,1
28,38,1
28,66,1
28,18,1
28,21,1
28,56,1
28,69,1
28,46,1
77,56,2
77,44,1
77,74,2
77,42,1
77,39,1
77,60,1
77,88,1
77,2,1
77,96,1
77,50,1
77,84,1
77,55,1
77,95,1
77,90,1
77,69,1
77,29,1
99,99,86
99,0,14
99,61,1
99,53,1
68,54,1
68,31,1
68,37,1
68,60,2
68,95,1
68,63,4
68,77,1
68,55,2
68,40,1
68,64,2
68,88,1
68,23,1
68,53,2
68,75,2
68,41,1
68,69,1
68,49,1
68,70,3
68,48,1
68,25,1
68,83,1
68,67,2
68,39,1
68,27,1
68,8,1
68,7,1
68,71,1
68,46,1
68,33,1
68,28,1
68,65,1
68,47,1
68,92,1
68,57,1
68,51,1
68,66,1
68,50,1
68,38,1
64,79,2
64,81,3
64,48,1
64,39,4
64,35,1
64,53,3
64,56,1
64,65,1
64,33,1
64,31,1
64,77,1
64,69,2
64,75,3
64,42,1
64,66,3
64,55,1
64,87,1
64,64,1
64,76,1
64,8,1
64,38,1
64,19,1
64,49,1
64,90,1
64,61,2
64,37,1
64,70,3
64,63,1
64,67,1
64,59,1
64,26,1
64,43,1
64,36,1
64,72,1
64,83,1
64,62,1
64,21,1
64,30,1
64,96,1
64,41,1
64,25,1
34,55,1
34,73,1
34,64,2
34,48,2
34,71,4
34,24,1
34,66,2
34,53,1
34,82,1
34,63,2
34,80,1
34,37,1
34,81,1
34,22,1
34,67,1
34,58,2
34,61,2
34,65,2
34,52,2
34,35,2
34,75,2
34,90,2
34,38,2
34,91,1
34,1,1
34,74,2
34,39,1
34,84,1
34,72,2
34,68,1
34,83,1
34,54,2
34,46,1
34,34,1
34,56,1
34,45,1
34,7,1
76,79,1
76,56,1
76,14,1
76,90,1
76,95,2
76,74,1
76,89,1
76,93,1
76,83,1
76,31,1
76,8,1
76,50,1
76,63,1
76,60,1
76,72,1
76,17,1
76,96,1
76,9,1
76,54,1
76,82,1
76,66,1
76,34,1
76,38,1
76,41,1
76,98,1
17,19,1
17,47,3
17,62,1
17,55,1
17,97,1
17,85,1
17,43,1
17,44,1
17,18,1
17,56,1
17,87,1
17,32,1
17,48,2
57,46,2
57,70,1
57,85,2
57,25,1
57,64,2
57,71,3
57,36,1
57,58,2
57,94,1
57,47,2
57,24,3
57,23,1
57,63,2
57,69,3
57,31,1
57,66,1
57,59,1
57,62,1
57,61,3
57,56,1
57,50,2
57,87,1
57,97,1
57,67,1
57,80,2
57,29,1
57,51,1
57,82,1
95,33,1
95,61,1
95,72,1
95,52,1
95,15,1
95,17,1
89,10,1
89,4,1
89,86,1
89,82,1
89,52,1
89,85,1
89,63,1
86,4,1
86,51,2
86,84,1
86,59,2
86,80,1
86,92,1
86,5,1
86,63,1
86,82,1
86,73,1
69,34,1
69,58,1
69,86,1
69,82,1
69,49,3
69,50,2
69,84,1
69,17,1
69,77,3
69,66,2
69,37,2
69,74,3
69,56,2
69,62,1
69,55,1
69,67,2
69,96,1
69,32,1
69,44,1
69,42,1
69,98,1
69,0,1
69,88,1
69,41,1
69,28,2
69,36,3
69,24,1
69,70,2
69,60,3
69,92,2
69,89,1
69,61,1
69,93,1
69,81,1
69,63,1
69,47,1
70,34,1
70,61,1
70,43,1
70,37,2
70,40,1
70,46,1
70,16,1
70,89,3
70,67,1
70,10,1
70,64,1
70,80,2
70,70,2
70,9,1
70,73,1
70,53,2
70,69,1
70,62,1
70,66,1
70,68,1
70,55,1
70,45,1
70,91,2
70,60,1
70,14,1
70,59,2
70,52,1
70,36,1
70,44,1
70,48,1
70,39,1
70,24,1
70,26,1
60,22,1
60,59,2
60,40,3
60,41,1
60,46,1
60,86,1
60,88,1
60,83,1
60,71,1
60,74,1
60,37,2
60,30,1
60,62,1
60,61,1
60,72,2
60,75,1
60,67,1
60,79,1
60,28,1
60,63,2
60,82,1
60,78,1
60,15,1
60,7,1
60,39,1
60,76,2
60,34,2
60,35,1
60,36,1
60,56,1
60,81,1
60,19,1
60,68,1
38,37,3
38,83,2
38,61,1
38,5,1
38,79,3
38,58,3
38,65,2
38,20,2
38,86,1
38,63,1
38,69,1
38,66,1
38,28,1
38,27,2
38,60,1
38,52,2
38,55,2
38,56,1
38,51,2
38,43,1
38,47,2
38,59,2
38,21,1
38,68,1
38,29,1
38,54,1
38,13,1
38,50,1
38,74,1
38,57,1
38,71,1
38,44,1
38,36,1
38,18,1
38,84,1
38,22,1
38,78,1
38,38,1
43,72,2
43,30,1
43,52,1
43,49,3
43,97,1
43,96,2
43,67,3
43,64,2
43,55,1
43,48,1
43,51,4
43,63,2
43,53,3
43,54,3
43,68,1
43,85,1
43,71,2
43,77,1
43,80,2
43,59,1
43,70,1
43,92,1
43,26,1
43,47,4
43,18,1
43,61,2
43,37,2
43,66,1
43,62,1
43,32,2
43,39,1
35,57,2
35,69,1
35,52,1
35,50,1
35,65,2
35,77,1
35,16,1
35,88,2
35,87,1
35,33,1
35,46,1
35,35,1
35,59,2
35,56,1
35,58,1
35,66,1
35,7,1
35,90,1
35,60,2
35,34,1
35,72,1
35,94,1
35,63,1
35,83,1
35,40,1
35,92,1
35,80,1
35,18,1
35,44,1
35,67,2
35,73,1
35,62,1
35,45,1
32,22,1
32,86,3
32,56,1
32,76,1
32,71,2
32,29,1
32,62,2
32,74,1
32,61,1
32,48,1
32,27,1
32,41,2
32,51,1
32,68,2
32,54,1
32,60,2
32,57,1
32,69,1
32,23,2
32,25,1
32,93,1
32,35,1
32,63,1
32,53,1
32,81,2
32,52,1
32,92,1
32,66,1
32,79,1
32,72,1
32,43,1
32,58,1
32,55,1
32,95,1
32,40,1
32,44,1
31,21,1
31,87,2
31,19,1
31,61,1
31,54,1
31,38,1
31,47,2
31,68,2
31,35,3
31,62,2
31,77,1
31,48,1
31,63,1
31,65,1
31,95,1
31,37,1
31,42,1
31,55,1
31,52,2
31,100,1
31,50,1
31,80,1
31,88,1
31,27,1
31,66,1
31,67,1
30,74,1
30,41,4
30,43,1
30,56,1
30,51,2
30,65,2
30,38,2
30,73,1
30,85,1
30,36,2
30,57,1
30,78,1
30,55,1
30,92,1
30,14,2
30,75,1
30,90,1
30,50,1
30,67,1
30,61,2
30,79,1
30,45,1
30,97,1
30,96,1
30,76,1
30,39,1
30,46,1
30,35,1
30,32,1
30,80,1
30,42,1
30,66,1
30,68,1
30,58,1
22,63,1
22,72,2
22,78,1
22,57,2
22,86,1
22,10,1
22,17,1
22,69,2
22,90,1
22,49,2
22,51,1
22,76,1
22,66,2
22,33,1
22,82,1
22,94,1
22,95,1
22,74,1
22,50,1
26,68,1
26,70,2
26,47,1
26,57,1
26,69,4
26,56,2
26,42,1
26,61,1
26,59,3
26,52,1
26,75,1
26,90,1
26,53,2
26,10,1
26,65,3
26,9,1
26,48,1
26,72,1
26,28,1
26,63,2
26,54,1
26,37,1
26,74,1
26,67,1
53,47,1
53,63,1
53,39,2
53,66,4
53,9,1
53,34,2
53,62,3
53,55,3
53,72,3
53,40,2
53,59,1
53,51,4
53,88,1
53,75,3
53,56,4
53,48,1
53,54,3
53,45,3
53,91,1
53,95,2
53,7,2
53,25,1
53,68,2
53,100,1
53,52,1
53,67,1
53,44,1
53,42,2
53,80,1
53,86,1
53,49,1
53,73,1
53,41,2
53,65,1
53,23,1
42,36,1
42,44,1
42,43,1
42,72,3
42,94,1
42,69,2
42,66,3
42,85,1
42,33,1
42,38,1
42,56,1
42,63,2
42,49,1
42,84,2
42,17,1
42,61,1
42,96,1
42,76,1
42,79,1
42,91,1
42,73,2
42,60,2
42,28,1
42,100,1
42,78,1
42,86,1
42,65,1
42,54,1
42,34,1
47,46,1
47,45,1
47,88,2
47,73,4
47,56,2
47,17,1
47,50,2
47,55,2
47,68,1
47,72,1
47,69,1
47,65,1
47,40,2
47,71,1
47,31,1
47,70,1
47,36,1
47,54,1
47,53,1
47,59,1
47,63,2
47,49,1
47,93,1
47,42,1
47,78,1
47,15,1
47,44,1
47,89,1
47,26,1
47,57,1
47,67,1
47,51,1
47,81,1
27,84,1
27,70,2
27,55,3
27,58,1
27,31,2
27,41,1
27,11,1
27,48,2
27,26,1
27,94,1
27,97,2
27,75,1
27,88,1
27,93,2
27,72,2
27,24,1
27,82,1
27,66,2
27,53,1
27,6,1
27,5,1
27,54,1
27,14,1
27,71,1
27,65,1
27,12,1
27,46,1
27,37,1
27,32,1
27,36,1
27,74,1
27,68,2
27,50,1
27,79,1
27,56,1
27,27,2
27,1,1
71,63,1
71,4,1
71,32,2
71,42,1
71,72,2
71,86,1
71,45,1
71,80,1
71,95,1
71,92,2
71,89,2
71,47,2
71,78,1
71,66,1
71,94,2
71,76,1
71,69,3
71,39,1
71,43,1
71,83,1
71,46,1
71,65,2
71,60,2
71,57,3
71,84,2
71,38,1
71,56,1
71,90,1
71,59,2
71,55,2
71,88,1
71,29,1
71,70,1
71,34,1
71,54,1
71,37,1
71,79,1
75,41,1
75,85,2
75,76,2
75,57,1
75,91,1
75,87,1
75,94,1
75,39,1
75,13,2
75,51,1
75,92,3
75,29,1
75,62,1
75,95,1
75,73,1
75,64,1
75,67,1
75,71,1
75,45,1
75,35,1
75,37,1
36,84,2
36,73,2
36,38,1
36,40,2
36,59,1
36,83,2
36,78,1
36,57,5
36,30,1
36,66,1
36,34,2
36,79,1
36,37,1
36,65,1
36,64,2
36,53,2
36,32,2
36,50,6
36,85,1
36,67,2
36,68,2
36,49,2
36,51,2
36,47,2
36,56,3
36,71,1
36,33,2
36,21,1
36,94,3
36,26,1
36,63,1
36,31,1
36,72,1
36,80,1
36,74,1
36,44,1
36,48,1
36,76,1
36,20,1
36,23,1
36,92,1
36,60,1
36,69,1
74,84,2
74,93,1
74,91,1
74,97,2
74,71,1
74,88,1
74,28,1
74,59,1
74,67,2
74,49,1
74,51,1
74,54,1
74,100,1
74,86,1
74,7,1
74,68,1
74,50,2
74,53,2
74,94,2
74,30,1
74,69,1
74,89,2
74,80,1
74,90,1
74,82,1
67,85,1
67,62,2
67,43,1
67,38,2
67,36,2
67,63,4
67,90,2
67,61,3
67,45,1
67,44,3
67,32,1
67,92,1
67,60,1
67,73,1
67,68,3
67,78,1
67,84,2
67,41,1
67,28,1
67,16,2
67,30,2
67,91,1
67,86,1
67,57,1
67,54,1
67,77,3
67,23,1
67,51,2
67,66,1
67,26,1
67,6,1
67,58,1
67,69,1
67,42,1
67,29,2
67,5,1
67,80,1
67,55,2
67,37,1
67,75,1
67,11,1
67,31,2
63,67,2
63,66,1
63,71,2
63,44,1
63,63,3
63,51,2
63,33,1
63,62,2
63,96,1
63,73,1
63,89,1
63,65,1
63,22,1
63,37,1
63,49,1
63,75,1
63,90,1
63,34,1
63,35,1
63,36,1
63,56,1
63,54,1
63,60,1
63,84,1
63,77,1
63,95,1
63,92,1
63,85,1
63,21,2
63,64,2
63,74,1
63,68,1
63,76,1
63,72,1
63,70,1
63,26,1
63,24,1
14,56,1
14,50,1
14,52,1
14,95,1
14,62,1
14,48,1
14,44,1
14,87,1
14,57,2
14,65,1
14,43,1
14,47,2
14,42,1
14,36,2
14,71,1
14,40,2
14,92,1
29,68,1
29,11,1
29,47,1
29,66,3
29,48,2
29,50,2
29,52,1
29,81,1
29,76,1
29,57,1
29,55,1
29,49,1
29,33,2
29,54,1
29,87,1
29,84,1
29,58,2
29,74,1
29,31,2
29,61,1
29,53,1
29,45,1
29,46,2
29,63,1
29,79,1
29,32,1
29,80,1
29,77,1
29,64,1
29,39,1
78,49,1
78,56,1
78,60,2
78,65,1
78,68,1
78,86,2
78,72,1
78,44,1
78,89,1
78,57,1
78,40,1
78,85,1
78,58,1
78,61,1
96,47,2
96,89,1
96,71,1
96,83,1
97,48,1
97,45,1
97,14,1
97,20,1
97,56,1
11,41,1
11,84,1
11,65,1
11,67,1
11,2,1
11,16,1
11,59,1
11,31,1
11,83,1
11,85,1
11,46,1
11,28,1
11,96,1
79,58,1
79,50,1
79,54,1
79,59,1
79,56,1
79,64,1
79,83,1
79,94,1
79,92,1
79,29,1
80,59,1
80,83,1
80,85,1
80,88,1
80,91,1
80,72,1
80,40,1
80,45,1
80,63,1
45,66,2
45,32,2
45,47,2
45,58,3
45,59,1
45,46,1
45,67,2
45,65,3
45,50,2
45,91,1
45,54,2
45,81,1
45,83,1
45,63,2
45,20,1
45,68,1
45,77,1
45,71,2
45,70,1
45,35,1
45,53,1
45,78,3
45,73,1
45,75,2
45,36,1
45,55,1
45,76,1
45,52,1
45,24,1
45,57,1
45,56,2
45,4,1
45,43,1
45,64,1
45,30,1
20,25,1
20,58,1
20,39,1
20,74,2
20,41,1
20,46,1
20,93,1
20,66,1
20,92,1
20,70,1
20,68,1
20,90,1
20,61,1
20,77,1
20,81,1
20,71,2
20,12,1
25,11,1
25,70,2
25,48,1
25,64,1
25,83,1
25,93,1
25,50,1
25,59,3
25,49,2
25,72,2
25,77,2
25,75,1
25,57,1
25,33,1
25,24,1
25,40,1
25,69,2
25,97,1
25,29,1
25,22,1
25,60,1
25,56,1
25,55,2
25,78,1
25,39,1
25,27,1
25,28,1
25,51,1
21,52,1
21,64,1
21,66,2
21,74,1
21,9,1
21,65,1
21,58,3
21,41,1
21,72,1
21,56,1
21,46,1
21,68,2
21,43,1
21,59,2
21,80,2
21,96,1
21,78,1
21,95,1
21,73,1
21,86,1
21,92,1
21,85,1
21,70,1
21,6,1
52,73,3
52,57,2
52,33,1
52,45,1
52,66,1
52,75,2
52,35,1
52,87,1
52,82,1
52,55,2
52,46,2
52,58,1
52,49,4
52,22,1
52,80,1
52,85,1
52,59,2
52,71,1
52,67,2
52,72,1
52,56,2
52,26,1
52,48,1
52,54,1
52,25,1
52,47,1
52,44,1
52,53,1
52,41,1
62,88,1
62,74,1
62,41,1
62,27,1
62,94,1
62,69,1
62,70,2
62,83,1
62,36,1
62,84,4
62,68,1
62,56,2
62,79,1
62,87,1
62,26,2
62,52,1
62,19,1
62,40,1
62,43,2
62,73,3
62,11,1
62,60,2
62,64,1
62,78,2
62,62,1
62,34,1
62,77,1
62,75,1
62,46,1
62,30,1
62,95,1
62,37,1
62,28,1
8,9,1
8,48,1
8,42,1
8,91,1
8,44,1
8,28,1
8,67,1
8,29,1
8,80,1
8,51,1
8,58,1
7,30,1
7,53,1
7,42,1
7,72,1
7,44,1
7,82,1
7,40,1
9,18,1
9,68,1
9,42,1
9,17,1
9,47,1
9,40,1
9,37,1
9,51,1
9,73,1
9,89,1
9,36,1
48,70,2
48,37,1
48,85,2
48,67,1
48,55,1
48,62,2
48,54,1
48,59,2
48,56,1
48,66,2
48,43,1
48,58,2
48,29,1
48,60,2
48,5,1
48,64,1
48,13,1
48,52,1
33,66,1
33,53,1
33,7,1
33,85,1
33,58,1
33,56,2
33,86,1
33,79,1
33,90,1
33,35,1
33,9,1
33,72,2
33,65,1
33,68,1
33,84,1
33,63,1
33,87,1
33,59,1
18,53,1
18,43,1
18,51,1
18,47,2
18,26,1
18,27,1
18,83,1
18,81,1
18,76,2
18,93,1
18,92,1
18,59,1
18,38,1
18,32,1
18,17,1
18,50,1
18,90,1
18,94,1
19,96,1
19,69,1
19,53,1
19,60,1
19,91,1
19,88,1
19,52,1
19,31,1
19,48,1
19,56,1
19,63,1
19,47,1
1,91,1
1,67,1
2,91,1
2,99,2
2,69,1
23,48,1
23,72,2
23,46,1
23,39,2
23,80,1
23,82,1
23,79,1
23,92,2
23,68,1
23,57,1
23,50,1
23,87,2
23,53,1
23,35,1
23,18,1
23,12,1
23,51,1
23,91,1
23,65,1
23,85,1
23,29,1
23,77,1
23,74,1
23,25,1
23,11,1
44,42,1
44,85,1
44,82,1
44,46,1
44,68,1
44,49,1
44,52,1
44,59,1
44,50,2
44,51,4
44,56,3
44,25,2
44,67,1
44,93,1
44,75,1
44,70,4
44,54,1
44,18,1
44,69,1
44,35,1
44,60,1
44,44,2
44,64,2
44,48,1
44,57,1
44,53,1
44,45,2
44,61,1
44,47,1
44,72,1
44,73,1
44,23,1
44,32,1
44,39,1
44,55,1
44,87,1
44,83,1
39,70,1
39,89,1
39,75,2
39,92,1
39,58,3
39,67,1
39,45,1
39,64,1
39,18,1
39,73,1
39,86,1
39,85,2
39,55,1
39,65,1
39,51,1
39,87,2
39,33,1
39,31,1
39,59,1
39,53,1
39,56,1
39,28,1
39,93,1
39,32,1
39,20,1
39,69,2
39,82,1
39,94,1
39,41,1
39,60,1
39,35,2
39,66,1
39,39,3
39,83,1
39,61,1
39,81,1
39,44,1
55,33,1
55,75,3
55,73,1
55,92,1
55,32,2
55,47,3
55,65,2
55,71,1
55,70,4
55,87,1
55,45,1
55,56,4
55,66,1
55,76,1
55,9,1
55,89,1
55,84,1
55,53,2
55,36,3
55,81,1
55,44,1
55,10,2
55,83,1
55,77,1
55,67,2
55,62,1
55,37,1
55,80,1
55,42,1
55,30,1
55,17,1
55,26,1
55,68,2
55,82,1
55,57,1
55,19,1
55,54,1
61,36,1
61,55,1
61,69,2
61,59,1
61,26,1
61,29,1
61,58,1
61,86,2
61,57,1
61,46,1
61,44,2
61,20,1
61,40,1
61,15,1
61,54,2
61,16,1
61,21,1
61,65,1
61,71,3
61,95,1
61,50,1
61,88,1
61,66,1
61,67,2
61,73,1
61,77,1
61,74,1
61,70,2
61,84,2
61,63,1
61,5,1
61,18,1
61,24,1
61,53,1
61,45,2
61,92,2
61,51,1
73,64,2
73,80,2
73,60,1
73,71,1
73,79,1
73,88,1
73,68,1
73,63,1
73,89,1
73,61,1
73,4,1
73,8,1
73,93,1
73,95,1
73,65,1
73,46,1
73,62,1
73,84,1
73,81,1
73,32,1
24,68,1
24,54,2
24,84,1
24,56,1
24,81,1
24,50,1
24,49,2
24,73,2
24,39,1
24,60,1
24,58,2
24,61,4
24,85,2
24,86,1
24,57,2
24,46,1
24,94,2
24,71,1
24,6,1
24,82,1
24,17,1
24,76,1
24,72,1
24,24,1
24,66,1
24,34,1
24,44,2
24,43,1
24,80,1
24,63,1
12,86,2
12,55,1
12,68,1
12,92,1
12,2,1
12,98,1
12,14,1
12,29,1
12,87,1
12,91,1
12,97,1
12,90,2
12,42,1
12,64,1
12,63,1
12,70,1
51,41,1
51,57,2
51,46,1
51,59,1
51,92,1
51,53,2
51,64,1
51,52,1
51,56,1
51,65,1
51,75,1
51,54,1
51,66,2
51,19,1
51,55,1
51,36,1
51,82,1
51,76,1
51,37,1
51,87,1
51,68,1
51,69,1
98,23,1
98,9,1
98,51,1
98,48,1
98,47,1
98,69,1
84,47,1
84,92,2
84,66,1
84,84,1
84,50,2
84,69,1
84,3,1
81,57,1
81,28,1
81,50,2
81,54,1
81,34,1
81,90,1
15,57,1
15,43,1
15,46,1
15,23,1
15,49,1
15,88,1
15,70,1
15,50,1
15,60,1
15,63,1
15,65,1
15,95,2
15,4,1
15,53,1
15,84,1
15,59,1
15,89,1
15,47,1
15,51,1
15,48,1
65,28,1
65,52,1
65,44,1
65,40,2
65,45,2
65,84,1
65,32,2
65,74,2
65,57,2
65,88,1
65,49,1
65,73,1
65,80,1
65,71,2
65,58,1
65,72,1
65,41,1
65,8,1
65,16,1
65,76,1
65,89,1
65,53,1
65,66,1
65,68,4
65,42,1
65,27,1
65,67,1
65,85,1
65,51,1
65,75,1
65,46,1
65,77,1
65,95,1
65,7,1
65,54,1
5,66,1
5,0,1
5,78,1
5,26,1
5,93,2
5,50,1
4,67,1
4,84,1
93,86,1
93,9,1
93,48,1
93,77,1
93,19,1
93,88,1
93,89,1
93,45,1
6,67,1
6,97,1
6,4,1
91,45,1
91,38,1
91,97,1
91,55,1
91,63,1
88,91,1
88,50,4
88,27,1
88,60,1
88,80,1
88,86,1
88,48,1
88,52,1
88,45,1
88,51,1
13,56,1
13,10,1
13,92,1
13,37,1
13,54,2
13,25,2
13,97,2
13,17,1
13,82,1
13,28,1
13,53,1
13,95,1
50,57,1
50,16,1
50,72,1
50,65,1
50,70,1
50,66,1
50,49,1
92,89,1
92,81,1
92,92,1
82,50,1
82,30,1
82,47,1
82,46,1
82,57,1
82,71,1
82,78,1
82,87,1
49,64,1
49,50,1
49,45,1
49,76,1
49,38,1
59,65,2
59,71,2
59,68,2
59,72,1
59,63,1
59,96,2
59,55,1
59,88,1
59,67,2
59,31,1
59,85,1
59,94,1
59,23,1
59,53,1
59,66,1
59,69,1
85,91,1
85,84,1
85,20,1
85,11,1
85,70,1
85,95,1
85,88,1
85,57,1
90,44,1
90,4,1
90,95,1
90,85,1
90,41,1
94,62,1
94,47,1
94,82,1
87,61,1
87,89,1
87,76,1
87,68,1
87,81,1
87,94,2
87,64,1
10,84,1
10,39,1
10,67,1
10,35,1
10,11,1
83,90,1
83,56,1
83,54,1
83,50,1
83,60,1
83,64,1
3,70,1
3,54,1
