x,y,count
43,59,1
43,45,1
43,34,1
38,38,2
38,49,2
38,25,1
38,32,1
38,84,1
38,89,2
38,14,2
38,80,2
38,83,1
38,100,1
38,74,2
38,31,1
38,37,1
38,34,1
38,48,1
38,75,1
38,91,2
38,26,1
38,88,1
38,71,1
38,77,1
38,33,1
38,30,1
28,67,1
28,81,1
28,70,2
28,51,3
28,66,2
28,72,1
28,75,2
28,80,1
28,76,2
28,86,1
28,20,1
28,90,1
28,49,2
28,73,2
28,63,3
28,82,1
28,64,1
28,53,1
28,89,1
28,44,1
28,32,2
28,29,1
28,78,4
28,85,1
28,6,1
28,61,1
28,50,1
28,60,1
28,69,1
28,92,1
28,74,1
28,68,1
28,23,1
58,70,1
58,54,2
58,75,1
58,37,1
58,80,2
58,94,1
58,95,1
46,44,2
46,74,1
46,55,2
46,52,1
46,56,1
46,35,1
46,33,1
46,58,2
46,42,1
46,94,1
46,72,1
46,81,1
46,54,1
46,63,1
46,59,2
46,68,1
46,47,1
46,65,1
46,9,1
46,83,1
46,92,1
46,53,1
46,82,1
46,29,1
25,42,2
25,71,1
25,62,2
25,60,1
25,59,2
25,70,1
25,44,1
25,74,3
25,67,1
25,66,1
25,46,1
25,51,1
25,68,2
25,76,1
25,93,1
25,37,1
25,64,1
25,77,2
25,50,1
25,63,3
25,58,3
25,55,1
25,40,1
25,69,1
25,72,1
25,86,1
25,85,2
25,33,1
25,95,1
25,19,1
25,28,1
25,16,1
25,24,1
31,71,2
31,74,1
31,92,1
31,85,2
31,44,1
31,84,1
31,48,2
31,34,1
31,68,3
31,29,1
31,50,1
31,91,1
31,89,1
31,66,1
31,86,2
31,60,2
31,69,1
31,52,1
31,12,1
31,76,1
31,54,1
31,41,1
31,53,1
31,100,1
31,70,2
31,67,1
31,75,1
31,30,1
31,24,1
31,20,1
31,14,1
31,10,1
32,70,3
32,85,1
32,84,1
32,83,1
32,66,4
32,91,1
32,34,1
32,27,2
32,44,2
32,49,2
32,62,1
32,89,3
32,69,1
32,78,1
32,22,1
32,50,1
32,26,1
32,24,1
32,48,2
32,43,1
32,64,1
32,57,1
32,74,1
32,71,1
32,59,1
32,47,1
24,82,1
24,69,1
24,61,1
24,48,1
24,57,2
24,62,2
24,80,1
24,79,1
24,39,1
24,89,1
24,73,1
24,86,1
24,87,1
24,49,3
24,46,2
24,95,1
24,92,1
24,29,2
24,81,2
24,38,1
24,59,1
24,47,1
24,60,2
24,43,1
24,68,1
24,18,1
24,12,1
24,56,1
24,16,1
4,78,1
4,53,1
4,75,2
4,89,1
4,32,1
4,27,2
4,20,1
4,40,1
4,71,1
4,61,1
4,58,1
4,16,1
16,83,1
16,54,1
16,84,1
16,86,1
16,55,1
16,25,1
16,94,1
16,50,1
0,64,1
65,63,1
65,76,1
65,84,1
42,29,2
42,33,3
42,75,2
42,32,1
42,31,2
42,26,2
42,73,1
42,74,2
42,70,4
42,50,1
42,91,1
42,95,1
42,55,1
42,84,1
42,86,1
42,80,1
42,60,2
42,52,1
42,63,1
42,53,2
42,19,1
54,73,1
54,71,1
54,46,1
54,25,1
54,89,1
54,90,1
54,57,1
54,65,1
54,75,1
54,85,1
54,69,2
54,77,1
54,61,1
54,67,1
54,53,1
54,39,1
53,52,1
53,58,1
53,74,1
53,76,1
53,61,1
53,43,1
53,67,1
53,80,1
53,54,2
53,53,1
53,72,1
53,75,1
53,88,1
53,71,1
53,93,1
53,63,2
53,70,1
53,73,1
53,31,1
53,6,1
53,44,1
53,87,1
53,14,1
53,40,1
34,80,1
34,93,2
34,82,1
34,49,1
34,81,2
34,36,1
34,50,1
34,33,1
34,53,1
34,59,3
34,61,1
34,73,1
34,70,1
34,67,1
34,72,1
34,92,1
34,86,1
34,75,2
34,34,1
34,85,1
34,66,1
34,84,1
34,24,2
34,23,1
34,57,1
34,64,1
34,38,1
26,81,2
26,72,2
26,32,1
26,25,2
26,62,2
26,84,1
26,92,2
26,80,2
26,61,1
26,69,3
26,79,1
26,71,2
26,57,2
26,63,1
26,100,1
26,21,1
26,83,1
26,49,2
26,59,2
26,47,1
26,68,1
26,58,1
26,34,1
26,52,1
26,66,1
26,31,1
26,46,1
26,42,1
26,29,1
52,77,2
52,24,2
52,20,1
52,84,1
52,92,2
52,69,1
52,79,1
52,57,1
52,74,2
52,73,1
52,90,2
52,62,1
52,32,1
86,66,1
86,67,1
86,49,2
5,46,1
5,40,1
5,63,1
5,59,1
5,55,1
5,58,1
5,74,1
5,69,1
18,73,1
18,53,1
18,62,1
18,51,2
18,36,1
18,7,1
18,48,1
18,46,1
18,45,1
18,15,1
18,37,1
1,65,1
1,49,1
1,55,1
9,88,1
9,62,1
9,5,1
9,47,3
9,43,1
9,51,1
9,69,1
9,61,1
9,73,1
9,50,1
9,58,1
9,6,1
9,59,1
11,46,1
11,89,1
11,64,2
11,86,1
11,70,1
11,69,1
11,56,1
11,73,1
11,48,2
11,54,1
11,14,1
11,49,1
11,44,1
11,52,1
11,57,1
11,50,1
11,37,1
11,12,1
59,86,1
59,79,1
59,84,1
59,19,1
59,46,1
59,72,1
57,84,2
57,8,1
57,65,1
57,89,1
57,85,1
57,67,1
57,15,1
57,82,1
57,41,1
48,60,1
48,25,1
48,61,1
7,54,1
7,51,2
7,59,1
7,50,1
7,82,1
7,64,1
7,75,1
7,63,2
7,81,1
7,85,1
7,91,1
7,8,1
7,48,2
3,84,1
3,41,1
3,48,1
3,95,1
3,14,1
62,81,1
62,26,2
62,42,1
62,92,1
62,73,1
47,90,1
47,75,2
47,66,1
47,31,1
47,88,1
47,33,1
47,83,1
47,51,1
47,59,1
47,52,1
47,30,1
47,57,1
47,67,1
47,64,1
47,68,1
67,72,1
95,67,1
95,20,1
95,59,1
17,32,1
17,70,1
17,87,1
17,44,1
17,54,1
17,22,1
17,68,1
17,56,1
17,24,1
55,75,4
55,70,1
55,66,2
55,71,1
55,58,1
55,92,1
55,73,1
55,84,2
55,32,1
55,42,1
55,89,1
55,52,1
55,90,1
55,65,1
55,55,1
55,56,1
55,68,1
60,30,1
60,41,1
60,85,1
60,91,1
60,90,1
60,78,1
60,69,1
60,43,1
60,92,1
60,33,1
96,72,1
63,37,1
63,74,1
63,26,1
63,23,1
63,83,1
63,46,2
89,43,2
89,38,1
89,44,1
89,55,1
89,57,1
90,54,1
93,56,1
93,78,1
93,74,1
81,68,1
92,53,2
92,51,1
92,36,1
92,46,1
92,45,1
92,57,1
72,94,1
12,57,1
12,70,1
12,56,1
12,59,1
12,62,1
12,45,1
12,38,1
12,24,1
12,43,1
12,33,1
12,6,2
12,52,1
12,72,1
12,42,1
12,97,1
12,66,1
12,39,1
64,83,1
64,78,1
64,8,1
64,37,1
49,58,1
49,32,1
49,43,1
49,84,1
51,59,1
51,49,1
51,75,1
51,21,1
51,44,1
51,74,1
51,41,1
51,38,1
66,93,1
66,61,1
66,67,1
79,60,1
70,35,2
70,53,1
2,69,2
2,95,1
2,27,1
50,57,1
77,88,1
78,63,1
78,81,1
88,62,1
68,82,1
68,7,1
68,19,1
76,87,1
69,49,1
87,42,1
73,60,1
85,68,1
80,81,1
