x,y,count
37,70,2
37,90,1
37,66,1
37,69,1
37,79,1
37,42,2
37,86,2
37,38,1
37,19,1
37,76,1
37,53,3
37,62,1
37,36,1
37,25,1
37,71,1
37,56,1
37,40,2
37,35,1
37,4,1
37,30,1
37,33,1
37,54,2
37,47,1
37,43,1
37,50,2
37,51,2
37,57,1
38,11,1
38,70,5
38,28,1
38,43,1
38,65,2
38,78,2
38,35,1
38,18,1
38,23,1
38,71,2
38,56,1
38,47,1
38,16,1
38,44,2
38,52,3
38,77,1
38,51,2
38,19,1
38,6,1
38,36,1
38,67,2
38,54,1
38,63,1
38,50,1
38,40,1
38,74,1
38,53,1
38,27,1
38,31,1
38,25,1
38,46,1
38,9,1
38,69,2
38,84,1
38,29,1
38,60,2
38,10,1
38,48,1
38,24,2
38,45,1
38,62,3
38,73,1
38,64,1
38,55,1
38,66,1
38,22,1
24,52,1
24,75,1
24,36,1
24,21,1
24,38,1
24,60,1
24,73,2
24,45,1
24,63,1
24,66,1
24,40,2
24,80,1
24,72,1
24,93,1
24,71,1
24,42,2
24,69,1
24,30,1
24,88,1
24,91,1
24,82,1
44,52,1
44,11,1
44,66,3
44,35,1
44,51,1
44,53,1
44,67,2
44,63,3
44,73,3
44,62,2
44,59,2
44,48,1
44,79,1
44,21,1
44,24,1
44,50,3
44,31,2
44,54,1
44,71,1
44,78,1
44,37,1
44,84,1
44,65,1
44,49,2
44,20,1
44,29,4
44,68,2
44,38,1
44,27,1
44,47,1
44,32,1
44,72,2
44,69,1
44,43,2
44,85,1
44,30,1
44,64,1
44,45,1
44,41,1
44,46,2
44,44,2
44,57,1
44,40,1
44,16,1
44,14,1
44,28,1
44,76,1
34,52,2
34,68,2
34,30,1
34,64,2
34,5,1
34,49,4
34,46,1
34,34,1
34,37,3
34,62,2
34,74,2
34,51,2
34,61,1
34,55,1
34,42,1
34,81,1
34,44,2
34,69,1
34,38,1
34,72,1
34,24,1
34,59,1
34,57,1
34,45,1
34,73,1
34,47,1
65,14,1
65,32,2
65,94,1
65,38,2
65,52,3
65,75,2
65,67,4
65,73,1
65,61,2
65,74,2
65,49,1
65,10,1
65,55,3
65,83,1
65,18,1
65,16,1
65,64,1
65,86,1
65,56,1
65,69,2
65,71,1
65,34,1
65,39,1
65,47,1
65,36,1
65,33,2
65,11,1
65,92,1
65,44,2
65,66,1
65,58,1
65,70,1
65,57,2
65,76,1
65,60,1
65,84,1
65,54,1
65,30,1
65,25,1
65,68,1
65,62,1
65,40,1
65,88,1
65,63,1
65,72,1
65,93,1
65,65,1
29,75,1
29,44,1
29,62,2
29,83,1
29,60,2
29,56,1
29,74,2
29,64,1
29,68,2
29,63,1
29,55,1
29,54,1
29,41,1
29,40,1
29,46,2
29,70,3
29,38,1
29,20,1
29,33,1
29,37,1
29,26,1
29,17,1
29,11,1
29,23,1
33,73,1
33,57,1
33,51,3
33,85,1
33,46,2
33,36,3
33,61,2
33,82,1
33,29,1
33,39,1
33,78,1
33,49,1
33,18,1
33,64,1
33,66,4
33,60,2
33,58,2
33,68,4
33,24,1
33,23,1
33,92,1
33,80,1
33,44,1
33,32,1
33,33,2
33,41,1
33,9,1
33,62,1
33,75,1
48,29,2
48,18,1
48,26,1
48,65,2
48,77,1
48,12,1
48,67,2
48,41,1
48,47,1
48,59,1
48,54,3
48,33,1
48,45,2
48,17,1
48,76,2
48,66,1
48,68,2
48,90,1
48,50,1
48,56,2
48,92,1
48,53,1
48,57,1
48,34,1
48,7,1
48,49,1
75,89,1
75,54,1
75,59,2
75,62,1
75,66,1
75,39,1
75,51,1
75,16,1
75,67,2
75,68,1
75,65,2
75,31,1
75,53,1
75,91,1
75,92,1
75,84,1
79,90,1
79,61,1
79,76,1
79,31,1
79,58,1
79,59,1
21,16,1
21,74,1
21,13,1
21,29,4
21,66,1
21,82,1
21,69,1
21,46,1
21,88,1
21,22,1
21,44,1
25,71,2
25,39,1
25,95,1
25,69,1
25,90,1
25,61,2
25,84,1
25,81,1
25,56,2
25,53,2
25,67,1
25,64,1
25,70,1
25,63,1
25,26,1
25,25,1
25,14,1
25,68,1
25,73,1
25,12,1
25,8,1
25,7,1
25,62,1
8,89,1
8,56,1
8,41,2
8,53,1
8,88,1
8,76,1
8,93,1
8,40,3
8,58,1
8,60,1
8,69,1
8,44,1
8,12,1
8,52,1
8,55,1
12,90,1
12,56,1
12,86,1
12,94,1
12,57,1
12,11,1
32,57,1
32,43,2
32,72,2
32,38,1
32,91,2
32,95,1
32,48,1
32,59,1
32,80,1
32,50,1
32,41,2
32,77,1
32,66,1
32,31,1
32,28,2
32,46,1
32,51,1
32,4,1
32,84,1
32,24,1
32,30,1
32,42,1
32,40,1
32,49,1
32,56,1
32,55,1
32,61,1
32,19,1
32,63,1
32,69,1
32,54,1
32,52,1
18,95,1
18,94,1
18,38,2
18,64,1
18,50,2
18,41,1
18,53,1
18,54,1
18,91,2
18,62,1
18,49,1
18,48,1
30,88,1
30,93,1
30,68,3
30,57,2
30,72,1
30,50,2
30,52,1
30,51,1
30,54,3
30,46,2
30,31,1
30,67,1
30,17,1
30,83,1
30,29,2
30,47,2
30,34,2
30,40,2
30,33,1
30,45,1
30,48,1
30,43,2
30,59,1
30,41,1
30,62,1
30,66,1
30,36,1
67,74,3
67,46,3
67,25,1
67,16,1
67,27,1
67,91,2
67,50,1
67,60,3
67,56,2
67,75,1
67,51,1
67,73,2
67,20,1
67,70,1
67,76,2
67,49,2
67,31,2
67,38,3
67,36,1
67,33,2
67,54,1
67,52,2
67,95,2
67,68,2
67,59,2
67,62,2
67,40,1
67,61,3
67,17,1
67,14,1
67,66,1
67,43,1
67,78,1
67,85,1
67,34,1
70,75,1
70,29,3
70,37,1
70,41,1
70,32,4
70,34,1
70,43,1
70,89,1
70,65,1
70,38,1
70,74,1
70,7,1
70,49,2
70,6,2
70,69,1
70,48,1
70,26,1
70,55,1
70,66,3
70,60,2
70,27,1
70,36,1
70,51,1
70,57,1
70,50,1
70,39,1
70,33,1
70,92,1
70,10,1
61,39,2
61,44,2
61,81,1
61,75,1
61,24,1
61,71,1
61,32,1
61,63,2
61,73,2
61,54,2
61,79,2
61,68,3
61,40,1
61,37,1
61,60,2
61,34,1
61,64,1
61,80,1
61,48,2
61,52,2
61,62,1
61,93,1
61,78,1
61,58,2
61,77,2
61,66,1
61,69,1
61,6,1
61,38,1
61,55,1
61,36,1
61,51,1
61,49,1
61,45,1
61,72,1
61,92,1
97,36,1
99,99,11
99,0,9
99,50,1
15,47,1
15,37,1
15,81,1
15,62,2
15,53,1
15,57,2
15,11,1
15,60,1
15,32,1
15,40,1
15,14,1
47,71,1
47,76,1
47,70,1
47,69,1
47,50,2
47,43,1
47,34,2
47,52,2
47,65,2
47,45,6
47,30,1
47,56,2
47,73,1
47,77,1
47,49,1
47,42,1
47,40,1
47,41,1
47,57,1
47,59,2
47,94,1
47,96,1
47,44,4
47,66,1
47,54,1
47,53,1
47,48,1
47,25,1
47,4,1
47,46,1
47,88,1
47,67,1
52,32,3
52,56,4
52,44,2
52,53,2
52,72,1
52,58,1
52,51,2
52,6,1
52,49,2
52,71,2
52,28,1
52,40,3
52,50,2
52,48,1
52,69,1
52,65,2
52,67,1
52,55,1
52,77,1
52,75,1
52,31,2
52,42,1
52,70,1
52,57,1
52,52,1
52,94,1
52,25,2
52,54,1
35,69,1
35,33,1
35,92,1
35,30,1
35,48,1
35,62,6
35,65,2
35,52,3
35,54,2
35,72,1
35,10,1
35,27,1
35,60,1
35,74,1
35,64,1
35,50,1
35,0,1
35,20,2
35,82,1
35,32,1
35,56,1
35,31,2
35,59,1
35,68,1
35,45,1
35,41,2
35,85,1
35,55,1
35,57,1
35,13,1
35,49,2
35,75,1
35,66,1
35,43,1
41,64,3
41,62,2
41,37,1
41,69,3
41,18,1
41,13,1
41,53,1
41,86,2
41,74,1
41,65,1
41,32,2
41,45,1
41,36,1
41,30,2
41,26,1
41,60,1
41,85,1
41,72,2
41,40,2
41,87,1
41,61,3
41,47,2
41,75,1
41,70,2
41,66,1
41,42,1
41,43,2
41,67,1
41,91,1
41,63,1
41,35,2
41,55,1
41,9,1
41,49,1
41,76,1
41,59,1
66,69,4
66,78,1
66,67,1
66,30,1
66,38,2
66,51,3
66,60,5
66,7,1
66,72,2
66,76,1
66,11,1
66,58,1
66,73,1
66,57,3
66,27,1
66,32,1
66,17,2
66,6,1
66,71,3
66,85,1
66,54,2
66,46,1
66,33,1
66,45,2
66,70,1
66,48,2
66,31,1
66,89,1
66,49,1
66,55,1
66,53,2
66,64,2
66,34,2
66,52,1
66,77,1
66,75,2
66,43,1
66,59,1
66,50,1
66,44,1
66,56,2
66,65,1
66,95,1
59,85,1
59,39,1
59,71,3
59,74,1
59,47,1
59,70,2
59,73,4
59,30,1
59,31,2
59,17,1
59,33,2
59,83,1
59,69,1
59,58,1
59,45,1
59,64,1
59,38,3
59,26,1
59,68,2
59,78,2
59,57,1
59,91,1
59,32,1
59,56,1
59,37,2
59,44,1
59,34,1
59,66,1
59,24,1
59,79,1
57,69,1
57,30,2
57,84,1
57,44,1
57,22,3
57,10,2
57,57,1
57,60,2
57,32,1
57,38,1
57,75,1
57,49,1
57,73,4
57,47,1
57,63,2
57,17,1
57,29,1
57,74,1
57,66,2
57,23,1
57,52,2
57,79,1
57,64,1
57,39,1
57,92,1
57,27,1
57,43,1
57,45,2
57,65,2
57,67,1
57,11,1
57,53,1
57,50,1
64,84,2
64,77,1
64,72,2
64,65,2
64,91,1
64,78,1
64,55,2
64,47,1
64,76,2
64,58,2
64,25,2
64,11,1
64,70,1
64,67,1
64,53,1
64,40,2
64,73,1
64,34,1
64,80,1
64,7,1
64,89,1
64,61,1
64,95,1
64,31,1
64,66,1
64,69,1
64,32,1
64,23,2
64,59,3
64,9,1
64,30,1
64,50,1
64,26,2
53,52,3
53,41,3
53,85,1
53,33,1
53,36,2
53,58,1
53,46,1
53,50,3
53,77,1
53,19,1
53,55,2
53,74,1
53,75,1
53,28,1
53,78,1
53,86,2
53,53,3
53,54,1
53,48,1
53,63,2
53,93,1
53,84,1
53,42,1
53,30,1
53,34,2
53,43,1
53,66,1
53,68,1
53,45,1
53,60,2
53,38,1
53,56,2
53,23,1
53,35,1
53,47,1
53,18,1
53,64,1
53,57,1
53,44,1
53,40,1
39,63,1
39,54,2
39,37,1
39,32,1
39,62,1
39,27,3
39,39,1
39,66,2
39,42,2
39,16,1
39,76,1
39,28,1
39,34,3
39,30,2
39,68,1
39,86,1
39,43,1
39,82,1
39,41,1
39,89,1
39,21,1
39,45,2
39,47,1
39,91,1
39,64,2
39,73,1
39,72,1
39,71,1
39,65,2
39,20,1
39,53,1
39,49,1
39,61,2
39,51,1
39,83,1
39,33,1
39,57,1
39,92,1
60,67,1
60,69,2
60,65,2
60,45,1
60,38,3
60,71,3
60,72,2
60,80,1
60,66,1
60,25,1
60,40,2
60,75,1
60,61,1
60,30,1
60,21,1
60,93,1
60,81,1
60,68,2
60,47,1
60,87,1
60,89,1
60,39,2
60,74,1
60,44,1
60,43,1
60,63,2
60,76,1
60,64,1
60,46,1
60,73,1
60,58,1
60,37,1
68,53,2
68,70,1
68,72,3
68,55,1
68,37,1
68,71,3
68,57,2
68,39,1
68,33,1
68,49,1
68,73,2
68,68,1
68,25,1
68,88,1
68,56,1
68,63,1
68,15,1
68,58,2
68,41,1
68,40,3
68,36,1
68,54,1
68,60,2
68,38,1
68,28,1
68,29,1
68,78,1
68,47,1
68,32,1
68,81,1
68,42,2
68,19,1
68,13,1
68,62,1
68,11,1
68,59,1
68,30,1
68,34,1
68,69,1
68,79,1
68,75,1
58,35,2
58,64,2
58,36,3
58,67,1
58,63,2
58,33,3
58,68,2
58,76,2
58,29,1
58,27,1
58,75,3
58,32,1
58,37,1
58,57,2
58,59,1
58,54,1
58,71,1
58,72,1
58,65,2
58,69,2
58,70,2
58,84,1
58,45,1
58,12,1
58,28,1
58,83,2
58,26,1
58,77,1
78,48,1
78,72,1
78,39,1
78,65,2
78,61,1
78,58,1
78,52,1
78,34,1
78,17,1
78,54,1
78,44,1
78,27,1
78,89,1
13,53,2
13,58,1
13,47,2
13,44,1
13,42,1
13,35,1
13,49,1
13,39,1
26,29,1
26,16,1
26,65,1
26,48,1
26,49,1
26,86,1
26,39,1
26,56,1
26,27,1
26,64,2
26,67,2
26,11,2
26,73,1
26,62,2
26,92,1
26,61,1
26,42,1
26,44,3
26,23,2
26,69,1
26,30,1
26,36,2
26,26,1
26,84,2
26,52,1
26,63,1
26,14,1
26,66,1
26,43,1
26,35,1
26,38,1
26,90,1
26,91,1
26,80,1
26,10,1
26,74,1
28,48,1
28,47,2
28,69,1
28,92,1
28,62,2
28,90,1
28,67,1
28,76,1
28,36,1
28,42,1
28,60,1
28,68,2
28,73,1
28,40,2
28,22,1
28,49,2
28,27,1
28,87,1
28,28,1
28,55,1
28,21,1
28,61,1
28,41,1
43,60,1
43,28,1
43,76,1
43,67,3
43,69,3
43,59,1
43,68,2
43,63,1
43,43,1
43,49,2
43,33,2
43,52,2
43,61,1
43,47,3
43,55,1
43,41,1
43,75,1
43,74,1
43,70,1
43,34,2
43,13,1
43,79,1
43,65,1
43,40,1
43,30,1
43,36,1
43,23,1
43,50,1
43,94,2
23,31,2
23,44,1
23,70,1
23,42,2
23,78,1
23,39,1
23,63,1
23,12,1
23,80,1
23,76,2
23,26,1
23,60,1
23,25,2
23,49,1
23,38,1
23,54,1
23,92,1
14,73,1
14,64,1
14,34,1
14,65,2
14,53,1
14,50,1
14,54,1
14,43,1
14,82,1
14,84,1
14,39,1
14,52,1
14,60,1
45,50,2
45,96,1
45,66,2
45,64,1
45,47,3
45,74,1
45,60,1
45,37,2
45,57,2
45,53,1
45,9,1
45,18,1
45,51,2
45,48,5
45,82,1
45,55,1
45,56,2
45,23,1
45,29,2
45,21,1
45,73,1
45,87,1
45,45,1
45,71,1
45,70,1
45,17,1
45,76,1
45,11,1
45,28,1
45,44,2
45,8,1
45,33,1
45,46,1
45,42,1
45,58,1
45,38,1
45,77,1
45,81,1
45,43,1
69,33,1
69,14,1
69,75,3
69,59,2
69,77,2
69,66,3
69,74,2
69,88,1
69,89,1
69,82,1
69,22,1
69,55,1
69,57,1
69,37,3
69,48,2
69,44,1
69,25,1
69,80,1
69,67,1
69,46,2
69,45,2
69,69,2
69,76,1
69,39,3
69,62,1
69,61,2
69,12,1
69,50,1
69,35,1
69,64,1
69,11,1
69,29,1
69,93,1
69,85,1
69,51,1
74,53,1
74,63,1
74,41,1
74,86,1
74,71,1
74,61,1
74,91,1
74,89,1
74,46,1
74,95,1
74,33,1
74,51,1
74,14,1
74,58,1
74,2,1
74,49,1
74,57,1
74,34,1
62,83,3
62,60,2
62,41,2
62,57,1
62,78,1
62,63,2
62,59,1
62,62,1
62,54,3
62,65,4
62,23,1
62,26,1
62,7,1
62,72,2
62,77,1
62,44,1
62,88,1
62,96,1
62,18,1
62,48,2
62,24,2
62,55,1
62,80,1
62,56,2
62,32,1
62,33,1
62,74,1
62,69,1
62,68,1
62,45,1
62,50,2
62,49,3
62,86,1
62,34,1
62,39,1
62,36,1
62,52,1
62,75,2
62,61,1
62,64,1
51,49,1
51,51,1
51,55,2
51,76,1
51,60,1
51,44,1
51,39,1
51,34,1
51,53,1
51,74,1
51,30,1
51,14,1
51,61,1
51,59,1
51,25,1
51,64,1
42,32,2
42,49,2
42,70,4
42,71,3
42,25,1
42,34,1
42,51,1
42,80,1
42,63,1
42,27,1
42,35,1
42,40,2
42,46,1
42,72,1
42,30,1
42,26,1
42,54,2
42,81,1
42,61,1
42,69,1
42,36,2
42,67,1
42,48,1
42,45,2
42,29,1
42,66,2
73,60,2
73,73,2
73,62,1
73,86,2
73,64,1
73,42,1
73,32,1
73,47,1
73,31,1
73,10,1
73,91,1
73,46,1
73,26,1
73,35,1
73,65,1
73,36,1
73,70,1
80,35,1
80,36,1
80,51,1
80,48,1
80,74,1
80,78,1
56,73,3
56,74,1
56,20,1
56,54,2
56,8,1
56,65,3
56,63,1
56,55,1
56,86,1
56,84,1
56,46,3
56,48,3
56,71,2
56,40,2
56,37,1
56,49,2
56,33,2
56,70,1
56,69,2
56,36,1
56,90,1
56,60,1
56,26,1
56,66,2
56,24,1
56,31,2
56,39,1
56,83,1
56,16,1
56,75,1
56,77,1
56,35,1
11,56,1
11,41,2
11,7,1
11,19,1
11,89,1
11,82,1
11,68,1
11,59,1
49,91,1
49,64,1
49,74,1
49,59,1
49,54,3
49,23,1
49,55,1
49,26,1
49,56,1
49,43,2
49,41,1
49,52,1
49,31,1
49,32,1
49,75,1
49,71,1
49,14,1
76,65,1
76,37,1
76,36,1
76,86,1
76,68,1
76,42,1
76,95,1
76,81,1
76,88,1
76,32,2
76,54,1
76,15,1
76,63,1
71,48,2
71,82,1
71,70,2
71,28,1
71,38,1
71,22,1
71,76,1
71,79,1
71,62,1
71,54,1
71,67,2
71,71,1
71,39,2
71,64,1
71,84,1
71,89,1
71,33,2
71,60,2
71,51,1
71,77,1
71,86,1
71,53,2
71,31,1
71,57,1
71,72,1
71,14,1
71,56,1
71,46,1
71,44,1
71,50,2
71,52,1
82,63,1
82,71,1
82,58,1
84,66,1
84,85,1
84,12,1
84,52,1
84,96,1
50,50,2
50,75,1
50,49,2
50,29,1
50,51,1
50,53,2
50,76,1
50,44,1
50,47,1
50,23,1
50,18,1
50,65,1
50,92,1
50,89,1
86,95,1
86,18,1
86,58,1
86,63,1
77,76,1
77,35,1
77,39,1
77,60,1
77,27,1
77,26,1
77,51,1
77,5,1
77,71,1
77,77,1
77,59,1
77,31,1
94,75,1
17,45,1
17,90,1
17,50,1
17,41,1
17,72,1
5,5,1
5,55,2
5,53,1
5,54,1
5,20,1
5,16,1
5,46,1
93,71,1
93,85,1
93,70,1
93,14,1
95,80,1
95,28,1
20,44,1
20,25,1
20,69,1
20,73,1
20,43,2
20,15,1
20,60,1
20,91,2
20,51,1
20,66,1
20,83,1
20,45,1
20,89,1
7,53,1
7,43,1
7,47,1
7,85,2
10,66,1
10,65,1
10,48,1
10,39,2
10,20,1
10,68,1
10,43,1
10,88,1
10,54,1
16,89,1
16,50,1
16,51,2
81,51,1
81,74,1
81,53,1
81,96,1
19,23,1
19,28,1
19,31,1
19,38,1
19,73,1
19,79,1
19,88,1
6,45,1
4,56,1
4,55,1
9,81,1
9,59,1
9,63,1
9,12,1
3,59,1
83,100,1
90,65,1
85,49,1
85,61,1
85,52,4
91,8,1
91,85,1
87,36,1
2,73,1
2,72,1
89,2,1
