x,y,count
53,30,2
53,85,2
53,70,1
53,35,2
53,74,1
53,76,1
53,16,1
53,52,1
53,19,1
53,71,2
53,53,1
53,42,1
53,84,1
53,21,1
53,55,1
53,51,1
53,60,1
53,13,1
53,33,1
53,67,1
36,54,1
36,46,1
36,83,1
36,29,1
36,70,2
36,78,1
36,77,1
36,26,1
36,52,1
36,67,2
36,58,2
36,49,1
36,41,1
36,34,2
36,32,1
36,86,1
36,66,2
36,47,1
36,7,2
36,62,1
36,68,1
36,44,1
36,92,1
36,59,1
36,76,1
72,7,1
72,39,1
72,30,2
72,38,1
72,12,1
72,37,2
72,74,1
72,79,3
72,59,2
72,43,1
72,64,1
72,87,2
72,50,1
72,36,1
72,27,2
72,45,1
72,65,2
72,13,1
72,76,1
72,60,1
72,31,1
72,83,1
87,32,1
87,47,1
87,56,1
87,28,2
87,53,1
87,26,1
87,3,1
87,48,3
87,62,1
87,59,1
87,51,1
87,49,1
87,25,1
90,44,1
90,42,1
90,56,1
90,15,1
90,41,1
90,55,2
90,46,1
90,12,1
90,60,1
90,37,1
56,15,1
56,12,1
56,64,1
56,58,1
56,70,2
56,20,1
56,7,1
56,35,1
56,93,1
56,31,1
56,36,1
56,40,2
56,72,1
56,57,1
56,28,1
56,78,1
56,74,1
56,87,1
56,39,1
77,3,1
77,6,1
77,35,1
77,58,1
77,76,1
77,91,1
77,44,1
77,40,1
77,66,1
77,52,1
77,75,1
77,22,1
67,40,1
67,49,1
67,65,1
67,38,1
67,85,1
67,84,1
67,75,1
67,66,1
67,81,2
67,94,1
67,55,2
67,21,1
67,51,1
67,82,1
67,24,2
67,73,1
67,71,1
67,27,1
67,63,1
75,22,1
75,73,1
75,40,3
75,61,1
75,93,1
75,54,1
75,38,1
75,53,1
75,96,1
75,50,1
75,25,1
75,52,1
75,63,1
75,72,1
14,44,1
14,45,1
14,51,1
14,49,1
14,36,1
14,72,1
14,73,1
14,46,1
14,19,1
14,71,1
14,63,1
14,91,1
65,42,1
65,7,1
65,62,2
65,61,2
65,65,1
65,82,1
65,24,2
65,12,1
65,64,2
65,53,1
65,15,1
65,17,1
65,40,1
65,31,2
65,23,2
65,79,1
65,67,1
65,75,1
65,16,1
65,69,1
65,60,1
65,33,1
65,81,1
44,42,1
44,40,1
44,43,2
44,73,1
44,56,1
44,82,1
44,83,2
44,44,3
44,31,2
44,27,1
44,67,5
44,29,1
44,24,1
44,23,1
44,30,1
44,33,1
44,55,2
44,63,1
44,48,2
44,32,1
44,66,2
44,47,2
44,77,1
44,51,1
44,71,1
44,69,1
44,21,1
44,70,1
78,24,1
78,45,1
78,67,1
78,70,1
78,37,1
78,66,1
31,29,1
31,31,1
31,22,1
31,40,1
31,37,1
31,53,2
31,66,1
31,27,2
31,10,1
31,47,1
31,55,1
31,88,1
31,9,2
31,24,2
31,85,1
31,56,2
31,64,1
31,36,1
31,51,1
31,33,1
31,58,1
31,41,2
31,95,1
31,68,1
31,82,1
31,67,1
15,52,2
15,37,1
15,69,2
71,53,1
71,27,1
71,5,1
71,69,1
71,95,2
71,93,1
71,37,1
71,38,2
71,36,1
71,73,2
71,74,1
71,68,1
71,76,1
71,13,1
71,16,1
71,79,1
71,88,1
71,58,1
71,72,1
71,31,1
71,83,1
71,17,1
71,71,1
71,84,1
50,50,4
50,25,1
50,46,1
50,66,1
50,67,1
50,73,1
43,12,1
43,52,1
43,72,2
43,65,2
43,33,2
43,87,2
43,77,2
43,46,1
43,31,1
43,34,1
43,47,1
43,73,2
43,70,1
43,90,1
43,37,1
43,67,1
43,57,1
43,56,1
43,41,1
43,48,1
43,64,1
43,76,1
43,78,1
43,71,1
43,66,1
60,10,1
60,29,2
60,61,1
60,79,1
60,87,1
60,28,2
60,24,1
60,20,2
60,18,1
60,56,2
60,71,1
60,40,1
60,17,2
60,30,1
60,27,1
60,81,1
60,25,1
60,26,1
60,22,1
60,77,1
60,72,2
60,60,1
60,57,1
82,47,1
82,83,1
94,61,1
94,46,1
94,25,1
94,48,1
76,71,2
76,68,1
76,85,1
76,22,1
76,96,1
76,23,1
76,17,1
76,88,1
76,35,1
76,75,1
76,93,1
85,18,1
85,46,1
85,60,2
85,9,1
85,16,1
85,37,1
85,13,1
85,92,1
85,56,1
80,24,1
80,83,1
80,33,1
80,47,1
80,23,1
80,46,1
80,81,1
80,29,1
80,50,1
47,82,3
47,50,1
47,46,1
47,85,2
47,25,1
47,27,2
47,40,1
47,45,3
47,31,2
47,28,1
47,48,2
47,15,1
47,37,2
47,63,1
47,91,1
47,72,1
47,67,1
47,39,1
47,88,1
47,56,1
47,34,1
47,29,1
47,78,1
47,79,1
47,73,1
47,44,1
47,38,1
29,32,1
29,36,1
29,79,1
29,80,1
29,40,1
29,69,1
29,52,2
29,44,1
29,14,2
29,53,3
29,72,1
29,75,1
29,74,1
29,95,2
29,64,1
29,90,1
29,42,1
29,71,1
29,77,1
54,77,1
54,80,1
54,36,1
54,85,2
54,69,2
54,59,1
54,42,1
54,73,3
54,62,1
54,28,2
54,89,1
54,41,2
54,47,2
54,56,1
54,66,2
54,34,1
54,65,2
54,38,1
54,79,1
54,33,3
54,68,1
54,76,1
54,52,1
54,55,1
54,46,1
54,25,1
54,11,1
54,81,1
54,71,1
54,54,1
6,5,1
6,15,1
6,94,2
6,35,1
74,28,2
74,64,2
74,18,1
74,59,2
74,68,1
74,17,1
74,36,1
74,49,1
74,19,1
74,73,1
74,43,1
74,41,2
74,34,1
74,57,1
74,84,1
74,38,1
74,27,1
3,29,1
3,85,1
3,89,1
3,54,1
79,47,1
79,62,1
79,25,1
79,43,1
79,29,1
79,76,1
79,65,1
79,35,1
79,72,1
35,27,2
35,56,1
35,59,2
35,21,1
35,67,1
35,34,1
35,22,2
35,96,1
35,54,1
35,28,1
35,29,2
35,26,1
35,55,1
35,95,2
35,76,1
35,61,1
35,68,1
35,12,1
35,73,1
39,34,1
39,35,4
39,36,1
39,31,1
39,21,1
39,72,1
39,59,2
39,73,1
39,26,2
39,47,2
39,65,2
39,63,1
39,66,2
39,67,1
39,4,1
39,52,1
39,27,1
39,71,1
39,20,1
39,24,1
39,60,1
39,15,1
30,18,1
30,24,1
30,26,1
30,76,2
30,84,1
30,74,1
30,54,1
30,85,1
30,69,1
30,31,2
30,50,1
30,77,1
30,92,1
30,83,1
30,42,2
30,49,1
30,43,2
30,15,1
30,53,1
30,90,1
30,66,1
5,16,1
5,50,1
5,2,1
34,56,1
34,33,2
34,64,1
34,61,2
34,57,1
34,84,1
34,85,1
34,69,2
34,58,2
34,24,4
34,38,1
34,78,1
34,72,2
34,41,1
34,68,1
34,31,2
34,53,1
34,73,1
34,40,1
34,49,1
34,28,1
34,51,1
34,12,1
63,48,2
63,49,1
63,32,2
63,22,1
63,39,1
63,25,1
63,87,1
63,94,1
63,67,1
63,16,2
63,19,1
63,46,1
63,71,1
63,81,1
63,6,1
63,47,1
63,62,1
63,57,1
63,68,1
63,59,1
63,20,1
63,34,1
63,64,1
63,14,1
63,74,1
52,68,2
52,91,1
52,58,2
52,55,1
52,48,1
52,45,2
52,52,2
52,37,3
52,47,1
52,33,2
52,65,2
52,13,1
52,49,2
52,67,1
52,18,1
52,81,1
37,58,2
37,83,1
37,67,1
37,68,2
37,72,1
37,31,2
37,15,2
37,39,3
37,66,1
37,81,1
37,76,1
37,46,1
37,51,1
37,78,1
37,69,1
37,70,1
37,29,1
37,24,1
25,44,1
25,60,1
25,58,1
25,32,1
25,28,1
25,16,1
25,42,1
25,55,1
25,75,1
25,43,1
25,15,1
12,45,1
12,58,1
12,53,1
12,24,1
12,26,1
10,53,1
10,45,1
10,66,1
10,56,1
10,57,1
48,18,1
48,38,1
48,43,1
48,48,2
48,69,1
48,14,2
48,46,2
48,0,1
48,62,1
48,66,1
48,57,1
48,47,1
48,54,1
48,44,1
48,35,1
48,29,1
88,50,2
88,3,1
88,59,1
88,45,1
88,49,1
88,86,1
88,62,1
88,46,1
62,8,1
62,4,1
62,78,1
62,5,1
62,53,3
62,71,1
62,24,1
62,90,1
62,34,1
62,72,1
62,13,1
62,62,1
62,87,1
62,7,1
62,48,1
81,25,1
81,61,1
81,95,1
81,38,1
61,7,1
61,37,1
61,73,1
61,91,2
61,71,1
61,27,1
61,23,1
61,77,1
61,30,1
61,26,1
61,24,1
61,21,2
61,51,1
61,53,1
61,80,1
61,56,1
61,9,1
61,60,1
61,65,1
61,89,1
61,36,1
61,96,2
61,81,1
61,32,1
98,17,1
98,38,1
98,81,1
59,71,3
59,28,1
59,67,1
59,43,1
59,26,1
59,17,1
59,21,1
59,16,3
59,12,1
59,18,1
59,58,1
59,84,1
59,4,1
59,34,1
59,59,2
59,61,1
59,6,1
59,90,1
13,33,1
13,9,1
13,97,1
13,6,1
13,59,2
13,31,1
13,75,1
58,23,2
58,81,1
58,90,1
58,70,1
58,79,1
58,2,1
58,47,1
58,89,1
58,85,1
58,32,1
58,24,1
58,59,1
58,18,1
58,63,2
58,25,1
58,22,1
58,36,1
58,39,1
58,27,1
58,30,1
58,17,2
42,72,1
42,16,1
42,0,1
42,38,1
42,91,1
42,74,1
42,36,1
42,61,1
42,23,1
42,64,2
42,17,3
42,83,2
42,20,1
42,28,1
42,56,1
42,7,2
42,31,1
42,39,1
42,92,1
42,35,1
42,30,1
42,66,1
68,85,1
68,77,1
68,84,1
68,56,1
68,63,2
68,69,1
68,29,1
68,35,1
68,72,2
68,41,1
68,42,1
68,86,1
68,93,1
68,27,1
68,82,1
68,57,1
68,32,1
68,17,1
68,52,1
68,65,1
68,34,1
66,41,1
66,43,1
66,54,1
66,49,1
66,85,1
66,24,1
66,47,1
66,93,2
66,79,1
66,75,2
66,27,1
66,58,2
66,23,1
66,42,1
66,69,1
66,72,1
66,66,1
66,84,1
66,62,1
66,30,3
66,45,1
66,53,2
32,49,2
32,80,1
32,50,1
32,34,1
32,28,1
32,66,1
32,48,1
32,94,1
32,69,1
32,76,1
32,30,1
32,56,2
32,40,1
32,71,1
32,17,1
32,73,1
32,60,1
32,67,1
32,53,1
32,86,1
32,70,1
32,51,1
32,91,1
32,74,1
32,78,1
32,36,1
64,76,1
64,11,2
64,66,2
64,26,1
64,18,3
64,36,1
64,38,1
64,84,1
64,74,1
64,19,1
64,37,1
64,46,1
64,88,2
64,61,1
64,52,1
64,75,1
64,54,1
64,67,1
64,62,1
64,57,1
64,12,1
69,56,1
69,39,2
69,26,1
69,17,1
69,85,1
69,72,2
69,37,1
69,27,1
69,87,1
69,36,1
69,40,1
69,25,1
69,13,1
69,35,1
69,65,1
69,42,1
69,62,1
69,79,1
69,69,1
86,48,1
86,44,1
86,42,1
86,37,1
86,15,1
86,57,1
8,47,1
8,65,1
8,49,2
8,51,1
8,9,1
8,61,1
8,50,1
8,82,2
9,45,1
9,11,1
9,58,1
9,51,2
9,53,2
9,54,2
9,50,1
9,70,1
9,56,2
9,30,1
9,57,1
9,39,1
9,59,1
89,60,2
89,54,1
89,88,1
89,85,1
89,81,1
16,28,1
16,34,2
16,5,1
16,7,1
16,56,1
57,5,1
57,79,1
57,24,2
57,27,1
57,44,1
57,63,2
57,84,1
57,52,1
57,83,1
57,12,1
57,43,1
57,55,1
57,42,1
57,2,1
57,53,1
96,50,1
96,29,1
96,20,1
96,55,1
96,56,1
11,33,1
11,13,1
11,34,2
11,27,1
11,76,1
11,56,1
84,89,1
84,56,1
84,62,1
84,4,1
23,61,1
23,82,1
23,13,1
23,96,1
23,42,2
23,30,1
23,52,1
23,51,1
23,57,2
23,62,1
23,70,1
21,44,2
21,31,1
21,70,2
21,27,1
21,39,1
18,44,1
18,6,1
18,48,1
18,30,1
18,67,1
18,69,1
18,87,1
18,86,1
95,52,1
95,82,1
95,42,1
95,57,1
49,65,1
92,64,1
92,48,3
92,56,1
92,75,1
92,26,1
92,39,1
91,93,1
91,38,1
83,61,1
83,34,1
83,88,1
1,37,1
2,70,1
2,26,1
4,70,1
93,63,1
93,19,1
99,80,1
99,84,2
0,59,1
