x,y,count
54,91,1
54,68,2
54,75,1
54,64,2
54,66,1
54,53,1
54,56,1
54,81,1
54,84,1
54,50,1
54,52,1
54,35,1
54,67,1
54,62,1
54,54,1
54,63,2
54,59,1
54,83,2
54,42,1
54,72,1
34,78,3
34,67,2
34,61,1
34,51,1
34,57,1
34,35,1
34,70,1
34,71,2
34,62,1
34,64,2
34,52,1
34,48,1
34,68,1
34,34,1
34,66,1
34,80,1
34,91,2
34,92,1
34,30,1
34,38,1
20,68,1
20,34,1
20,77,1
20,71,1
20,59,1
20,36,1
20,81,1
20,92,1
20,30,1
20,9,1
20,75,2
20,67,1
20,91,1
20,70,3
20,78,1
20,79,1
20,62,3
20,65,3
20,64,1
20,60,1
20,90,2
20,85,1
20,66,1
20,74,1
20,72,1
20,69,1
42,38,1
42,42,1
42,71,3
42,83,1
42,62,3
42,79,1
42,53,1
42,74,2
42,85,2
42,67,1
42,41,2
42,69,1
42,70,1
42,82,1
42,84,1
42,68,2
42,66,2
42,64,1
42,54,1
42,60,1
42,65,1
42,33,1
7,76,1
7,54,2
7,92,1
7,80,1
7,82,1
7,86,1
7,85,1
7,49,1
7,51,1
7,75,1
7,73,1
7,67,1
7,93,1
7,81,1
7,70,1
7,74,1
7,56,1
7,60,1
7,69,1
7,84,1
7,66,1
27,39,1
27,57,2
27,64,2
27,52,4
27,48,1
27,23,1
27,24,1
27,65,2
27,82,1
27,74,1
27,77,3
27,80,1
27,81,3
27,9,1
27,51,1
27,83,2
27,71,1
27,86,2
27,66,1
27,30,1
27,12,1
27,47,1
27,58,1
14,54,1
14,47,1
14,86,2
14,48,2
14,84,2
14,53,1
14,55,1
14,72,2
14,51,1
14,58,1
14,81,1
14,73,1
14,94,1
14,59,1
14,60,1
14,49,1
14,11,1
14,91,2
14,61,1
14,39,1
14,70,2
9,52,1
9,61,2
9,66,3
9,54,1
9,50,1
9,82,1
9,73,1
9,63,1
9,80,1
9,74,2
9,92,1
9,58,1
9,86,1
9,70,1
9,67,2
9,53,3
9,41,1
9,68,1
9,51,1
9,69,1
9,88,1
10,81,1
10,72,2
10,73,1
10,62,1
10,67,1
10,50,1
10,74,1
10,60,1
10,68,1
10,44,3
10,65,1
10,5,1
10,48,1
10,47,1
10,55,1
10,66,1
36,12,1
36,67,1
36,69,2
36,55,2
36,85,1
36,62,1
36,79,1
36,83,2
36,35,1
36,65,2
36,66,2
36,70,1
36,72,2
36,26,1
36,61,1
36,63,1
36,86,1
36,13,2
36,47,2
15,48,2
15,83,2
15,69,1
15,85,3
15,63,1
15,82,2
15,70,2
15,76,1
15,56,1
15,39,1
15,72,3
15,68,1
15,31,1
56,70,2
56,60,1
56,45,1
56,56,2
56,46,1
56,65,3
56,85,1
56,54,1
56,67,1
56,95,1
56,96,1
56,47,1
56,87,1
56,69,1
56,76,1
56,57,1
56,68,1
56,64,1
56,49,1
56,50,1
56,74,1
44,45,2
44,36,1
44,50,1
44,67,2
44,63,2
44,60,2
44,70,1
44,72,1
44,77,1
44,66,5
44,49,1
44,93,1
44,87,1
44,48,1
44,25,1
44,88,2
44,91,1
44,53,1
44,75,1
39,34,2
39,62,2
39,39,1
39,42,2
39,46,1
39,92,2
39,77,2
39,56,2
39,69,1
39,32,2
39,83,1
39,73,1
39,85,2
39,80,1
39,78,1
39,64,1
39,71,3
39,68,1
39,70,2
39,81,1
39,60,1
39,66,1
39,4,1
39,88,1
39,79,1
60,89,1
60,58,2
60,72,1
60,80,1
60,74,1
60,60,1
60,63,2
60,77,1
60,90,1
60,82,1
32,94,2
32,90,1
32,76,1
32,77,2
32,14,1
32,74,2
32,65,4
32,89,2
32,55,2
32,48,1
32,61,1
32,68,2
32,67,2
32,63,1
32,38,1
32,81,1
32,92,1
32,78,1
32,82,1
32,46,1
32,73,1
32,33,1
57,79,2
57,61,1
57,83,1
57,67,1
57,82,1
57,65,1
57,70,1
57,36,1
57,81,1
89,44,1
89,67,1
89,94,1
91,46,1
91,49,1
61,47,1
61,74,1
61,60,1
61,34,1
61,57,1
61,69,1
61,56,1
53,55,1
53,66,1
53,58,1
53,78,1
53,52,2
53,69,1
53,67,2
53,68,1
53,44,1
53,63,1
53,60,1
53,71,1
53,89,1
53,57,1
53,56,1
53,85,1
53,81,1
53,59,2
53,72,1
53,33,1
53,26,1
53,90,1
53,93,1
53,73,1
53,83,1
13,57,1
13,82,2
13,83,1
13,70,1
13,86,3
13,61,1
13,91,1
13,60,1
13,66,1
13,69,1
13,93,1
13,76,1
13,59,1
13,34,1
13,77,1
13,68,1
13,97,1
13,62,1
13,71,1
58,73,2
58,61,1
58,62,1
58,66,1
58,63,1
58,81,1
58,22,1
58,74,1
58,67,1
58,84,1
58,35,1
58,64,1
58,72,1
2,47,1
2,41,1
2,43,1
2,91,1
2,61,1
2,53,1
2,95,1
8,49,1
8,59,1
8,65,1
8,77,1
8,88,1
8,66,2
8,64,1
8,56,2
8,44,1
8,52,1
8,23,1
8,54,1
8,75,1
8,89,1
8,41,1
8,100,1
8,84,1
8,63,1
8,47,1
8,91,1
8,76,1
69,41,1
69,35,1
69,81,1
69,56,1
69,100,1
69,76,1
69,46,1
65,56,1
65,45,1
65,64,1
65,76,1
65,68,1
65,94,1
66,47,1
66,62,1
66,65,2
66,67,1
66,75,1
66,78,1
66,71,1
66,96,1
66,100,1
66,69,1
66,37,1
66,55,1
66,72,1
49,72,1
49,56,1
49,59,1
49,54,1
49,39,1
49,69,1
95,58,1
28,71,2
28,83,1
28,47,1
28,54,1
28,62,1
28,70,2
28,17,1
28,68,1
28,75,2
28,85,1
28,87,1
28,65,2
28,69,1
28,38,1
28,73,1
28,53,2
28,44,1
28,74,2
28,82,1
28,72,2
28,51,1
28,58,1
28,89,1
28,50,1
28,76,2
28,66,1
88,60,1
88,55,1
88,47,1
88,53,1
50,62,1
50,59,1
50,85,1
50,56,1
16,71,1
16,86,1
16,83,1
16,80,1
16,70,1
16,82,1
84,69,1
84,50,1
84,61,1
84,18,1
62,93,2
62,67,1
62,49,2
62,38,1
5,54,1
5,60,1
5,49,1
5,75,1
5,73,1
5,30,1
5,69,1
5,64,1
5,51,1
5,50,1
51,46,1
51,53,1
51,76,2
51,66,1
51,60,2
51,90,1
51,65,1
51,75,1
63,70,1
63,59,1
63,72,1
63,44,1
74,85,1
74,97,1
67,74,1
67,77,1
67,87,1
67,82,1
67,67,1
67,73,1
67,86,1
72,75,1
72,78,1
72,81,1
70,92,2
70,65,1
70,91,1
80,91,1
80,71,1
76,100,1
76,67,1
71,80,1
71,91,1
90,48,1
90,49,1
90,94,1
96,70,1
0,88,2
78,68,1
77,62,1
92,50,1
92,46,1
92,13,1
85,95,1
75,68,1
94,95,1
86,36,1
