x,y,count
50,6,2
50,21,1
50,10,2
50,12,2
50,2,2
50,1,2
50,0,1
50,7,2
50,31,1
50,4,1
50,88,1
50,75,1
50,82,1
50,54,1
50,58,1
50,76,1
84,37,1
84,24,1
84,76,1
84,92,1
84,13,1
84,0,2
84,4,1
84,19,1
84,10,1
84,43,1
84,8,2
84,82,1
63,7,3
63,85,1
63,61,1
63,15,3
63,32,2
63,1,3
63,5,1
63,19,2
63,93,1
63,94,1
63,8,2
63,12,2
63,58,1
63,14,1
63,49,1
63,63,1
63,27,1
63,71,1
63,9,2
63,16,1
63,10,2
63,2,2
63,67,1
63,72,1
63,6,1
63,17,1
63,89,1
63,38,1
63,92,1
72,11,1
72,46,1
72,9,1
72,14,1
72,95,2
72,2,3
72,77,1
72,30,1
72,52,1
72,22,1
72,3,2
72,92,1
72,19,2
72,8,2
72,53,1
72,32,1
72,21,2
72,73,1
72,74,1
72,81,1
72,33,1
72,7,2
72,20,1
72,99,1
72,5,1
72,6,1
72,60,1
72,86,1
72,16,1
72,4,1
72,93,1
72,1,1
72,34,1
72,12,1
99,99,46
99,0,59
99,37,1
99,8,1
99,4,1
99,71,1
99,6,1
99,81,1
99,79,1
99,97,1
97,69,1
97,61,1
97,72,1
97,10,2
97,81,1
97,16,1
97,23,1
97,34,2
97,89,1
97,76,1
97,11,1
69,3,1
69,64,1
69,7,1
69,46,1
69,25,2
69,13,4
69,96,2
69,58,1
69,6,4
69,89,1
69,10,5
69,26,1
69,19,2
69,20,1
69,87,1
69,22,1
69,40,1
69,15,2
69,49,1
69,72,1
69,82,1
69,91,2
69,0,4
69,38,1
69,94,1
69,14,1
69,34,1
69,100,1
69,88,1
69,11,1
69,35,1
69,78,1
69,73,1
69,16,1
69,5,1
31,4,2
31,18,1
31,93,1
31,19,1
31,52,1
31,54,1
31,98,1
31,0,1
31,71,1
31,3,1
42,22,1
42,8,1
42,0,1
42,33,2
42,20,1
42,71,1
42,70,2
42,13,2
42,3,1
42,29,1
42,83,1
42,81,1
42,2,1
42,57,1
42,6,1
38,16,1
38,75,1
38,70,1
38,26,2
38,24,1
38,21,2
38,62,1
38,42,1
38,5,2
38,40,1
38,20,1
38,13,1
38,12,1
38,8,1
38,10,1
38,55,1
38,1,1
38,3,1
38,57,1
38,19,1
80,30,1
80,1,1
80,16,1
80,12,2
80,0,1
80,78,1
80,21,2
80,87,2
80,89,1
80,13,3
80,25,1
80,72,1
80,8,1
80,10,1
80,94,1
80,81,1
80,22,1
80,40,1
80,51,1
80,23,1
80,11,2
80,95,1
80,9,1
80,82,1
80,96,1
80,36,1
80,17,1
80,41,1
80,93,1
39,10,1
39,7,1
39,0,1
39,2,1
39,90,1
39,40,1
39,6,3
39,95,1
39,3,2
39,43,1
39,24,1
39,79,1
39,88,1
39,58,1
39,36,1
39,71,1
39,17,2
39,86,1
88,11,2
88,21,2
88,24,1
88,22,2
88,90,1
88,8,2
88,91,1
88,18,1
88,14,1
88,5,1
88,50,3
88,84,1
88,20,1
88,33,1
88,0,1
88,96,1
88,38,1
88,15,1
88,100,1
88,83,1
88,28,1
88,88,1
88,78,1
62,3,1
62,9,1
62,92,1
62,82,2
62,10,1
62,6,3
62,88,1
62,32,1
62,52,1
62,85,1
62,86,1
62,5,3
62,30,1
62,84,1
62,14,1
62,1,1
62,64,1
62,2,3
62,95,1
62,13,2
62,99,1
62,7,1
62,4,1
62,42,1
62,91,1
62,46,1
62,43,1
62,16,2
62,74,1
62,17,1
62,11,1
62,96,1
62,15,1
62,36,1
62,90,1
62,76,1
40,3,2
40,91,1
40,93,1
40,68,1
40,37,1
40,38,1
40,32,2
40,57,1
40,23,1
40,39,1
40,24,2
40,90,1
40,60,1
40,52,1
40,26,1
40,9,1
40,14,1
40,10,1
57,0,3
57,96,1
57,7,2
57,77,1
57,55,1
57,91,2
57,8,1
57,20,1
57,38,3
57,78,2
57,3,2
57,87,1
57,10,1
57,16,1
57,48,1
57,33,2
57,50,1
57,2,1
57,9,1
57,40,1
57,21,1
57,90,1
57,47,1
57,4,2
57,6,1
57,23,1
57,28,1
57,15,1
57,80,1
57,32,1
57,25,1
55,0,1
55,10,1
55,39,1
55,33,1
55,14,3
55,2,1
55,88,1
55,21,2
55,87,1
55,91,1
55,17,1
55,1,1
55,6,2
55,4,1
55,61,1
55,48,1
55,65,1
55,9,2
55,98,1
55,31,1
79,46,1
79,21,1
79,87,1
79,68,1
79,49,2
79,15,1
79,74,1
79,65,1
79,93,1
79,6,5
79,23,1
79,30,1
79,11,3
79,90,1
79,73,1
79,13,2
79,18,1
79,12,1
79,20,2
79,3,1
79,17,1
79,2,1
79,7,1
79,88,1
79,22,2
79,34,1
79,55,1
79,84,1
79,99,1
79,96,1
79,5,1
94,5,1
94,37,1
94,17,1
94,32,1
94,9,1
94,29,1
94,27,1
94,12,1
94,11,2
94,15,1
94,94,1
94,91,1
94,67,1
94,10,1
98,11,1
98,21,2
98,2,1
98,98,2
98,97,1
98,14,1
98,66,1
98,42,1
98,49,1
98,12,1
98,1,1
98,0,1
81,0,1
81,12,1
81,20,2
81,19,2
81,87,1
81,15,1
81,28,1
81,35,1
81,17,1
81,42,1
81,16,2
81,30,2
81,10,1
81,1,1
81,8,1
81,3,1
81,6,1
81,36,1
81,7,2
81,94,2
81,63,1
81,79,1
81,100,1
81,25,1
81,88,1
81,27,1
81,22,1
74,22,3
74,18,2
74,54,1
74,39,1
74,19,2
74,10,2
74,14,1
74,12,1
74,2,1
74,82,1
74,40,1
74,31,1
74,17,2
74,3,1
74,91,2
74,15,1
74,4,1
74,69,1
74,24,2
74,27,1
74,13,1
74,86,1
74,21,1
74,57,1
74,34,1
74,84,1
74,89,1
74,90,1
74,87,1
74,0,2
74,88,1
74,65,1
74,99,1
74,9,1
74,1,1
74,43,2
76,32,1
76,96,1
76,7,2
76,8,1
76,5,2
76,4,2
76,22,1
76,15,1
76,16,3
76,72,1
76,45,1
76,91,1
76,79,1
76,21,1
76,28,1
76,90,2
76,86,2
76,10,3
76,94,1
76,20,2
76,95,1
76,3,2
76,77,1
76,0,1
76,24,1
76,87,1
76,18,1
76,26,1
76,12,1
76,6,1
86,0,3
86,74,1
86,18,1
86,14,2
86,17,2
86,33,1
86,6,1
86,19,1
86,2,1
86,25,1
86,40,1
86,4,3
86,100,1
86,85,1
86,20,1
86,13,1
86,21,1
86,31,1
86,81,1
86,29,1
90,18,2
90,0,1
90,38,1
90,92,1
90,30,1
90,35,1
90,1,1
90,28,1
90,3,2
90,88,1
90,23,1
71,43,1
71,87,2
71,26,1
71,16,1
71,12,2
71,14,3
71,45,1
71,83,1
71,10,3
71,6,1
71,58,1
71,8,1
71,39,1
71,33,1
71,0,2
71,27,1
71,11,1
71,7,3
71,28,1
71,19,2
71,4,1
71,23,4
71,2,2
71,1,2
71,41,1
71,66,1
71,21,1
71,5,1
71,9,2
71,34,1
71,57,1
71,95,2
71,74,1
71,97,1
71,94,2
52,2,1
52,97,2
52,8,1
52,7,1
52,96,1
52,9,2
52,5,1
52,1,5
52,64,1
52,3,3
52,75,1
52,95,2
52,91,2
52,23,1
52,79,1
52,12,1
52,22,1
52,89,1
52,18,1
52,6,2
52,48,1
52,25,1
52,24,1
52,68,1
52,41,1
52,94,1
44,75,1
44,42,1
44,32,1
44,15,3
44,9,2
44,74,2
44,77,1
44,5,2
44,28,1
44,0,1
44,21,1
44,1,1
44,3,3
44,6,1
44,38,1
44,2,1
44,4,1
44,20,1
44,35,1
44,7,1
44,13,1
44,71,1
44,43,1
28,89,1
28,35,1
28,8,1
28,1,1
28,2,2
28,12,1
28,41,1
28,9,1
28,3,1
75,11,1
75,6,1
75,74,1
75,12,2
75,35,2
75,41,1
75,10,3
75,36,1
75,63,1
75,9,2
75,5,3
75,15,2
75,3,2
75,7,1
75,87,1
75,75,1
75,17,1
75,80,1
75,0,3
75,1,3
75,8,2
75,90,1
75,78,3
75,97,1
75,96,1
75,98,1
75,18,1
27,9,1
27,11,1
27,8,1
27,23,1
27,54,2
27,91,1
33,14,1
33,17,1
33,11,1
33,7,1
33,8,1
33,21,1
33,25,1
33,3,1
33,16,1
33,15,2
33,53,1
33,40,1
33,4,1
45,33,2
45,82,1
45,46,3
45,17,1
45,0,2
45,22,1
45,47,1
45,7,1
45,94,1
45,2,2
45,8,3
45,96,1
45,62,1
45,93,1
45,1,2
45,35,1
45,27,2
45,91,1
45,11,1
45,4,1
45,15,1
45,59,1
45,49,1
13,97,1
13,27,1
13,11,1
13,5,2
13,88,1
13,3,1
41,91,1
41,10,1
41,16,1
41,3,1
41,22,1
41,23,1
41,48,1
41,25,2
41,30,1
41,21,1
41,11,1
41,20,2
41,4,1
41,92,1
41,51,1
41,8,1
41,1,1
41,14,1
41,24,1
41,84,1
30,32,1
30,90,1
30,27,2
30,4,1
30,15,1
30,1,1
30,76,1
92,10,1
92,46,1
92,31,1
92,18,1
92,21,1
92,38,1
92,91,1
92,12,2
92,17,1
92,14,1
92,6,1
92,16,1
92,15,1
37,31,1
37,93,1
37,94,1
37,1,1
37,65,2
37,79,1
37,12,1
37,47,2
37,2,2
37,34,1
37,35,1
37,3,2
22,24,1
22,25,1
22,81,1
22,57,1
22,43,1
22,48,1
0,5,1
0,4,1
0,2,1
6,1,1
100,38,1
100,24,1
100,32,1
100,21,1
100,46,1
100,81,1
77,11,4
77,13,3
77,74,1
77,20,2
77,6,1
77,80,3
77,38,2
77,96,1
77,89,1
77,82,2
77,45,1
77,4,2
77,12,1
77,51,1
77,15,1
77,16,1
77,10,1
77,43,1
77,23,2
77,76,2
77,9,2
77,97,1
77,14,2
77,1,1
77,70,1
77,2,2
77,8,1
77,21,1
77,87,1
77,77,1
77,0,1
77,22,1
96,5,1
96,2,1
96,16,1
96,10,1
96,8,1
96,14,1
61,42,1
61,37,1
61,81,1
61,5,1
61,83,1
61,97,2
61,93,1
61,0,2
61,2,3
61,50,2
61,15,1
61,1,1
61,99,1
61,78,1
61,82,1
61,6,1
61,43,1
61,4,2
61,38,1
61,11,1
61,17,1
61,18,1
61,16,2
61,94,1
61,86,1
61,14,1
61,19,1
61,22,1
61,68,1
61,41,1
61,51,1
61,48,1
61,25,1
61,98,1
61,64,1
49,50,2
49,23,1
49,40,1
49,7,1
49,5,1
49,9,1
49,15,1
49,11,3
49,0,1
49,20,1
49,30,1
49,10,1
49,3,2
49,34,1
49,19,1
49,22,1
49,17,1
49,54,1
49,37,2
49,48,1
49,36,1
49,29,1
49,42,1
43,14,1
43,2,3
43,23,2
43,20,1
43,98,1
43,11,2
43,0,2
43,88,1
43,71,1
43,22,1
43,96,2
43,3,1
43,72,1
43,1,1
43,82,1
43,40,1
43,28,1
43,50,1
43,31,1
43,47,1
89,16,2
89,13,1
89,86,1
89,92,1
89,2,1
89,1,2
89,6,1
89,93,1
89,31,1
89,3,1
89,63,1
89,33,1
89,23,1
89,0,1
89,14,1
48,31,1
48,5,1
48,83,1
48,7,1
48,19,2
48,4,1
48,32,1
48,36,1
48,11,1
48,20,1
48,52,1
48,6,2
48,13,1
48,40,1
48,64,1
48,84,2
48,33,1
48,1,1
48,92,1
48,48,1
48,18,1
46,11,1
46,49,1
46,48,1
46,43,1
46,4,3
46,76,1
46,7,1
46,57,1
46,6,2
46,22,1
46,2,1
46,65,1
46,90,1
46,35,1
46,14,1
46,0,1
46,8,1
47,2,2
47,25,1
47,26,2
47,28,2
47,15,1
47,5,2
47,4,2
47,92,1
47,3,2
47,12,1
47,73,1
47,70,1
47,52,1
47,9,1
47,6,1
47,7,1
47,40,1
47,21,1
83,83,1
83,17,2
83,16,1
83,0,1
83,45,1
83,18,1
83,10,3
83,34,1
83,8,2
83,5,1
83,82,1
83,81,1
83,15,1
83,66,1
83,91,2
83,21,1
83,59,1
51,6,1
51,0,2
51,7,3
51,43,2
51,82,1
51,14,1
51,8,1
51,2,5
51,38,2
51,92,1
51,97,1
51,93,1
51,57,1
51,13,1
51,32,1
51,16,1
51,83,1
51,99,1
51,74,1
51,96,1
51,56,1
51,48,1
51,22,1
54,9,2
54,10,2
54,7,2
54,82,1
54,24,1
54,42,1
54,40,1
54,15,1
54,1,2
54,2,2
54,5,1
54,57,1
54,19,1
54,21,1
54,41,1
54,27,1
54,46,1
54,28,1
54,26,1
54,94,1
54,88,1
54,93,1
54,100,1
54,6,1
58,16,1
58,30,1
58,0,2
58,56,2
58,66,3
58,92,1
58,83,1
58,11,1
58,2,1
58,57,1
58,38,1
58,21,1
58,80,1
58,79,1
58,5,1
58,33,1
58,51,1
58,43,1
58,8,1
58,89,1
58,14,1
58,9,1
58,10,1
58,64,1
58,17,1
58,18,1
58,4,1
58,77,1
58,87,1
25,24,1
25,34,1
25,37,1
25,87,1
25,18,1
25,85,1
25,44,1
25,40,1
25,1,1
25,43,1
29,16,1
29,0,1
29,33,2
29,11,1
29,28,2
29,6,1
29,83,1
29,9,1
29,13,1
29,5,1
78,7,1
78,11,1
78,15,5
78,13,1
78,3,2
78,6,1
78,5,5
78,97,1
78,9,2
78,28,1
78,18,1
78,88,1
78,10,1
78,14,1
78,26,1
78,1,1
78,77,1
78,17,1
78,0,1
78,35,1
78,4,1
78,72,1
78,82,1
56,7,3
56,1,1
56,11,2
56,70,1
56,9,2
56,6,3
56,63,1
56,2,1
56,17,1
56,21,2
56,25,1
56,33,1
56,48,1
56,3,2
56,4,1
56,88,1
56,18,1
56,0,1
56,60,1
56,79,1
56,13,1
56,8,1
56,22,1
56,87,1
56,92,1
56,95,1
56,23,1
56,24,1
67,5,4
67,31,1
67,88,1
67,27,2
67,99,1
67,46,1
67,91,1
67,95,2
67,3,1
67,0,2
67,8,5
67,23,1
67,18,1
67,89,1
67,24,1
67,4,1
67,16,1
67,17,1
67,77,1
67,9,1
67,6,2
67,39,1
67,34,1
67,29,1
67,75,1
67,83,1
67,22,1
67,12,1
67,52,1
67,70,1
67,10,1
67,78,1
67,98,1
67,38,1
67,80,1
93,10,1
93,8,1
93,53,1
93,14,1
93,61,1
93,33,1
93,94,1
93,23,1
21,22,1
21,16,1
21,4,2
21,45,2
21,53,1
21,65,1
21,56,1
21,57,1
21,6,1
21,81,1
34,74,1
34,3,1
34,91,1
34,71,1
34,36,1
34,96,1
34,56,1
34,57,1
34,46,1
34,26,1
34,24,1
34,25,1
34,2,1
34,1,1
34,44,1
34,45,1
34,0,1
34,47,1
34,13,1
34,5,1
34,35,1
85,86,1
85,26,1
85,49,1
85,43,1
85,17,3
85,90,1
85,29,1
85,98,2
85,2,1
85,11,1
85,25,2
85,9,2
85,97,1
85,96,1
85,24,1
85,8,2
85,20,1
85,0,4
85,23,1
85,93,1
85,21,1
85,10,1
85,74,1
85,14,1
53,41,1
53,96,1
53,2,3
53,23,1
53,5,1
53,3,1
53,1,2
53,19,1
53,6,1
53,79,1
53,21,1
53,7,2
53,28,1
53,81,1
53,31,1
53,25,1
53,17,1
53,88,1
53,89,1
53,90,2
53,44,1
53,42,1
53,16,1
53,85,1
35,1,1
35,16,2
35,99,1
35,74,1
35,80,1
35,96,1
35,4,1
35,77,1
35,29,1
35,15,1
35,69,1
35,84,1
35,52,1
35,50,1
35,13,1
18,10,2
18,5,2
18,45,1
18,20,1
18,12,1
18,11,1
23,3,2
23,18,1
23,59,2
23,19,1
32,6,1
32,91,1
32,2,1
32,0,2
32,12,1
32,31,1
32,9,1
32,82,1
32,1,1
95,70,1
95,25,1
95,23,1
95,2,1
95,96,1
95,9,2
95,31,1
95,26,1
95,15,2
95,17,1
26,97,1
26,21,1
26,33,1
26,8,1
26,42,1
26,43,1
26,27,1
26,2,1
26,22,1
26,26,2
26,11,1
91,0,4
91,18,1
91,61,1
91,10,1
91,88,1
91,81,1
91,3,1
91,34,3
91,35,1
91,94,1
91,21,1
7,93,1
7,2,1
7,7,1
1,96,1
1,95,1
1,94,1
1,31,1
1,0,1
36,11,2
36,46,1
36,48,1
36,57,1
36,3,2
36,26,1
36,2,1
36,6,1
36,81,1
36,0,1
36,9,1
36,1,1
36,14,1
19,21,1
19,13,2
19,38,1
19,18,1
19,29,1
19,25,2
17,41,1
17,5,2
17,24,2
17,89,1
17,17,1
20,4,1
20,27,1
20,28,1
20,65,1
20,92,1
20,86,1
15,9,1
15,19,1
15,40,1
24,34,1
24,50,1
24,36,1
24,12,1
24,90,1
24,91,1
24,38,1
24,18,1
11,10,1
11,15,1
12,1,1
12,19,1
12,14,1
14,17,1
14,13,1
14,12,1
16,13,1
16,18,1
16,7,1
16,65,1
16,27,1
16,26,1
10,1,2
10,12,1
10,3,1
8,12,1
2,0,1
5,4,1
9,4,1
