x,y,count
86,63,1
86,52,1
86,76,1
86,100,1
86,92,1
86,38,1
86,70,1
86,53,1
86,56,1
82,71,1
82,77,1
82,92,2
82,100,8
82,95,1
82,85,1
82,94,1
82,78,1
82,93,6
82,84,1
82,41,1
82,55,1
82,91,2
82,32,1
82,51,3
82,24,1
82,82,1
82,69,1
82,96,1
17,86,1
17,91,1
17,45,1
17,90,2
17,92,1
17,89,1
13,71,1
13,73,1
13,82,1
13,61,1
13,87,1
13,95,1
13,59,1
13,81,2
29,96,1
29,84,3
29,75,1
29,82,2
96,89,1
96,82,3
96,92,2
96,79,1
96,66,2
96,86,3
96,88,1
96,72,1
96,85,1
96,91,1
96,69,1
96,94,1
96,64,1
96,87,1
96,83,1
96,77,1
96,76,1
96,75,1
96,68,1
96,27,1
96,93,1
96,31,1
96,73,1
97,88,2
97,72,2
97,79,1
97,31,1
97,92,1
97,83,1
97,71,1
97,74,2
97,80,1
97,96,1
97,75,1
97,91,2
97,66,1
97,77,1
97,84,2
97,89,1
97,41,1
97,73,2
97,69,1
97,95,2
97,93,1
97,62,1
97,51,1
80,96,5
80,92,1
80,85,1
80,65,2
80,89,2
80,94,1
80,90,2
80,82,1
80,100,1
80,72,1
80,91,1
80,81,1
80,93,1
80,83,1
80,73,1
80,63,1
80,77,1
80,68,1
80,61,1
80,26,1
80,84,1
80,79,1
80,97,1
80,76,1
80,23,1
33,95,1
33,90,1
33,85,3
33,91,1
33,92,1
33,94,1
33,84,1
33,77,1
33,64,1
33,96,1
33,43,1
33,79,1
33,59,1
51,100,2
51,76,1
51,93,1
51,73,1
51,57,1
43,88,1
43,59,1
43,77,1
43,84,1
43,96,1
43,79,1
43,25,1
43,86,1
43,55,1
43,4,1
43,49,1
43,97,1
43,53,1
43,83,1
43,12,1
43,54,1
43,31,1
43,100,1
43,92,1
43,94,1
43,81,1
43,69,1
43,66,2
43,90,1
65,100,1
65,58,1
65,50,1
65,92,4
65,83,1
65,89,2
65,88,3
65,80,1
65,95,5
65,94,4
65,96,1
65,33,1
65,24,1
65,59,1
65,87,2
65,82,1
65,90,1
65,52,1
65,85,4
65,93,3
65,51,1
65,98,1
65,70,1
65,79,1
65,16,1
65,84,1
65,86,1
65,69,1
65,74,1
89,70,1
89,67,1
89,88,2
89,83,5
89,89,1
89,34,1
89,90,3
89,93,4
89,96,3
89,77,2
89,84,1
89,63,1
89,78,1
89,72,1
89,75,3
89,94,1
89,66,1
89,81,1
89,46,1
89,82,1
89,87,1
89,85,1
89,62,1
89,95,1
87,72,2
87,80,1
87,100,4
87,77,2
87,92,2
87,86,1
87,38,1
87,70,1
87,81,1
87,69,1
87,85,3
87,89,1
87,98,2
87,91,1
87,33,1
87,90,5
87,78,1
87,52,1
87,61,1
87,94,1
87,76,1
87,26,1
87,71,1
87,30,1
87,83,1
87,24,1
87,95,1
87,68,1
87,97,1
87,96,1
87,59,1
12,42,1
12,64,1
12,73,1
12,57,1
12,82,1
76,75,4
76,29,2
76,94,3
76,80,3
76,93,3
76,91,4
76,92,2
76,53,1
76,100,2
76,95,1
76,96,2
76,61,1
76,77,1
76,74,2
76,15,1
76,59,1
76,90,2
76,89,2
76,87,4
76,81,1
76,27,1
76,62,1
76,18,1
76,85,1
76,71,2
76,63,1
76,86,1
76,43,1
76,60,1
76,76,1
76,66,2
67,73,1
67,88,3
67,98,1
67,92,1
67,57,1
67,86,2
67,82,1
67,83,1
67,96,1
67,91,2
67,84,1
67,90,2
67,100,3
67,59,1
67,70,1
67,29,2
67,56,1
67,97,1
67,22,1
67,48,1
67,85,2
67,80,1
67,93,1
67,95,2
67,87,1
81,29,1
81,77,1
81,82,1
81,86,2
81,75,2
81,93,2
81,91,2
81,85,1
81,95,2
81,81,1
81,96,1
81,78,1
81,56,1
81,42,1
81,100,1
81,88,1
81,50,1
81,25,1
81,28,1
81,69,1
81,65,1
81,92,1
49,81,1
49,85,1
49,50,1
49,90,1
49,83,1
49,92,1
49,67,1
23,40,1
23,91,1
23,77,2
23,70,1
23,76,1
40,89,2
40,70,1
40,83,3
40,68,3
40,61,1
40,10,2
40,96,1
40,93,1
40,66,2
40,81,1
40,80,1
40,98,1
40,86,1
40,91,1
40,84,1
37,46,1
37,91,1
37,83,1
37,95,2
37,85,2
37,89,1
37,66,1
37,84,1
37,82,1
37,100,1
42,58,1
42,90,1
42,49,1
42,52,1
42,79,1
42,34,2
42,50,1
42,96,1
42,68,1
42,25,1
45,77,1
45,81,1
45,88,1
45,45,2
45,95,4
45,71,1
45,73,2
45,94,2
45,41,1
45,87,2
45,80,1
45,82,1
45,79,1
45,72,1
45,39,1
45,89,1
45,91,1
45,86,1
45,85,1
45,97,1
45,58,1
44,85,1
44,82,1
44,96,2
44,80,2
44,97,1
44,90,3
44,20,1
44,58,1
44,48,1
44,89,1
44,92,1
44,44,1
44,88,1
44,45,1
44,94,1
44,50,1
44,95,2
44,100,1
44,91,1
44,86,1
44,72,1
66,53,1
66,77,1
66,100,3
66,95,6
66,79,1
66,90,2
66,91,2
66,89,3
66,96,2
66,62,1
66,71,2
66,74,1
66,86,1
66,93,2
66,87,1
66,58,1
66,92,1
66,85,2
66,80,1
66,50,1
66,82,1
66,69,1
66,55,1
66,59,2
66,84,1
66,75,1
66,54,1
66,94,2
66,76,1
62,85,2
62,91,2
62,81,2
62,94,2
62,92,3
62,96,3
62,88,1
62,95,1
62,97,1
62,68,1
62,73,1
62,89,3
62,66,1
62,90,1
62,82,1
62,84,2
62,25,1
62,41,1
62,93,3
62,98,1
62,70,1
62,87,1
62,69,1
48,84,2
48,89,2
48,94,1
48,54,1
48,92,1
48,83,1
48,81,1
48,69,2
48,95,1
48,96,1
46,85,2
46,87,1
46,77,1
46,93,5
46,61,1
46,88,2
46,92,2
46,54,1
46,95,1
46,50,1
46,75,1
46,96,1
46,94,1
46,89,1
46,64,1
46,53,1
46,78,1
46,55,1
46,57,2
55,100,1
55,93,6
55,72,3
55,66,1
55,76,2
55,94,1
55,97,3
55,91,1
55,69,1
55,88,2
55,95,1
55,78,1
55,85,1
55,31,1
55,81,1
55,65,1
55,96,1
55,52,1
55,89,2
55,59,1
55,92,1
55,87,1
41,96,2
41,89,1
41,92,3
41,87,2
41,85,2
41,91,2
41,94,1
41,83,1
41,95,1
41,80,1
41,90,2
41,97,1
41,82,1
41,72,2
41,93,1
41,84,1
47,90,2
47,94,1
47,71,1
47,75,2
47,77,1
47,96,2
47,95,2
47,47,1
47,46,1
47,84,1
47,78,1
47,69,1
47,88,1
47,97,2
47,92,1
8,70,1
8,86,1
30,60,1
30,67,3
30,97,1
30,40,2
31,93,2
31,87,1
31,95,2
31,72,1
31,91,1
31,34,1
31,84,1
31,46,1
31,68,1
31,85,1
31,59,1
31,37,1
57,90,1
57,57,1
57,69,1
57,95,2
57,87,1
57,96,3
57,66,2
57,91,1
57,93,2
57,84,1
57,88,1
57,79,1
57,72,1
57,92,1
57,83,2
57,89,1
57,59,1
57,77,1
57,4,1
57,94,2
57,78,1
57,70,1
57,86,2
38,81,1
38,63,1
38,95,2
38,87,1
38,56,1
38,76,1
38,96,1
38,75,1
38,89,1
38,93,2
38,90,1
64,87,3
64,97,3
64,85,1
64,95,6
64,90,2
64,6,1
64,61,3
64,53,2
64,79,1
64,96,2
64,91,1
64,5,1
64,67,2
64,70,1
64,88,1
64,15,1
64,30,1
64,83,1
35,40,1
35,93,3
35,89,2
35,50,1
35,57,1
35,10,1
35,14,1
35,0,1
35,81,1
35,88,2
35,49,1
35,59,1
35,96,1
35,71,1
35,76,1
28,83,1
28,91,1
28,80,2
28,72,1
28,95,1
28,60,1
28,59,1
28,94,1
28,98,2
94,85,1
94,74,3
94,78,1
94,10,1
94,93,1
94,88,3
94,30,2
94,51,1
94,39,1
94,18,1
94,77,2
94,95,2
94,97,1
94,76,1
94,5,1
94,70,2
94,23,1
94,86,1
94,92,1
94,80,1
94,83,1
94,81,1
94,91,1
94,75,1
94,54,1
11,90,1
11,89,2
11,72,1
11,51,1
11,74,1
11,35,1
11,96,1
10,89,1
10,65,1
10,95,1
10,51,1
10,90,1
10,77,1
92,86,2
92,68,1
92,97,1
92,100,2
92,94,3
92,72,2
92,85,1
92,28,1
92,83,3
92,92,1
92,87,1
92,84,2
92,91,2
92,76,1
92,57,2
92,77,1
92,79,1
92,55,2
92,61,1
92,34,1
92,47,1
92,51,1
27,71,1
27,76,1
27,78,1
27,2,1
27,95,1
27,73,2
27,35,1
36,75,1
36,92,2
36,94,2
36,95,1
36,10,1
36,90,3
36,78,1
36,93,1
36,96,2
36,74,1
36,89,2
36,91,1
36,86,1
36,70,2
36,85,1
4,74,1
4,75,1
4,96,1
15,83,2
15,69,1
15,61,1
15,50,1
83,95,2
83,89,2
83,90,3
83,82,1
83,76,1
83,62,1
83,91,1
83,80,1
83,100,2
83,58,1
83,86,1
83,81,1
83,87,1
83,94,4
83,97,2
83,30,1
83,53,1
83,11,1
83,96,1
83,13,1
14,45,1
14,70,1
14,71,1
14,93,1
14,86,1
14,33,1
98,76,1
98,26,1
98,75,4
98,62,1
98,85,1
98,64,1
98,71,2
98,70,1
98,69,1
98,94,1
98,58,2
98,65,1
20,94,1
20,54,1
20,71,1
50,96,1
50,94,1
50,100,2
50,37,1
50,84,1
50,93,1
50,85,1
26,91,1
26,75,1
26,20,2
26,92,1
26,60,1
26,82,1
26,96,2
26,94,1
26,51,1
25,73,1
25,94,1
25,61,1
25,66,1
25,6,1
25,91,1
24,68,1
24,93,2
24,92,1
24,56,1
24,61,1
24,76,1
24,73,1
34,81,1
34,88,1
34,89,1
34,90,3
34,94,1
34,44,1
34,32,2
34,92,1
34,91,1
34,63,2
34,96,1
34,53,1
34,98,1
34,97,1
34,74,1
2,92,1
22,80,1
22,24,1
22,85,1
22,63,3
32,90,1
32,79,1
32,64,1
32,67,1
32,65,1
32,91,1
32,84,1
32,83,1
32,77,1
9,96,2
9,86,1
9,92,1
19,67,1
19,70,1
19,80,1
21,72,2
21,65,1
6,95,1
6,69,1
6,74,1
16,90,1
7,87,1
5,90,1
3,92,1
18,69,1
18,51,1
0,38,1
