x,y,count
24,57,1
24,43,1
24,37,1
24,19,2
24,13,1
24,79,1
24,73,1
24,32,2
24,25,2
24,16,2
24,63,2
24,47,1
24,20,2
24,40,2
24,30,3
24,22,3
24,21,1
24,35,1
24,62,1
24,28,1
24,39,1
24,38,1
24,31,1
24,23,1
24,41,2
24,81,1
24,27,2
24,24,1
24,52,1
45,27,1
45,40,3
45,51,2
45,50,3
45,38,3
45,41,2
45,47,2
45,28,1
45,25,2
45,35,3
45,57,2
45,54,1
45,43,3
45,17,1
45,48,3
45,49,1
45,67,1
45,56,1
45,33,3
45,19,2
45,46,2
45,29,1
45,21,1
45,31,1
45,42,3
45,52,1
45,36,2
45,15,1
45,30,1
45,63,1
45,26,1
45,24,1
45,14,1
45,3,1
39,23,4
39,49,2
39,43,2
39,17,1
39,28,6
39,19,1
39,47,2
39,51,2
39,66,1
39,37,2
39,39,2
39,41,4
39,57,1
39,48,2
39,59,1
39,80,1
39,60,1
39,14,3
39,46,1
39,52,1
39,45,2
39,16,1
39,31,1
39,20,1
39,30,1
39,29,1
39,56,1
39,53,1
39,42,2
39,27,1
39,38,1
39,32,1
39,26,2
39,21,1
39,33,1
39,15,1
39,5,1
39,50,1
39,22,1
39,35,1
53,27,1
53,63,1
53,24,1
53,38,1
53,2,1
53,59,1
53,72,1
53,53,2
53,35,2
53,40,1
53,16,1
53,37,2
53,60,1
53,17,1
53,51,1
53,34,2
53,29,1
53,28,1
53,31,1
54,19,2
54,16,1
54,31,1
54,42,2
54,14,1
54,52,2
54,23,1
54,49,1
54,54,1
54,26,1
54,20,1
54,46,1
54,39,1
54,29,1
54,32,1
54,28,1
54,17,1
54,44,2
54,11,1
54,3,1
54,40,1
54,68,1
54,9,1
54,15,1
54,13,1
54,45,1
54,38,1
54,24,1
54,22,1
68,0,1
68,1,1
68,37,1
7,33,2
7,16,1
7,51,2
7,79,1
7,83,1
7,37,1
7,32,2
7,18,1
7,9,1
7,26,1
7,48,1
7,49,1
7,19,1
7,43,1
7,11,1
7,41,1
7,52,1
49,24,1
49,37,2
49,60,2
49,29,1
49,40,2
49,34,2
49,45,1
49,32,2
49,25,1
49,52,1
49,27,1
49,22,1
49,39,1
49,73,1
19,21,2
19,7,2
19,68,2
19,86,1
19,17,2
19,11,2
19,23,6
19,71,1
19,33,3
19,38,1
19,18,2
19,67,1
19,56,2
19,66,1
19,43,1
19,14,1
19,26,1
19,8,1
19,22,1
19,15,1
19,41,1
19,42,1
19,28,1
19,39,1
19,80,1
19,35,1
19,52,1
19,29,1
19,34,1
18,21,7
18,24,2
18,41,3
18,15,1
18,63,1
18,27,1
18,70,1
18,31,4
18,20,3
18,56,1
18,18,2
18,60,1
18,51,1
18,54,1
18,88,1
18,50,2
18,38,2
18,30,1
18,23,2
18,11,1
18,100,1
18,22,1
18,16,1
18,10,1
18,25,2
18,14,2
18,46,2
18,17,1
18,28,2
18,7,1
18,5,1
18,37,1
18,36,1
44,16,1
44,23,1
44,57,2
44,45,2
44,71,1
44,70,1
44,53,3
44,55,1
44,54,1
44,72,1
44,68,1
44,52,1
44,26,3
44,20,1
44,34,1
44,40,1
44,31,1
44,36,1
44,39,2
44,33,1
44,12,2
44,19,1
44,18,1
44,59,1
44,42,1
44,30,1
44,24,1
44,14,2
44,27,1
44,47,1
44,48,1
44,66,1
44,49,1
92,53,2
92,48,1
92,57,1
92,47,1
92,42,1
92,45,1
93,53,1
93,54,1
93,65,1
93,50,1
46,61,1
46,29,2
46,68,1
46,22,2
46,38,2
46,40,3
46,43,1
46,41,1
46,47,2
46,46,2
46,24,1
46,28,1
46,34,2
46,18,1
46,42,3
46,15,1
46,57,1
46,48,1
46,33,2
46,27,1
46,39,1
46,16,1
46,51,1
46,25,2
47,19,1
47,42,2
47,46,2
47,38,3
47,54,1
47,18,1
47,83,1
47,71,1
47,26,1
47,49,1
47,53,2
47,45,1
47,50,2
47,41,1
47,27,1
47,12,2
47,58,1
47,22,1
47,15,1
47,37,1
47,43,1
47,29,1
47,36,1
47,13,1
11,51,1
11,61,1
11,99,1
11,16,1
11,75,1
11,69,1
11,22,1
11,46,1
11,50,2
11,35,2
11,54,1
11,9,2
11,15,1
11,4,1
11,24,2
11,43,2
11,52,2
11,20,2
11,26,1
11,47,1
11,67,1
11,39,1
11,6,1
11,33,1
11,37,1
11,32,1
11,21,1
11,25,1
20,27,3
20,11,1
20,24,2
20,16,1
20,18,1
20,33,1
20,46,1
20,95,1
20,84,1
20,26,3
20,72,1
20,42,2
20,35,2
20,32,2
20,41,2
20,77,1
20,5,1
20,14,1
20,25,1
20,38,1
20,59,1
20,30,1
20,7,1
20,28,1
20,15,1
20,73,1
12,47,1
12,23,1
12,40,2
12,28,2
12,86,1
12,32,1
12,8,1
12,58,1
12,46,2
12,27,1
12,57,1
12,20,1
12,18,1
12,41,2
12,33,1
12,30,1
12,43,1
10,62,2
10,21,2
10,77,1
10,65,1
10,72,1
10,70,1
10,26,1
10,45,1
10,34,1
10,47,2
10,14,1
10,36,1
10,79,1
10,41,1
10,22,1
10,57,1
10,37,1
10,16,1
10,10,1
10,7,1
42,42,2
42,17,1
42,52,1
42,24,2
42,51,1
42,41,2
42,35,6
42,30,2
42,22,1
42,37,3
42,34,3
42,27,2
42,81,1
42,47,1
42,58,1
42,26,1
42,36,1
42,29,2
42,20,3
42,25,1
42,50,1
42,33,2
42,43,2
42,38,1
42,45,1
42,53,1
42,61,1
42,5,1
42,21,1
42,31,1
42,10,1
42,46,1
41,11,3
41,28,2
41,58,1
41,42,2
41,63,2
41,44,1
41,57,1
41,46,3
41,48,2
41,32,1
41,2,1
41,51,1
41,61,1
41,53,2
41,27,1
41,47,1
41,12,2
41,31,1
41,26,1
41,29,1
41,41,1
41,19,2
41,30,2
41,6,1
41,65,1
41,40,2
41,90,1
41,73,1
41,9,1
41,43,1
41,23,1
41,35,1
41,45,1
41,49,1
35,21,1
35,37,4
35,43,2
35,47,2
35,72,1
35,57,1
35,18,2
35,14,2
35,74,1
35,22,1
35,27,1
35,9,1
35,11,1
35,12,2
35,41,3
35,50,1
35,82,1
35,62,1
35,40,3
35,16,1
35,61,1
35,55,1
35,34,2
35,30,2
35,26,1
35,42,2
35,8,1
35,56,1
35,19,1
35,17,1
35,48,1
35,51,1
35,25,1
35,28,2
35,38,1
35,35,1
35,46,1
35,39,1
35,23,1
16,12,1
16,27,2
16,26,1
16,42,2
16,56,1
16,45,1
16,30,1
16,32,1
16,23,1
16,16,1
16,28,1
16,24,1
16,19,4
16,22,1
16,20,1
16,49,1
16,18,1
16,29,2
16,21,1
16,5,1
16,41,1
16,64,1
16,85,1
16,31,1
16,36,1
16,34,1
16,17,1
16,51,1
62,24,2
62,1,1
62,3,2
62,29,1
62,9,1
62,62,1
62,60,1
62,14,2
62,19,1
62,35,1
62,39,1
62,36,1
57,39,1
57,5,1
57,15,1
57,17,1
57,31,1
57,24,1
57,61,1
57,49,1
57,21,1
57,19,1
57,47,1
57,53,1
57,46,1
57,35,1
57,26,1
57,13,1
51,42,2
51,74,1
51,66,1
51,85,1
51,18,1
51,32,1
51,20,1
51,55,1
51,61,1
51,69,2
51,21,1
51,48,3
51,43,1
51,23,1
51,39,1
51,51,1
51,58,1
51,35,1
51,22,1
51,0,1
51,28,3
51,19,3
51,31,1
51,44,1
51,30,1
51,34,1
51,54,1
51,8,1
51,27,1
51,25,1
90,49,2
90,40,1
90,34,1
90,42,1
90,51,1
21,35,1
21,23,1
21,63,2
21,76,2
21,34,1
21,20,1
21,19,1
21,21,2
21,70,1
21,25,2
21,73,1
21,77,1
21,37,1
21,40,1
21,42,1
21,24,2
21,57,2
21,44,1
21,39,1
21,33,1
21,36,2
21,27,1
21,2,1
21,8,1
21,17,2
21,30,1
21,32,1
21,7,1
27,25,2
27,56,1
27,61,2
27,60,2
27,41,1
27,28,1
27,36,1
27,76,1
27,75,1
27,34,2
27,32,3
27,73,1
27,42,1
27,57,1
27,20,2
27,30,4
27,15,2
27,39,2
27,38,3
27,24,3
27,26,1
27,63,1
27,67,2
27,22,2
27,31,2
27,35,4
27,37,2
27,49,1
27,18,2
27,54,1
27,23,1
27,17,1
27,29,1
27,66,1
63,3,1
63,50,1
63,56,2
63,52,1
63,15,1
63,43,1
63,29,1
22,65,1
22,54,1
22,60,1
22,29,4
22,68,1
22,24,2
22,57,1
22,62,1
22,58,1
22,12,1
22,26,1
22,27,3
22,33,1
22,13,1
22,47,1
22,22,2
22,18,2
22,15,1
22,34,2
22,41,1
22,40,1
22,21,1
22,39,1
22,23,1
22,28,1
22,53,1
22,19,1
22,35,1
22,25,1
22,17,1
22,11,1
22,32,1
59,52,1
59,57,1
59,28,1
59,25,1
59,10,1
59,23,1
59,30,1
59,32,1
59,14,1
59,49,1
59,24,1
59,33,1
59,5,1
59,41,1
59,34,2
59,15,1
59,7,1
59,26,1
52,47,1
52,41,1
52,52,1
52,10,1
52,69,1
52,49,2
52,37,1
52,27,1
52,33,1
52,14,1
52,5,1
52,19,1
52,25,1
52,22,2
52,39,1
52,50,1
52,32,1
52,24,1
52,21,1
52,23,2
52,55,1
52,26,1
52,8,1
52,53,1
56,47,2
56,9,1
56,46,1
56,79,1
56,29,1
56,13,1
56,19,1
56,23,1
56,54,1
56,30,1
56,70,1
56,33,1
56,63,1
56,31,1
56,35,1
56,58,1
48,52,1
48,18,2
48,79,1
48,43,4
48,36,2
48,47,2
48,42,2
48,84,1
48,64,1
48,50,1
48,33,1
48,28,1
48,41,2
48,40,3
48,17,1
48,53,1
48,29,3
48,11,1
48,25,1
48,19,1
48,12,1
48,16,1
48,32,1
60,59,1
60,37,1
60,10,1
60,24,1
60,46,1
60,14,1
60,7,1
60,31,1
60,23,1
60,13,1
60,34,1
60,4,1
17,81,1
17,15,1
17,78,1
17,41,2
17,82,1
17,67,1
17,52,2
17,0,1
17,12,3
17,23,2
17,16,2
17,6,2
17,47,1
17,79,1
17,20,1
17,27,1
17,21,1
17,73,1
17,53,1
17,28,1
17,22,1
17,13,1
17,17,1
17,31,2
17,14,1
17,26,1
17,29,1
17,18,1
17,30,1
17,32,1
17,80,1
6,98,1
6,56,2
6,47,1
6,35,1
6,27,1
6,49,1
6,52,1
6,41,1
6,46,1
6,58,1
6,53,1
6,22,1
6,54,1
6,48,1
84,88,1
61,34,2
61,85,1
61,21,1
61,37,1
61,40,2
61,5,1
61,36,1
88,53,1
88,45,1
15,61,1
15,11,2
15,31,1
15,19,1
15,69,1
15,91,1
15,96,2
15,67,1
15,35,1
15,29,3
15,28,1
15,22,1
15,32,2
15,23,2
15,52,1
15,56,1
15,44,1
15,37,2
15,47,2
15,18,1
15,48,1
15,21,1
15,41,1
15,12,1
15,53,1
4,13,1
4,70,1
4,57,1
4,31,1
4,38,4
4,36,1
4,47,1
4,40,2
4,37,4
4,8,1
4,55,1
4,21,1
4,50,1
4,18,1
4,39,1
4,48,1
4,45,1
91,43,2
91,48,1
91,52,1
91,50,1
81,47,1
81,53,1
79,47,1
2,18,1
2,43,1
2,48,1
2,50,1
2,35,1
2,3,1
2,13,1
2,8,1
3,38,2
3,94,1
3,53,1
3,9,1
3,21,2
3,30,1
3,46,2
3,14,1
3,19,1
3,40,1
3,35,2
3,33,1
3,39,1
3,36,2
76,70,1
76,21,1
76,28,1
9,27,4
9,20,1
9,9,2
9,29,1
9,17,1
9,6,2
9,45,1
9,28,1
9,47,1
9,38,1
9,33,1
9,42,1
9,30,1
9,37,1
1,25,1
1,10,1
1,22,1
1,50,1
1,37,1
89,37,1
89,52,1
67,39,1
67,19,1
67,5,1
66,41,1
66,0,1
66,13,1
66,10,1
99,6,2
78,13,1
78,41,1
70,26,1
69,4,1
69,35,1
0,47,1
0,66,1
0,29,1
0,2,1
0,24,1
0,35,1
0,1,1
95,40,1
95,51,1
94,64,1
65,41,1
65,7,1
65,33,1
65,42,1
65,8,1
65,48,1
98,60,2
82,25,1
64,35,1
73,2,1
72,15,2
96,48,1
71,29,1
