x,y,count
56,14,1
56,34,1
56,5,1
56,17,1
8,18,1
8,13,1
10,19,1
10,7,1
25,15,1
25,12,1
25,3,1
25,18,1
25,13,1
25,17,1
25,7,1
25,9,1
61,25,1
61,36,1
61,10,1
61,8,1
61,2,1
61,6,1
61,9,1
61,16,1
61,24,1
61,37,1
61,31,1
61,61,1
61,18,1
69,3,3
69,16,1
69,77,1
69,5,2
69,31,2
69,42,1
69,9,2
69,10,1
69,49,1
69,7,1
69,84,1
69,34,1
69,20,1
69,11,1
69,4,1
69,50,1
69,22,1
32,10,1
32,23,2
32,12,1
32,11,1
32,14,1
32,16,1
32,28,1
32,37,1
32,48,1
32,33,1
60,6,2
60,7,1
60,24,1
60,5,1
60,55,1
60,60,1
60,74,1
60,34,2
60,42,1
60,8,1
60,9,1
60,14,1
60,32,1
60,2,1
84,67,1
84,11,1
84,7,2
84,44,1
77,9,1
77,14,1
77,25,1
66,17,1
66,48,1
66,3,1
66,4,2
66,7,1
66,20,1
66,42,1
66,34,1
66,32,1
66,37,1
66,10,1
66,51,1
66,12,1
66,36,1
63,12,1
63,5,1
63,42,1
63,87,1
63,30,1
63,6,2
63,58,1
63,17,1
63,18,1
63,50,1
63,33,1
63,21,1
63,8,1
63,35,1
52,23,1
52,26,1
52,48,1
52,9,1
52,13,1
52,11,1
52,15,1
72,21,3
72,15,2
72,40,1
72,20,2
72,8,1
72,31,1
72,6,1
72,42,1
72,24,1
72,23,1
72,11,1
72,55,1
31,26,1
31,10,2
31,9,1
31,13,1
31,18,1
31,28,1
31,12,1
62,6,1
62,52,1
62,19,1
62,2,1
62,34,1
62,57,1
62,73,1
62,12,1
62,4,2
62,17,1
62,37,1
62,15,1
62,0,1
62,5,1
62,58,1
62,21,1
62,28,1
62,22,1
62,26,1
62,89,1
23,31,2
23,25,1
23,20,1
23,29,2
23,7,1
23,3,1
59,32,1
59,3,1
59,26,1
59,25,1
59,13,1
59,74,1
59,2,1
59,6,1
59,18,1
59,12,1
59,49,1
48,43,2
48,26,1
48,25,1
48,5,1
48,23,1
48,15,1
48,29,1
48,1,1
48,4,1
75,85,1
75,27,2
75,38,2
75,26,1
75,10,1
75,67,1
75,43,1
75,75,1
75,19,1
75,49,1
75,8,1
37,0,1
37,10,1
37,12,1
37,23,2
37,9,1
37,36,1
36,6,3
36,4,1
36,24,1
36,21,1
36,16,1
36,49,1
36,18,2
36,11,1
57,26,1
57,0,2
57,36,1
57,5,3
57,22,1
57,39,1
57,15,1
57,59,1
57,57,1
57,47,1
57,23,1
57,19,2
90,13,1
90,27,1
90,45,1
90,29,1
90,95,1
90,6,1
90,69,1
90,93,1
90,88,1
90,26,1
79,94,1
79,25,1
79,28,1
79,51,1
79,23,1
79,24,1
79,26,1
79,3,1
58,25,1
58,34,1
58,6,2
58,12,1
58,19,1
58,61,1
58,21,2
58,9,1
58,8,1
58,30,1
58,22,1
58,85,1
58,33,1
58,16,1
58,10,1
58,2,1
58,11,1
58,17,1
58,3,1
73,49,1
73,15,2
73,34,1
73,27,1
73,11,1
73,41,1
73,4,2
73,22,1
73,13,1
73,43,1
73,25,1
94,13,1
94,17,1
94,11,1
94,35,1
94,34,1
94,36,1
94,22,1
94,52,1
94,31,1
55,30,1
55,10,1
55,5,1
55,57,1
55,9,1
55,65,1
55,1,1
55,80,1
55,0,1
96,72,1
96,90,1
96,6,1
96,26,1
96,70,1
96,14,1
96,10,1
96,60,1
96,15,1
96,67,1
29,17,1
29,5,1
29,39,1
29,41,1
29,10,1
29,44,1
29,29,1
29,16,1
29,6,2
29,20,1
80,27,1
80,86,1
80,21,1
80,17,1
80,16,1
80,7,1
30,50,1
30,53,1
30,6,3
30,54,1
30,9,4
30,23,1
30,8,2
30,21,1
30,65,1
30,33,1
30,4,1
30,17,1
30,49,1
30,5,1
30,30,1
70,30,1
70,12,1
70,40,1
70,17,1
70,34,3
70,19,1
70,35,1
70,10,2
70,25,3
70,9,1
70,32,1
70,14,1
70,46,1
70,7,1
70,36,1
70,45,2
70,20,1
81,24,1
81,32,1
81,12,2
81,8,1
81,46,1
81,14,1
81,85,1
22,25,1
22,6,1
22,7,1
22,28,2
22,96,1
22,31,1
21,24,1
21,4,1
21,34,1
21,10,1
21,11,1
21,41,1
21,6,1
97,21,1
97,30,1
97,2,1
97,18,1
97,80,1
97,31,1
51,51,1
51,49,1
51,10,1
51,33,1
51,4,1
51,35,1
51,23,1
51,48,1
51,19,1
26,4,2
26,51,3
26,11,1
26,40,1
26,34,1
26,12,1
26,7,2
26,21,1
26,18,1
50,28,1
50,47,1
50,19,1
50,14,1
68,15,1
68,31,1
68,13,1
68,35,1
68,64,1
68,85,1
68,11,2
68,92,1
68,6,2
68,51,1
68,41,1
68,86,1
68,9,1
68,49,1
68,24,1
76,23,2
76,41,1
76,6,1
76,24,2
76,20,1
76,31,1
76,9,1
76,18,1
76,32,1
76,4,1
76,11,1
76,14,1
76,33,1
76,40,1
34,9,1
34,13,1
34,20,1
34,6,1
34,65,1
34,17,1
34,11,1
34,16,1
34,43,1
34,31,1
34,51,1
34,29,1
20,4,1
20,7,1
11,3,2
11,16,1
11,7,1
11,5,1
89,37,1
89,6,1
91,55,1
91,9,1
91,10,1
91,34,1
91,40,1
91,6,1
15,1,1
15,25,1
15,16,1
15,36,1
15,2,1
15,31,1
15,29,1
54,24,1
54,15,1
54,50,1
54,16,1
54,28,1
12,16,1
12,49,1
12,6,1
12,10,1
74,12,1
74,16,1
74,49,2
74,51,1
74,3,1
74,54,1
74,29,1
74,2,1
74,17,1
74,7,1
74,6,1
74,57,1
43,11,3
43,35,1
43,8,1
43,20,3
43,21,2
43,27,1
43,19,1
43,10,1
46,7,1
46,54,1
46,65,1
46,9,1
46,43,2
46,42,1
46,41,1
46,21,1
46,46,1
46,10,1
46,32,1
46,34,1
47,14,1
47,64,1
47,46,2
47,26,1
47,40,1
47,6,1
47,8,1
85,53,1
85,28,2
85,14,1
85,5,1
85,8,1
85,3,1
85,2,1
85,25,1
85,6,1
85,10,1
85,29,1
85,16,1
85,24,2
85,54,1
85,26,1
85,0,1
4,70,1
86,11,1
86,16,1
86,8,1
86,30,1
86,5,1
86,12,1
86,38,1
86,24,1
98,95,1
98,29,1
93,8,1
93,59,1
93,17,1
93,55,1
93,26,1
13,33,1
13,9,1
7,28,2
7,14,1
71,17,1
71,95,1
71,82,1
71,30,1
71,89,2
71,18,1
71,29,2
71,8,1
71,9,1
71,4,1
27,19,1
27,15,1
27,29,1
27,36,1
27,4,1
27,44,1
19,7,1
19,36,1
19,37,1
19,8,1
18,12,1
18,9,1
18,28,1
18,4,1
18,6,1
88,30,2
88,26,1
88,8,1
83,2,1
83,24,1
83,16,1
83,5,1
83,0,1
83,9,1
83,23,1
5,11,1
5,9,1
5,32,1
14,2,1
14,10,1
49,8,1
49,63,1
49,40,1
17,4,1
1,61,1
16,8,1
