x,y,count
83,63,1
63,84,1
63,53,2
32,24,1
21,91,1
21,49,1
21,52,1
44,55,1
9,29,1
9,28,1
23,7,1
24,6,1
24,28,1
98,2,1
17,14,2
20,10,1
20,34,1
20,33,1
19,2,1
2,54,1
14,47,1
