x,y,count
96,79,1
96,100,1
96,68,1
96,84,1
74,82,1
74,83,1
74,93,1
74,87,2
74,86,1
74,97,1
74,95,2
74,92,1
31,95,6
31,88,1
31,92,1
31,97,1
31,62,1
31,79,1
31,93,3
31,91,1
31,80,1
31,100,1
31,96,1
28,95,3
28,76,1
28,60,1
28,69,2
28,66,1
28,88,1
28,55,1
28,100,2
28,97,1
28,79,1
28,72,1
28,89,1
28,67,2
28,91,1
12,69,2
12,93,1
12,96,3
12,73,2
12,87,2
12,86,1
12,97,1
12,100,1
12,57,1
12,92,2
12,70,1
12,71,1
12,83,1
12,65,1
12,94,1
12,54,1
12,88,1
12,72,1
80,90,1
80,45,1
80,100,2
80,77,1
80,92,1
55,82,1
55,97,4
55,83,1
55,90,1
55,88,2
55,89,2
55,100,3
55,68,1
55,91,1
55,93,1
60,96,1
60,95,1
60,77,2
60,93,1
60,78,1
60,100,2
60,89,1
60,92,1
60,90,1
60,86,1
60,60,1
60,94,1
69,100,5
69,92,1
69,81,1
69,88,1
69,90,1
69,89,1
69,45,1
69,79,1
77,83,1
77,59,1
77,41,1
77,92,2
77,80,1
77,78,1
77,79,1
77,97,1
77,74,1
22,79,2
22,78,1
22,45,1
22,63,1
22,100,2
22,77,2
22,82,1
22,89,1
25,86,1
25,89,1
25,59,1
25,88,2
25,76,1
25,79,2
25,100,1
25,90,2
25,97,1
25,81,1
25,57,1
25,68,1
25,96,2
25,94,2
26,91,2
26,92,3
26,83,1
26,100,3
26,97,1
26,88,1
26,96,2
26,89,1
26,25,1
26,61,1
26,95,1
26,73,1
50,100,2
50,84,1
68,95,3
68,100,3
68,91,1
68,73,1
68,83,1
68,77,1
68,98,1
68,80,1
68,94,2
68,84,1
68,81,1
15,91,1
15,89,1
15,84,2
15,90,1
15,83,1
15,88,1
15,57,1
15,38,1
15,93,1
15,68,1
15,71,1
15,98,1
46,95,1
46,94,2
46,81,1
46,92,1
46,73,1
46,88,1
46,98,2
46,53,1
46,100,8
46,93,1
14,97,1
14,55,1
14,93,2
14,60,1
14,56,1
14,89,1
20,95,3
20,82,1
20,93,1
20,84,1
20,96,1
20,100,2
20,69,1
20,80,1
81,84,1
81,93,2
81,89,1
81,67,1
81,95,1
81,73,1
81,94,1
85,93,1
85,91,1
85,90,1
85,87,1
85,100,5
85,85,1
85,82,1
85,71,1
98,86,1
98,89,1
98,80,1
98,62,1
98,96,1
98,91,1
98,69,1
11,87,1
11,100,3
11,86,1
11,63,1
11,44,1
11,94,1
11,48,2
11,83,1
11,62,1
57,82,1
57,89,1
57,76,1
57,77,1
57,90,3
57,100,4
57,35,1
57,91,2
57,92,1
57,93,1
57,97,1
57,88,1
57,94,2
57,95,1
41,79,2
41,100,1
41,73,1
41,88,3
41,70,1
41,84,1
41,92,2
41,95,1
41,68,1
41,94,1
41,78,1
82,100,1
82,93,1
82,60,1
82,92,1
49,69,1
49,100,1
95,76,1
95,100,1
95,92,1
95,91,1
95,87,1
95,94,1
95,80,1
95,73,1
95,71,1
71,100,4
71,88,1
71,64,1
71,13,2
71,97,1
71,93,1
71,90,1
71,84,1
71,95,2
71,98,2
71,87,1
79,88,1
79,95,1
79,100,1
79,94,1
99,99,1
99,93,1
84,100,2
84,85,1
84,72,1
84,82,1
84,90,1
